predicted_val,true_val
[0.244236],1
[0.18562056],0
[0.41840076],0
[0.83818656],0
[0.91528],1
[0.05890433],0
[0.16322874],0
[0.4855283],0
[0.33707005],0
[0.2940427],0
[0.25306547],0
[0.30354446],0
[0.6876453],1
[0.3042601],0
[0.6032969],1
[0.01701917],0
[0.7347277],1
[0.24787712],0
[0.3795419],1
[0.7449975],1
[0.30973715],1
[0.19986987],1
[0.7659475],1
[0.7260492],1
[0.2063563],0
[0.22809818],0
[0.27577546],0
[0.5182975],0
[0.27263936],0
[0.7398188],0
[0.2805619],0
[0.80010134],1
[0.15651578],0
[0.2920492],0
[0.71746415],1
[0.72288126],1
[0.2673728],0
[0.50198084],0
[0.35568193],0
[0.9619836],1
[0.27281],0
[0.3755642],0
[0.5326191],1
[0.5151343],0
[0.6201015],0
[0.25495198],0
[0.29290447],0
[0.23145488],0
[0.4992968],0
[0.6825966],0
[0.28435943],0
[0.20366399],0
[0.14785597],0
[0.19930045],0
[0.8359072],1
[0.7267348],1
[0.270859],1
[0.12461954],0
[0.60840917],0
[0.34158698],0
[0.26294792],0
[0.36191902],1
[0.20123635],0
[0.20980936],0
[0.627972],1
[0.4616707],0
[0.2572267],0
[0.25049567],0
[0.28896892],0
[0.5390283],0
[0.48301232],1
[0.35058656],0
[0.7001712],1
[0.43008506],0
[0.6349124],1
[0.8082703],1
[0.7793598],0
[0.29832304],1
[0.31956118],1
[0.45337513],0
[0.28885266],0
[0.54348695],0
[0.22744001],0
[0.284145],0
[0.2983064],0
[0.43671587],1
[0.18181966],0
[0.8491145],0
[0.34141943],1
[0.80985475],1
[0.1906399],0
[0.36898333],1
[0.45676988],0
[0.24766728],0
[0.24210262],0
[0.35704553],0
[0.47125286],0
[0.27454737],0
[0.32636562],1
[0.41025114],0
[0.25150034],1
[0.24769494],0
[0.24511275],0
[0.23036726],0
[0.2657931],0
[0.10713515],1
[0.6313698],1
[0.46035838],1
[0.6909681],1
[0.2960163],0
[0.25441775],0
[0.39510107],1
[0.8360574],1
[0.00894367],0
[0.5561701],0
[0.24022916],0
[0.26881507],0
[0.5857723],1
[0.360024],0
[0.6318536],0
[0.2553027],0
[0.7580018],0
[0.8657235],1
[0.73470926],1
[0.79856336],1
[0.25165424],1
[0.65580696],0
[0.6695554],1
[0.20622742],0
[0.26055038],1
[0.66630435],1
[0.27568814],0
[0.4838646],1
[0.4972116],0
[0.4155761],1
[0.41927376],0
[0.27263936],0
[0.18073364],0
[0.6439848],1
[0.69470584],0
[0.2948573],0
[0.5341071],1
[0.48427713],0
[0.835849],1
[0.75994235],1
[0.29208285],0
[0.6475305],0
[0.31823575],1
[0.20796332],0
[0.3596113],0
[0.47490856],0
[0.8507897],0
[0.2316149],0
[0.89333415],1
[0.25829694],1
[0.37957048],0
[0.383781],0
[0.67733693],1
[0.40811238],0
[0.39205858],1
[0.23926713],0
[0.33854386],1
[0.08134343],0
[0.89233506],1
[0.2553606],0
[0.9029897],1
[0.44340804],0
[0.43306863],0
[0.9613814],1
[0.4421545],1
[0.6340059],0
[0.3257971],0
[0.06101901],0
[0.6967604],0
[0.8045939],1
[0.2649368],0
[0.15533231],0
[0.2995918],0
[0.5457326],0
[0.31404623],0
[0.26727882],0
[0.36882558],0
[0.25254926],0
[0.16291755],0
[0.20280318],0
[0.19344474],1
[0.5580107],1
[0.64640564],1
[0.36023667],0
[0.34286007],0
[0.27866876],0
[0.74532],1
[0.35425436],1
[0.23398131],0
[0.25564966],0
[0.42372432],0
[0.4167398],1
[0.28321776],0
[0.4245587],1
[0.2035171],0
[0.39720547],0
[0.3240325],0
[0.26883793],0
[0.05028487],0
[0.18122536],0
[0.4157715],0
[0.91004103],1
[0.34109038],0
[0.9584712],1
[0.4238593],0
[0.27317652],0
[0.7703222],0
[0.27399817],0
[0.4802538],0
[0.53250927],1
[0.26670903],0
[0.09787796],0
[0.74370104],1
[0.8758671],0
[0.2891891],0
[0.3616878],0
[0.3078916],0
[0.70022225],1
[0.24450336],0
[0.40595284],0
[0.7602137],1
[0.33476064],1
[0.7824],1
[0.36952618],0
[0.82643926],1
[0.69752294],1
[0.5179798],0
[0.04576057],0
[0.95448893],0
[0.08572488],0
[0.27579656],0
[0.6690329],1
[0.7499512],1
[0.3424829],0
[0.04182895],1
[0.18308647],0
[0.27249023],1
[0.26344463],0
[0.6066349],0
[0.5358251],1
[0.21727583],0
[0.31944296],0
[0.44343954],0
[0.684044],1
[0.6012062],0
[0.23959889],0
[0.5698011],0
[0.52672106],0
[0.33489498],0
[0.25591302],0
[0.5910423],0
[0.20306605],0
[0.49643356],0
[0.55990833],0
[0.26528066],0
[0.2775345],0
[0.2692732],0
[0.09542406],0
[0.6130117],1
[0.8701724],1
[0.29893854],0
[0.32008377],0
[0.8376759],1
[0.6911177],1
[0.5636004],1
[0.35358587],1
[0.74155456],1
[0.9227814],1
[0.31210825],1
[0.488538],0
[0.72729456],0
[0.20724721],0
[0.40111962],1
[0.21668066],0
[0.808575],1
[0.10227266],1
[0.23294558],0
[0.17646122],0
[0.27219546],0
[0.10235524],0
[0.23343115],0
[0.29314524],0
[0.24831803],0
[0.32016924],0
[0.24994357],0
[0.6010226],1
[0.86332536],1
[0.30371016],0
[0.21344762],0
[0.6299622],1
[0.76117235],1
[0.15334423],0
[0.2539893],1
[0.7459688],0
[0.2404859],0
[0.40782437],1
[0.585879],1
[0.48937148],0
[0.61861897],1
[0.84542525],0
[0.6179931],1
[0.2363205],0
[0.58221006],0
[0.49448246],1
[0.9626957],1
[0.2792088],0
[0.24447243],0
[0.25398153],0
[0.32773346],0
[0.8513487],1
[0.46715286],0
[0.4681912],1
[0.5765014],0
[0.20725796],0
[0.46938828],0
[0.45267767],0
[0.5455569],0
[0.25594395],0
[0.45903933],0
[0.6658006],0
[0.29586607],0
[0.40314376],0
[0.38908657],1
[0.80190593],1
[0.6898238],0
[0.3934791],0
[0.78250587],0
[0.23807131],0
[0.32513598],0
[0.21221793],0
[0.63909924],1
[0.13644966],0
[0.43221307],0
[0.270479],0
[0.9017986],1
[0.06216081],0
[0.95302725],1
[0.43025476],1
[0.35676098],1
[0.24647477],0
[0.28695315],0
[0.0982591],0
[0.49697065],0
[0.27903292],0
[0.05455345],0
[0.0733564],0
[0.37021348],0
[0.7670183],0
[0.29964897],0
[0.2604527],0
[0.45336118],0
[0.28256977],0
[0.44676986],0
[0.59319973],0
[0.29589692],0
[0.293713],0
[0.24994607],0
[0.31092483],0
[0.31771168],0
[0.43780765],0
[0.2591357],0
[0.27337745],0
[0.17156841],0
[0.59462017],0
[0.32407552],0
[0.29467782],0
[0.31596413],0
[0.63446796],0
[0.68991184],1
[0.3723584],0
[0.21631412],0
[0.68980443],0
[0.19522452],0
[0.26219988],0
[0.5162135],0
[0.44972187],0
[0.5160809],1
[0.7219851],0
[0.30930242],0
[0.5810556],0
[0.74617326],0
[0.49501282],1
[0.951593],1
[0.1854424],1
[0.27701396],0
[0.41061506],1
[0.40487573],0
[0.5274263],0
[0.26630843],0
[0.27385968],0
[0.72904354],1
[0.3645752],0
[0.00860875],0
[0.88840944],1
[0.10184526],0
[0.31047234],1
[0.43825054],0
[0.03657201],0
[0.6334609],1
[0.26829004],0
[0.73433906],1
[0.4064927],0
[0.33630848],0
[0.52786154],0
[0.27648994],0
[0.29241532],0
[0.26612425],0
[0.8747174],1
[0.34673378],0
[0.29829106],0
[0.31048277],0
[0.7923452],1
[0.7932853],1
[0.7908596],1
[0.79280597],1
[0.7920708],1
[0.79264337],1
[0.28008094],0
[0.2815789],0
[0.28042513],0
[0.2804037],0
[0.28256264],0
[0.2821909],0
[0.2357361],1
[0.2302276],1
[0.23785904],1
[0.24157809],1
[0.23635572],1
[0.23826085],1
[0.11647019],0
[0.11647019],0
[0.11647019],0
[0.11647019],0
[0.11647019],0
[0.11647019],0
[0.36256385],1
[0.37589148],1
[0.36890405],1
[0.38150883],1
[0.38298124],1
[0.3801594],1
[0.51734555],0
[0.5144318],0
[0.33950895],1
[0.34144053],1
[0.33808067],1
[0.33079624],1
[0.3377781],1
[0.33703497],1
[0.2855278],0
[0.59676796],0
[0.59663695],0
[0.5971155],0
[0.5967303],0
[0.5960536],0
[0.59677607],0
[0.22498126],1
[0.22612944],1
[0.22713973],1
[0.2267921],1
[0.22520566],1
[0.22562382],1
[0.23516531],0
[0.23630625],0
[0.23558965],0
[0.23542953],0
[0.23575962],0
[0.23511045],0
[0.6396746],1
[0.6392621],1
[0.31040135],1
[0.30519247],1
[0.30635482],1
[0.30369252],1
[0.30716175],1
[0.31088814],1
[0.32983977],1
[0.33134112],1
[0.51972264],0
[0.51972264],0
[0.51972264],0
[0.51972264],0
[0.51972264],0
[0.51972264],0
[0.8276468],1
[0.29866773],1
[0.3016022],1
[0.29934627],1
[0.3014864],1
[0.29851297],1
[0.30250892],1
[0.23481329],0
[0.23481329],0
[0.23481329],0
[0.23481329],0
[0.23481329],0
[0.23481329],0
[0.7332949],0
[0.7332949],0
[0.7332949],0
[0.7332949],0
[0.7332949],0
[0.7332949],0
[0.5295067],0
[0.52732104],0
[0.5333976],0
[0.5314862],0
[0.5307757],0
[0.52948785],0
[0.8586686],1
[0.85899097],1
[0.7048277],0
[0.7055371],0
[0.7065883],0
[0.70378584],0
[0.7097281],0
[0.7067065],0
[0.25111467],1
[0.2409732],1
[0.24548979],1
[0.24909095],1
[0.24771275],1
[0.2463997],1
[0.76870716],1
[0.768803],1
[0.77038217],1
[0.76917887],1
[0.7654318],1
[0.7665525],1
[0.43348467],0
[0.43348467],0
[0.43348467],0
[0.43348467],0
[0.43348467],0
[0.43348467],0
[0.23503637],0
[0.23777062],0
[0.23842089],0
[0.23845287],0
[0.24089648],0
[0.23937052],0
[0.18236782],0
[0.19154444],0
[0.18351637],0
[0.18150294],0
[0.18922684],0
[0.18064111],0
[0.30561313],0
[0.3027204],0
[0.30498856],0
[0.30798343],0
[0.3044082],0
[0.30598614],0
[0.19781758],0
[0.19920292],0
[0.19841821],0
[0.19755097],0
[0.19759376],0
[0.19726752],0
[0.38389778],0
[0.38385805],0
[0.3834813],0
[0.38361096],0
[0.38329726],0
[0.38303688],0
[0.24851541],0
[0.26017419],0
[0.26069415],0
[0.24723312],0
[0.26041585],0
[0.25799778],0
[0.37179843],0
[0.373094],0
[0.3683842],0
[0.3783256],0
[0.3778912],0
[0.37548053],0
[0.25535333],0
[0.26499775],0
[0.39014462],0
[0.38711283],0
[0.39176938],0
[0.38814738],0
[0.39402157],0
[0.39162114],0
[0.6482437],1
[0.64834017],1
[0.65483356],1
[0.6482375],1
[0.6579609],1
[0.6546279],1
[0.35495204],0
[0.35311535],0
[0.3571634],0
[0.3609766],0
[0.3570182],0
[0.35664722],0
[0.32586098],1
[0.32196602],1
[0.324748],1
[0.32380852],1
[0.3243057],1
[0.31952968],1
[0.47603706],1
[0.47685283],1
[0.47604278],1
[0.47382355],1
[0.474603],1
[0.47502926],1
[0.6509177],1
[0.6509177],1
[0.6509177],1
[0.6509177],1
[0.6509177],1
[0.6509177],1
[0.4047766],0
[0.4047766],0
[0.4047766],0
[0.4047766],0
[0.4047766],0
[0.4047766],0
[0.13906296],0
[0.13906296],0
[0.13906296],0
[0.13906296],0
[0.13906296],0
[0.13906296],0
[0.4073393],1
[0.40085486],1
[0.3864277],1
[0.39982772],1
[0.39446333],1
[0.38935852],1
[0.49726766],0
[0.4951467],0
[0.49835593],0
[0.49933758],0
[0.5003503],0
[0.495869],0
[0.77177006],1
[0.77177006],1
[0.46975008],1
[0.47127235],1
[0.47266155],1
[0.46921495],1
[0.46927983],1
[0.47033462],1
[0.7809516],1
[0.77033293],1
[0.7826457],1
[0.77715236],1
[0.78184086],1
[0.7747684],1
[0.3478538],1
[0.34266695],1
[0.34233448],1
[0.3511176],1
[0.3437723],1
[0.34546298],1
[0.57168347],0
[0.5673255],0
[0.5616669],0
[0.5679866],0
[0.5642775],0
[0.5641461],0
[0.72291434],1
[0.72291434],1
[0.72291434],1
[0.72291434],1
[0.72291434],1
[0.72291434],1
[0.72750175],0
[0.72692096],0
[0.73274946],0
[0.7302285],0
[0.729541],0
[0.73202246],0
[0.548303],1
[0.1931279],0
[0.19346407],0
[0.19172774],0
[0.19327867],0
[0.19366781],0
[0.19316866],0
[0.23295832],0
[0.23263745],0
[0.2329911],0
[0.23259276],0
[0.23337036],0
[0.2333634],0
[0.24046746],1
[0.2402498],1
[0.23955685],1
[0.2395007],1
[0.2397486],1
[0.24154581],1
[0.14973079],0
[0.14834861],0
[0.1502503],0
[0.14952596],0
[0.14892235],0
[0.14926367],0
[0.27953586],1
[0.28485444],1
[0.27760926],1
[0.2775887],1
[0.27775368],1
[0.27941775],1
[0.3134119],0
[0.366214],0
[0.366214],0
[0.366214],0
[0.366214],0
[0.366214],0
[0.366214],0
[0.2709879],0
[0.27433223],0
[0.27229062],0
[0.27245],0
[0.27271804],0
[0.27227947],0
[0.297053],0
[0.29211658],0
[0.29285944],0
[0.2899748],0
[0.29049802],0
[0.28995642],0
[0.4256544],0
[0.42671892],0
[0.42818788],0
[0.42746142],0
[0.42518443],0
[0.4247973],0
[0.29132786],0
[0.49863356],0
[0.4986165],0
[0.4993023],0
[0.50096095],0
[0.50222427],0
[0.50144404],0
[0.1522238],0
[0.14866239],0
[0.14859888],0
[0.14970206],0
[0.14880376],0
[0.15002444],0
[0.14982577],0
[0.1403001],0
[0.14101185],0
[0.13457406],0
[0.13986576],0
[0.14461541],0
[0.13955823],0
[0.05372945],0
[0.05344342],0
[0.05385191],0
[0.05418663],0
[0.05381399],0
[0.05361931],0
[0.24391042],1
[0.243762],1
[0.2434559],1
[0.24624315],1
[0.24521102],1
[0.24542233],1
[0.32993495],1
[0.8246163],0
[0.8283732],0
[0.8226675],0
[0.8275157],0
[0.82796764],0
[0.8240507],0
[0.37492377],0
[0.40832806],0
[0.3882944],0
[0.39375198],0
[0.4086078],0
[0.38533044],0
[0.35699347],0
[0.35699347],0
[0.35699347],0
[0.35699347],0
[0.35699347],0
[0.35699347],0
[0.14648007],0
[0.14589608],0
[0.14753221],0
[0.14255324],0
[0.1463137],0
[0.14932856],0
[0.42542332],0
[0.42812613],0
[0.4115259],0
[0.4177712],0
[0.42269385],0
[0.41850975],0
[0.3664509],1
[0.3658668],1
[0.3659786],1
[0.36637858],1
[0.36516],1
[0.36542606],1
[0.00291846],0
[0.00293854],0
[0.00294075],0
[0.00292792],0
[0.00293366],0
[0.00299449],0
[0.2569973],0
[0.25802281],0
[0.25766364],0
[0.25678962],0
[0.25536066],0
[0.25833592],0
[0.4830565],0
[0.48382902],0
[0.386378],1
[0.38707042],1
[0.39221588],1
[0.37152404],1
[0.36970446],1
[0.38964963],1
[0.8438983],0
[0.8438983],0
[0.8438983],0
[0.8438983],0
[0.8438983],0
[0.8438983],0
[0.74394494],1
[0.7432059],1
[0.7402131],1
[0.7425438],1
[0.7378842],1
[0.74563986],1
[0.33622625],0
[0.33603764],0
[0.33180502],0
[0.3341661],0
[0.33234832],0
[0.3351919],0
[0.35619727],0
[0.35889873],0
[0.3575449],0
[0.35441586],0
[0.3553341],0
[0.35687074],0
[0.595944],1
[0.5954822],1
[0.5911763],1
[0.60598886],1
[0.59217584],1
[0.5980656],1
[0.23357758],1
[0.23574948],1
[0.23335089],1
[0.23270857],1
[0.2336094],1
[0.23581785],1
[0.4670951],0
[0.4668808],0
[0.47023463],0
[0.46300274],0
[0.4694298],0
[0.46988413],0
[0.5773737],0
[0.57784444],0
[0.57676136],0
[0.5763353],0
[0.578575],0
[0.5790394],0
[0.3155676],0
[0.31822884],0
[0.31769094],0
[0.31620353],0
[0.31383204],0
[0.31735307],0
[0.13773207],0
[0.13773207],0
[0.13773207],0
[0.13773207],0
[0.13773207],0
[0.13773207],0
[0.46064717],0
[0.4601802],0
[0.46122727],0
[0.4609716],0
[0.45832264],0
[0.46099144],0
[0.09351481],0
[0.093425],0
[0.09182668],0
[0.09343511],0
[0.09337854],0
[0.09368171],0
[0.8450375],1
[0.8458199],1
[0.8456306],1
[0.8457447],1
[0.84621483],1
[0.84732413],1
[0.27263936],0
[0.39146993],1
[0.39128098],1
[0.39190033],1
[0.39184564],1
[0.39174786],1
[0.3919555],1
[0.21719654],0
[0.21706183],0
[0.21518348],0
[0.21321872],0
[0.21571694],0
[0.21183683],0
[0.5762],0
[0.5756953],0
[0.57270277],0
[0.578012],0
[0.5779497],0
[0.5739389],0
[0.40007943],0
[0.40007943],0
[0.40007943],0
[0.40007943],0
[0.40007943],0
[0.40007943],0
[0.40708348],0
[0.41125813],0
[0.4085308],0
[0.41095406],0
[0.40757453],0
[0.4077871],0
[0.21905828],0
[0.21783894],0
[0.22373618],0
[0.22604536],0
[0.22679159],0
[0.21536854],0
[0.5462665],0
[0.54796505],0
[0.5490877],0
[0.54797536],0
[0.551329],0
[0.5477516],0
[0.63586533],0
[0.6248588],0
[0.61629635],0
[0.65323424],0
[0.63828534],0
[0.64171],0
[0.25058097],0
[0.25023627],0
[0.2502214],0
[0.25144225],0
[0.24954729],0
[0.25010967],0
[0.64479375],1
[0.648433],1
[0.64753103],1
[0.64880174],1
[0.6480489],1
[0.64817905],1
[0.2610723],0
[0.26200017],0
[0.26033816],0
[0.25989133],0
[0.2604623],0
[0.26135218],0
[0.20246497],0
[0.20770042],0
[0.20232104],0
[0.20922118],0
[0.20181581],0
[0.2015268],0
[0.94405663],1
[0.94401747],1
[0.9428998],1
[0.9428948],1
[0.9433345],1
[0.9433774],1
[0.95154864],1
[0.95154864],1
[0.95154864],1
[0.95154864],1
[0.95154864],1
[0.95154864],1
[0.22571431],0
[0.22804902],0
[0.22599714],0
[0.22726093],0
[0.22788103],0
[0.22653161],0
[0.22605403],1
[0.72120297],1
[0.7231364],1
[0.7232085],1
[0.72439],1
[0.7217934],1
[0.7241227],1
[0.1526146],0
[0.1548943],0
[0.15763886],0
[0.1594482],0
[0.15789835],0
[0.1617853],0
[0.01807399],0
[0.01805704],0
[0.01813461],0
[0.0181076],0
[0.01815234],0
[0.01830542],0
[0.7561347],1
[0.7550339],1
[0.7530467],1
[0.75470936],1
[0.7517679],1
[0.7540029],1
[0.21353751],0
[0.21249093],0
[0.20913777],0
[0.21419948],0
[0.21503614],0
[0.21382533],0
[0.23901428],0
[0.24082287],0
[0.23947836],0
[0.24041899],0
[0.23977712],0
[0.2401095],0
[0.2781955],0
[0.27757022],0
[0.27490145],0
[0.27822027],0
[0.2769912],0
[0.27853343],0
[0.2812318],0
[0.27954298],0
[0.20339623],0
[0.20273072],0
[0.20033872],0
[0.20012161],0
[0.20382823],0
[0.19913833],0
[0.2801097],0
[0.27928746],0
[0.2782891],0
[0.27915382],0
[0.28187335],0
[0.28147566],0
[0.35568708],0
[0.35557142],0
[0.35611778],0
[0.3559196],0
[0.35606983],0
[0.3560995],0
[0.7487386],1
[0.6610547],1
[0.66339046],1
[0.6647081],1
[0.66116405],1
[0.6625044],1
[0.6654787],1
[0.579514],1
[0.5816514],1
[0.58087134],1
[0.57919014],1
[0.5790833],1
[0.5783578],1
