predicted_test,true_test
[0.16160929],0
[0.7146553],0
[0.08731897],1
[0.77833223],1
[0.47129965],1
[0.7301028],0
[0.22901203],1
[0.7758983],1
[0.02152568],0
[0.88617635],1
[0.39947236],1
[0.29986483],0
[0.34850618],0
[0.1818292],0
[0.76930594],0
[0.11366096],0
[0.25795054],1
[0.95694035],0
[0.507788],1
[0.9668724],1
[0.7616978],0
[0.1641456],0
[0.01788541],0
[0.39736542],1
[0.97051615],1
[0.13090864],0
[0.9731416],1
[0.39193124],0
[0.7615436],1
[0.2703214],0
[0.31538352],0
[0.49022806],0
[0.00128471],0
[0.48299012],0
[0.20316043],0
[0.7873075],0
[0.57147706],0
[0.67312074],0
[0.5626886],0
[0.39213455],0
[0.37931514],0
[0.1909121],0
[0.42488885],0
[0.23378852],0
[0.20211199],0
[0.4272491],0
[0.689302],0
[0.23851313],0
[0.685368],0
[0.23309919],1
[0.08317334],0
[0.38046703],0
[0.6354933],0
[0.39233786],0
[0.8946772],0
[0.00024536],0
[0.01253561],0
[0.7370011],0
[0.28636917],0
[0.41147244],0
[0.87716573],0
[0.37905607],1
[0.39551765],0
[0.21785587],0
[0.78047323],1
[0.6795292],1
[0.91241854],1
[0.46400484],0
[0.3205435],0
[0.50960726],1
[0.17728554],0
[0.19445501],0
[0.75515044],1
[0.82989603],0
[0.37536255],0
[0.9482582],1
[0.6758648],0
[0.60763],1
[0.2159591],0
[0.02661392],0
[0.42922434],0
[0.59974205],0
[0.984781],1
[0.3794288],1
[0.9347891],1
[0.36118436],0
[0.2755823],0
[0.34699336],0
[0.09361206],0
[0.82258564],1
[0.64663357],0
[0.2957972],0
[0.32766458],0
[0.15226291],1
[0.22691017],0
[0.80732745],1
[0.5329725],0
[0.27270573],1
[0.3815389],0
[0.18036939],0
[0.3527594],0
[0.26015046],0
[0.6229514],1
[0.8508484],1
[0.62476206],1
[0.30176404],0
[0.3467734],0
[0.33584213],1
[0.82989305],0
[0.44913504],0
[0.01488825],0
[0.48499975],0
[0.58356225],0
[0.4161428],1
[0.03206783],0
[0.27214292],0
[0.04829844],0
[0.88681555],1
[0.95244694],1
[0.26755682],1
[0.24046323],0
[0.39627913],0
[0.24612233],0
[0.0522702],0
[0.10625176],1
[0.21116202],0
[0.9445822],0
[0.3338104],0
[0.06861772],0
[0.26689053],0
[0.42401582],0
[0.92056376],1
[0.22959672],0
[0.637625],0
[0.26226172],0
[0.14212614],0
[0.7886469],1
[0.30438197],0
[0.23482123],1
[0.5839197],0
[0.27219576],0
[0.3661995],1
[0.97406137],1
[0.16517894],0
[0.24433304],0
[0.69498825],0
[0.40684116],0
[0.4105042],0
[0.8317128],1
[0.39368844],0
[0.11690067],1
[0.41275975],0
[0.87607056],0
[0.4306512],0
[0.941168],0
[0.05982924],0
[0.02726211],0
[0.43462083],1
[0.15997118],0
[0.1913836],0
[0.22516233],0
[0.45585415],0
[0.85241383],1
[0.5177212],1
[0.59446156],0
[0.39860913],0
[0.31790116],1
[0.46100277],0
[0.34934878],0
[0.8161783],0
[0.99350125],1
[0.90893483],0
[0.17225564],0
[0.39410365],0
[0.23286082],0
[0.88752073],1
[0.98311204],1
[0.29602605],0
[0.50202554],0
[0.34602225],0
[0.62763196],0
[0.2624985],0
[0.27368748],0
[0.29547212],0
[0.30199537],0
[0.37888727],0
[0.45888144],0
[0.75193566],0
[0.21726453],0
[0.2954086],0
[0.55870956],1
[0.41191825],0
[0.16612357],0
[0.5950422],0
[0.00898556],0
[0.5404147],1
[0.5344523],0
[0.17386596],0
[0.8008219],1
[0.83548516],0
[0.8951862],1
[0.17297435],1
[0.8850735],1
[0.24183252],0
[0.35812736],0
[0.02358814],0
[0.05630381],0
[0.48147222],1
[0.25289664],0
[0.36541975],1
[0.7368724],0
[0.19233043],0
[0.10432538],0
[0.34409934],0
[0.06177804],0
[0.09671915],0
[0.18148197],0
[0.36407316],0
[0.23076752],0
[0.829324],1
[0.28623095],1
[0.49244052],0
[0.36596456],0
[0.03260383],0
[0.49169835],0
[0.3308468],0
[0.5617322],0
[0.7136689],0
[0.48723885],1
[0.25978437],0
[0.29156676],1
[0.5916544],1
[0.97903067],0
[0.34286585],0
[0.236118],0
[0.7784312],0
[0.29372057],0
[0.29511616],0
[0.02418501],0
[0.5859911],0
[0.22542381],0
[0.33323863],0
[0.46854433],0
[0.90696687],0
[0.49330035],1
[0.34527385],0
[0.75042856],0
[0.8774444],1
[0.2607797],0
[0.67091537],0
[0.08391443],0
[0.5376404],0
[0.06982359],0
[0.87886703],0
[0.35186967],0
[0.301607],0
[0.83490837],0
[0.26961902],0
[0.24374282],0
[0.9265745],1
[0.42540887],0
[0.40337276],0
[0.74895746],0
[0.5746755],1
[0.82419103],0
[0.7519457],1
[0.78864324],1
[0.23135287],0
[0.24299164],0
[0.05113086],0
[0.9103455],1
[0.38911623],1
[0.9783317],1
[0.0059722],0
[0.42701513],1
[0.2954439],0
[0.9736226],1
[0.17419319],0
[0.61189854],0
[0.7181136],0
[0.51483595],0
[0.37487212],1
[0.9062173],1
[0.06136476],0
[0.4841546],0
[0.30776677],0
[0.4097245],0
[0.07183217],0
[0.79663396],1
[0.04259578],0
[0.63795817],0
[0.4294627],0
[0.33674815],0
[0.6213236],0
[0.66086876],0
[0.43492755],1
[0.675104],0
[0.51388913],0
[0.94893306],0
[0.43926376],0
[0.10295732],0
[0.44018227],0
[0.22626616],0
[0.21737024],0
[0.3415206],0
[0.54002583],0
[0.17066841],0
[0.7714445],1
[0.05059617],1
[0.2631648],0
[0.81635934],1
[0.16651185],0
[0.5431962],0
[0.7632639],1
[0.3326845],0
[0.20490205],0
