predicted_test,true_test
[0.26331052],0
[0.7790177],1
[0.5880243],1
[0.5254053],0
[0.10777999],1
[0.04106124],0
[0.7687298],1
[0.20233838],0
[0.24773036],0
[0.745956],1
[0.46990055],1
[0.14323336],0
[0.3058931],1
[0.40597406],0
[0.22877733],0
[0.32199746],0
[0.37452284],1
[0.20803197],1
[0.13692988],0
[0.35129103],1
[0.18213896],0
[0.05543545],0
[0.22111118],0
[0.307874],1
[0.73013026],1
[0.14321578],0
[0.2580089],0
[0.5639533],1
[0.08219576],0
[0.5793792],1
[0.63945293],0
[0.27782834],0
[0.36668625],0
[0.10099313],0
[0.06774522],0
[0.34184888],1
[0.11105758],1
[0.36390713],0
[0.04719921],0
[0.43460318],1
[0.14397512],0
[0.34308475],0
[0.2199171],0
[0.08374013],1
[0.17700285],0
[0.2532504],0
[0.04544243],0
[0.13646704],0
[0.48722515],0
[0.04573444],0
[0.05268459],1
[0.10309841],0
[0.05328207],0
[0.16496128],0
[0.15101963],0
[0.79233646],1
[0.23784682],1
[0.13824472],1
[0.09362021],0
[0.07840838],0
[0.48548657],1
[0.8486718],1
[0.16157533],0
[0.23662965],1
[0.28038043],0
[0.64586985],1
[0.13198836],0
[0.66675067],1
[0.19157496],0
[0.3671636],1
[0.26567018],1
[0.04441587],0
[0.09390303],0
[0.18253598],0
[0.14961453],0
[0.75884485],0
[0.1473217],0
[0.03731112],0
[0.67369074],1
[0.6458284],0
[0.35788998],1
[0.441164],0
[0.17408416],0
[0.05548622],0
[0.5042806],0
[0.81166255],1
[0.07581976],0
[0.2793464],1
[0.68798035],1
[0.17027251],0
[0.27291834],0
[0.14217913],0
[0.03843819],0
[0.06698941],0
[0.08262608],1
[0.07203272],0
[0.10676364],1
[0.33641917],0
[0.12689988],0
[0.46613684],1
[0.2702245],0
[0.49425846],1
[0.13531274],0
[0.11632341],0
[0.19969593],0
[0.10549527],1
[0.755235],1
[0.18803851],0
[0.789734],0
[0.10364764],0
[0.03568876],0
[0.18192697],1
[0.04584696],0
[0.6171355],1
[0.17275894],0
[0.41599217],1
[0.11161374],1
[0.17922643],1
[0.6624552],1
[0.07812306],1
[0.32250777],0
[0.10606912],0
[0.11445185],1
[0.18294689],0
[0.743423],1
[0.16099985],0
[0.09808084],0
[0.58654654],1
[0.04877511],0
[0.1576599],0
[0.14719178],0
[0.1815546],0
[0.12356016],0
[0.05900473],0
[0.025112],0
[0.05021108],0
[0.60086775],1
[0.35495886],1
[0.69048923],1
[0.23791322],1
[0.22212346],0
[0.5584379],1
[0.31939435],1
[0.17530473],1
[0.46944895],0
[0.05767707],0
[0.38366082],0
[0.15747759],1
[0.4846338],0
[0.2944246],1
[0.5009242],1
[0.10287827],0
[0.33404833],1
[0.40694943],1
[0.11130095],0
[0.10313347],1
[0.11210899],1
[0.4880747],1
[0.1225912],0
[0.11317787],0
[0.17636429],0
[0.091369],0
[0.24252118],1
[0.09406179],0
[0.06449921],1
[0.5093714],0
[0.6146002],0
[0.82540715],1
[0.4192332],0
[0.34519434],0
[0.07281324],0
[0.44897777],1
[0.19693796],0
[0.04609622],0
[0.05915658],0
[0.3959359],1
[0.23859714],1
[0.04003736],0
[0.05166046],0
[0.60097307],1
[0.18944521],1
[0.24859704],0
[0.13359919],0
[0.03684705],0
[0.36271334],0
[0.5543402],0
[0.06236181],0
[0.39074525],0
[0.10456176],0
[0.94514924],1
[0.36060894],1
[0.40620762],0
[0.34185737],0
[0.20657994],1
[0.20135313],1
[0.12145459],0
[0.21429573],0
[0.79723704],1
[0.10441568],0
[0.1443222],0
[0.176983],1
[0.26123738],0
[0.35525522],0
[0.52876467],1
[0.07624605],0
[0.89988303],1
[0.6846453],1
[0.34799942],0
[0.3454343],0
[0.7440794],0
[0.4082156],1
[0.55290693],1
[0.27270535],0
[0.11892067],1
[0.09934032],0
[0.11450087],0
[0.04742216],1
[0.21696492],0
[0.09157534],0
[0.1803742],0
[0.34804776],1
[0.52841043],0
[0.44960657],0
[0.22650167],0
[0.65323895],1
[0.3338718],0
[0.21245837],1
[0.33194253],0
[0.7264678],0
[0.4284365],0
[0.15867338],0
[0.61115736],1
[0.14128892],0
[0.00423134],0
[0.23209983],0
[0.08134551],0
[0.15182686],0
[0.46631688],1
[0.79675764],0
[0.02341664],0
[0.3317487],0
[0.17445445],1
[0.19948108],0
[0.3164832],0
[0.92022264],1
[0.4042168],1
[0.04895344],0
[0.7658824],1
[0.13047943],0
[0.5673463],0
[0.47536933],1
[0.06244291],0
[0.21265776],0
[0.05318149],1
[0.27044356],1
[0.14050929],0
[0.03876906],0
[0.6863279],1
[0.36218965],0
[0.07600747],0
[0.04812649],1
[0.3247283],0
[0.51620275],0
[0.29572517],0
[0.67121375],1
[0.8318036],1
[0.1286778],0
[0.03728615],0
[0.03886107],0
[0.23753598],1
[0.076371],0
[0.27913976],0
[0.7028438],0
[0.17707916],0
[0.40162817],1
[0.2788502],0
[0.26822087],1
[0.7015315],1
[0.1594239],0
[0.18231511],0
[0.4494411],1
[0.05752799],0
[0.27836728],0
[0.37589034],1
[0.29516688],1
[0.3410955],0
[0.34896982],0
[0.20627116],0
[0.22279498],0
[0.14024758],1
[0.3952527],0
[0.08533163],0
[0.051858],0
[0.6153305],1
[0.04649297],0
[0.2607461],0
[0.92019933],1
[0.7083512],1
[0.4863437],0
[0.1715638],0
[0.17874956],1
[0.15284295],1
[0.5407544],1
[0.26397303],0
[0.50998217],0
[0.7561613],1
[0.5607548],0
[0.46633026],1
[0.20348398],0
[0.04936546],0
[0.7287503],1
[0.05319682],0
[0.04609363],0
[0.05593693],0
[0.33640334],1
[0.03681245],0
[0.39154327],1
[0.3333617],1
[0.05079342],0
[0.23306848],0
[0.23374487],1
[0.47379813],1
[0.05781044],0
[0.10561924],0
[0.541557],0
[0.13940445],0
[0.3838215],1
[0.4091782],1
[0.28857273],0
[0.1507699],0
[0.22830547],0
[0.07527736],0
[0.6745868],0
[0.14990912],1
[0.05354498],1
[0.06941935],1
[0.18293157],0
[0.55876625],1
[0.8531558],1
[0.15321179],0
[0.06455933],0
[0.48491082],1
[0.05641371],0
[0.19889213],1
[0.13168003],0
[0.22784857],1
[0.4981877],1
[0.40691265],0
[0.35100898],1
[0.88298285],1
[0.13145475],0
[0.26120293],1
[0.06531596],0
[0.09955923],0
[0.2793156],0
[0.44521242],1
[0.39486524],0
[0.24413331],0
[0.13964655],1
[0.12659189],0
[0.1220469],0
[0.19264702],1
[0.05373733],0
[0.42479157],0
[0.08544815],0
[0.19919236],0
[0.49159867],0
[0.08109295],0
[0.22426838],0
[0.24949151],0
[0.09621657],0
[0.70758826],1
[0.3539093],0
[0.09093071],0
[0.12990397],1
[0.31546918],0
[0.27597272],1
[0.1178565],0
[0.09689123],0
[0.18930289],1
[0.20751865],0
[0.41525486],0
[0.3254344],1
[0.70088136],1
[0.19345479],0
[0.69928277],1
[0.11585315],0
[0.12945744],0
[0.46886826],0
[0.1526337],0
[0.53666407],0
[0.11962543],1
[0.22939406],0
[0.7211949],0
[0.11118145],0
[0.08754377],1
[0.8023765],1
[0.09335031],0
[0.85761136],1
[0.14097312],1
[0.6529674],0
[0.05372348],0
[0.65981257],1
[0.1703886],0
[0.08028364],0
[0.43572366],1
[0.18366581],0
[0.11570545],0
[0.43743002],1
[0.32764235],0
[0.28711492],1
[0.11964409],1
[0.24914286],0
[0.18564758],0
[0.34346035],0
[0.31111956],0
[0.28303912],1
[0.3162793],1
[0.0427331],0
[0.33660486],1
[0.28901583],0
[0.267828],0
[0.33577496],0
[0.11184832],0
[0.68604743],0
[0.11781973],0
[0.60652953],1
[0.4041744],0
[0.17627087],1
[0.1153887],0
[0.03728615],0
[0.20744197],0
[0.07299761],1
[0.4873361],1
[0.07463161],1
[0.1649408],0
[0.16425233],1
[0.27080753],1
[0.0842596],0
[0.6269083],1
[0.2561789],1
[0.11622766],0
[0.17120741],0
[0.06539152],0
[0.6959106],0
[0.09718039],0
[0.11393793],1
[0.37194023],0
[0.2451952],1
[0.7799077],1
[0.50161535],0
[0.2966203],0
[0.08138005],0
[0.24318968],1
[0.91878176],1
[0.06856605],0
[0.85025525],1
[0.18307719],0
[0.38678637],1
[0.39002946],0
[0.11997917],0
[0.21364246],0
[0.06872621],0
[0.25062928],0
[0.06855762],0
[0.59147453],0
[0.26954794],0
[0.5068971],0
[0.22664188],0
[0.37252417],0
[0.32042152],0
[0.07897259],0
[0.14448221],0
[0.099898],0
[0.16315676],0
[0.2014103],0
[0.38000512],0
[0.23692667],0
[0.33046752],0
[0.27516553],1
[0.12785022],0
[0.10175376],0
[0.22951171],0
[0.14459482],0
[0.4170514],0
[0.03344947],0
[0.07722181],0
[0.23873124],0
[0.13568981],0
[0.21950568],0
[0.37398815],0
[0.14802992],1
[0.14872204],0
[0.07100674],0
[0.32523045],1
[0.46797326],1
[0.55372447],1
[0.16775978],0
[0.08639558],0
[0.43837622],1
[0.04076688],0
[0.05360506],0
[0.6748978],1
[0.30569416],0
[0.13513736],0
[0.7365534],1
[0.17216238],0
[0.3588012],1
[0.41324997],0
[0.02451976],0
[0.32940084],0
[0.21120274],0
[0.8650127],1
[0.20649105],1
[0.4981872],1
[0.03195268],0
[0.12574382],0
[0.22942205],0
[0.09565844],0
[0.43150645],1
[0.40097636],0
[0.09621944],0
[0.18126646],0
[0.03552226],1
[0.05418482],0
[0.28315708],1
[0.19036494],0
[0.09861217],1
[0.42331678],0
[0.11470913],0
[0.10111488],0
[0.11536253],0
[0.3078923],1
[0.4972399],1
[0.4396522],1
[0.18531622],0
[0.07888224],0
[0.15951233],1
[0.49455184],0
[0.5599043],0
[0.02110171],0
[0.45972532],0
[0.44049996],0
[0.20336856],1
[0.10288364],0
[0.12199636],0
[0.08939093],0
[0.5879994],1
[0.84493554],1
[0.05922441],1
[0.08030637],0
[0.2911215],0
[0.11318867],0
[0.13201228],0
[0.12361988],1
[0.04717046],0
[0.49940073],0
[0.17005502],0
[0.08366715],0
[0.06779626],0
[0.13773192],0
[0.6540613],1
[0.1447123],0
[0.22356744],0
[0.15119945],0
[0.13586396],0
[0.19248483],1
[0.1662531],0
[0.30296654],1
[0.1345765],0
[0.12556322],0
[0.38542712],1
[0.7652101],1
[0.16618727],0
[0.0739476],0
[0.46865523],0
[0.38078797],0
[0.23988588],0
[0.57019365],1
[0.11347289],0
[0.22984132],1
[0.23080958],0
[0.57084477],0
[0.12019504],0
[0.68855226],0
[0.0898892],0
[0.07639988],0
[0.15348506],1
[0.08040135],0
[0.09954637],0
[0.19019021],0
[0.2646037],0
[0.6509552],1
[0.36364767],1
[0.48878008],0
[0.18817386],0
[0.17136545],1
[0.16748346],0
[0.13761896],0
[0.5105685],0
[0.87516993],1
[0.4085037],0
[0.07488022],0
[0.16563632],0
[0.11091452],0
[0.44117922],1
[0.7784985],1
[0.14807132],0
[0.40368226],0
[0.12382977],0
[0.25709125],0
[0.32876247],0
[0.12894611],0
[0.09099764],0
[0.10632182],0
[0.17268603],0
[0.1819097],0
[0.47617194],0
[0.05370802],0
[0.3025329],0
[0.1858826],1
[0.15707865],0
[0.07832886],0
[0.2730518],0
[0.03499182],0
[0.22254382],1
[0.2137114],0
[0.09893092],0
[0.70665455],1
[0.3286949],0
[0.7301384],1
[0.14345504],1
[0.48770177],1
[0.06248799],0
[0.2475755],0
[0.0190086],0
[0.02934755],0
[0.31689343],1
[0.13848539],0
[0.09719562],1
[0.5601035],0
[0.10870314],0
[0.10729834],0
[0.18117788],0
[0.02066961],0
[0.15178819],0
[0.09638961],0
[0.07236364],0
[0.13640746],0
[0.6295576],1
[0.40159777],1
[0.24762939],0
[0.19304405],0
[0.03689751],0
[0.22541553],0
[0.12062625],0
[0.26923335],0
[0.7568179],0
[0.38318413],1
[0.13471389],0
[0.08357938],1
[0.17910805],1
[0.7556431],0
[0.11139847],0
[0.10829616],0
[0.41017807],0
[0.38057038],0
[0.09668949],0
[0.10009337],0
[0.5201016],0
[0.13935715],0
[0.13586262],0
[0.1320323],0
[0.28944567],0
[0.3186196],1
[0.12344071],0
[0.24365185],0
[0.6504733],1
[0.11459609],0
[0.24887888],0
[0.16573337],0
[0.31856763],0
[0.07554714],0
[0.7061201],0
[0.15719475],0
[0.08755255],0
[0.29139024],0
[0.30217808],0
[0.07029229],0
[0.5265726],1
[0.22122939],0
[0.15161923],0
[0.48979738],0
[0.2614649],1
[0.45183024],0
[0.3533523],1
[0.35469297],1
[0.07050214],0
[0.07277267],0
[0.06259642],0
[0.39524361],1
[0.23798107],1
[0.704781],1
[0.06365009],0
[0.2088689],1
[0.21754056],0
[0.76245016],1
[0.09700777],0
[0.51459],0
[0.37347046],0
[0.12438688],0
[0.2972743],1
[0.5774804],1
[0.15118675],0
[0.18316726],0
[0.21221969],0
[0.2032847],0
[0.05550379],0
[0.28799772],1
[0.08851066],0
[0.21607222],0
[0.12866943],0
[0.12245694],0
[0.30754662],0
[0.3842466],0
[0.21011166],1
[0.42103422],0
[0.18206726],0
[0.46396536],0
[0.19613986],0
[0.1091429],0
[0.22949621],0
[0.09708691],0
[0.19335236],0
[0.08772542],0
[0.27953464],0
[0.11823391],0
[0.31462362],1
[0.04532645],1
[0.07710618],0
[0.4452],1
[0.05884758],0
[0.18505111],0
[0.54886377],1
[0.10131438],0
[0.12846471],0
