predicted_val,true_val
[0.59926087],0
[0.18075308],1
[0.7698975],1
[0.4469483],1
[0.738416],1
[0.30722603],0
[0.04418972],0
[0.46874616],1
[0.05574075],1
[0.7996936],1
[0.6983407],0
[0.13207562],0
[0.47363076],0
[0.56599116],1
[0.49596563],1
[0.28469634],0
[0.59751904],0
[0.20517974],0
[0.45455244],0
[0.49796602],0
[0.4386845],1
[0.6289131],1
[0.4841412],1
[0.7889299],0
[0.15969618],0
[0.6006523],1
[0.13348551],0
[0.16108948],0
[0.45733705],1
[0.41401446],0
[0.28924567],1
[0.28415996],0
[0.16967854],0
[0.6492008],0
[0.51496214],1
[0.4212859],0
[0.39594975],0
[0.2221798],1
[0.25213167],1
[0.2602733],0
[0.4571727],1
[0.20752707],1
[0.81462413],1
[0.2619967],1
[0.3832748],1
[0.73860615],1
[0.17485793],0
[0.11189306],0
[0.7585193],1
[0.4718929],0
[0.4931273],0
[0.6861481],1
[0.5703114],1
[0.20059249],0
[0.48652688],1
[0.1103818],0
[0.30269203],1
[0.18333335],0
[0.8120531],1
[0.52169925],0
[0.14886376],0
[0.2067798],0
[0.2832614],0
[0.6916798],1
[0.47366065],1
[0.31806788],0
[0.6258349],0
[0.41055924],1
[0.09689447],0
[0.28063136],0
[0.6814442],0
[0.6313392],1
[0.05238724],0
[0.7484081],0
[0.25179636],0
[0.5997065],0
[0.58138776],0
[0.33646372],1
[0.3936838],0
[0.5160206],1
[0.00850366],0
[0.3061118],0
[0.716377],0
[0.05750704],0
[0.5998864],0
[0.20308709],0
[0.25749663],1
[0.6763788],1
[0.3697926],1
[0.12497548],1
[0.47350186],0
[0.33791485],0
[0.34809458],0
[0.81318575],1
[0.5629374],0
[0.83607006],1
[0.47996217],0
[0.19396399],0
[0.44799578],0
[0.1947603],0
[0.21640739],0
[0.68494576],1
[0.21667166],1
[0.7180783],0
[0.81167],1
[0.83765644],1
[0.16466162],0
[0.7269409],1
[0.71400464],1
[0.70071626],0
[0.12249502],0
[0.21767217],0
[0.21132593],1
[0.7056345],1
[0.45276207],1
[0.38836694],0
[0.14188801],0
[0.17532542],1
[0.84365743],1
[0.16540378],0
[0.41095495],0
[0.2685426],0
[0.27857542],0
[0.69653064],1
[0.3483182],1
[0.36698046],0
[0.70651776],1
[0.06921689],0
[0.8341638],1
[0.07397911],0
[0.7945957],1
[0.77715456],1
[0.5677119],0
[0.37272418],0
[0.23693608],0
[0.5918517],0
[0.21264438],0
[0.20309405],0
[0.04292179],0
[0.19980691],1
[0.22577083],0
[0.08496864],0
[0.26427203],1
[0.46307862],1
[0.56473637],0
[0.7545101],1
[0.59487027],0
[0.11471102],0
[0.18453887],0
[0.34276348],0
[0.4135617],0
[0.24384978],0
[0.21161504],0
[0.6377325],1
[0.36006412],0
[0.49584308],0
[0.40914872],0
[0.68810296],1
[0.4175145],1
[0.42839438],0
[0.6461049],0
[0.15817158],0
[0.77197725],1
[0.29047763],0
[0.15103659],0
[0.35060123],0
[0.01382024],0
[0.16647342],0
[0.4210129],1
[0.21061],0
[0.3577576],1
[0.5859779],0
[0.09759185],0
[0.3428747],0
[0.41429418],0
[0.45617616],0
[0.35591432],0
[0.17094232],0
[0.2828415],1
[0.22892785],0
[0.67462206],0
[0.8126899],0
[0.7860249],1
[0.16032848],0
[0.01442523],0
[0.6992658],0
[0.3684373],0
[0.1855667],0
[0.09833941],0
[0.26425135],0
[0.71925557],1
[0.33560508],0
[0.7893552],1
[0.210677],0
[0.5364239],1
[0.3899865],0
[0.5678663],1
[0.59226817],1
[0.3060968],1
[0.26508245],1
[0.55194193],1
[0.74901694],1
[0.24519399],0
[0.01588384],0
[0.14238821],0
[0.67646843],0
[0.00850366],0
[0.5639852],0
[0.2535091],0
[0.6699632],1
[0.10353035],0
[0.22176372],0
[0.37683493],1
[0.6025729],1
[0.42171746],0
[0.63369685],0
[0.47736102],0
[0.7800681],1
[0.21354339],0
[0.36278123],0
[0.7245566],1
[0.6463986],0
[0.7638497],0
[0.32004046],0
[0.31982398],0
[0.11721917],0
[0.5026674],0
[0.4073694],0
[0.45566496],0
[0.20243886],0
[0.09917495],0
[0.10039605],0
[0.66080964],1
[0.7303028],1
[0.19828859],1
[0.19292684],0
[0.50908846],0
[0.4388458],0
[0.39165714],0
[0.30154324],1
[0.27373156],0
[0.48418078],0
[0.663988],1
[0.33317173],0
[0.69002026],0
[0.31691247],0
[0.28857],0
[0.593061],0
[0.35309938],1
[0.31444278],0
[0.6954687],1
[0.34918365],0
[0.73183167],1
[0.7225049],1
[0.664797],0
[0.50458086],1
[0.31162828],1
[0.65414613],0
[0.1885787],0
[0.6862838],0
[0.13296457],0
[0.32519186],0
[0.27180704],0
[0.53954095],1
[0.10316244],0
[0.6359274],0
[0.28774494],1
[0.72330207],1
[0.18436286],0
[0.5389522],1
[0.3637426],0
[0.19816545],0
[0.26709795],0
[0.37313008],0
[0.40932825],0
[0.06806502],0
[0.20617059],1
[0.38636926],0
[0.47129062],1
[0.05777927],0
[0.43639636],0
[0.17440481],0
[0.1660162],0
[0.2721583],1
[0.7672895],1
[0.41298857],1
[0.6472539],1
[0.5355331],0
[0.20991929],0
[0.49221948],1
[0.62414056],1
[0.09949933],0
[0.38858628],0
[0.09530853],0
[0.1707912],0
[0.57929236],1
[0.47076464],0
[0.56019145],0
[0.1020091],0
[0.7641978],0
[0.730548],1
[0.37859246],1
[0.72847694],1
[0.27792805],1
[0.46812776],0
[0.60533905],1
[0.254749],0
[0.41599125],1
[0.4476933],1
[0.17180644],0
[0.42848375],1
[0.43182445],0
[0.601264],1
[0.42674637],0
[0.00850366],0
[0.21245302],0
[0.6032363],1
[0.6456793],0
[0.19310462],0
[0.72107786],1
[0.35746133],0
[0.7016746],1
[0.7758396],1
[0.3318361],0
[0.70777994],0
[0.38884026],1
[0.3872184],0
[0.25231215],0
[0.67090195],0
[0.23975764],0
[0.28158],0
[0.77017504],1
[0.29416233],1
[0.40215343],0
[0.39709368],0
[0.3279689],1
[0.16999565],0
[0.33794415],1
[0.15590194],0
[0.47542673],1
[0.20247267],0
[0.769477],1
[0.1052555],0
[0.71682113],1
[0.58562386],0
[0.6644243],0
[0.8114872],1
[0.42454153],1
[0.52678585],0
[0.46795],0
[0.17008936],0
[0.543157],0
[0.6369183],1
[0.12993227],0
[0.14939591],0
[0.16671641],0
[0.21037553],0
[0.18575072],0
[0.3991672],0
[0.40931776],0
[0.2234989],0
[0.5563644],0
[0.22361788],0
[0.5314881],1
[0.6628039],1
[0.41116807],1
[0.47255248],0
[0.26411545],0
[0.30032492],0
[0.82963413],1
[0.6254329],1
[0.1546201],0
[0.27813935],0
[0.40518513],0
[0.48219404],1
[0.33929455],0
[0.4166751],1
[0.26894942],0
[0.4218807],0
[0.54770046],0
[0.29041964],0
[0.15704904],0
[0.19064769],0
[0.25637215],0
[0.82808536],1
[0.314795],0
[0.8352098],1
[0.38079378],0
[0.29541337],0
[0.67229575],0
[0.06293933],0
[0.60782284],0
[0.57426447],1
[0.24669597],0
[0.1992826],0
[0.5808898],1
[0.724113],0
[0.27439514],0
[0.3420245],0
[0.22739397],0
[0.5529782],1
[0.2001556],0
[0.4408626],0
[0.76008797],1
[0.5572677],1
[0.77857304],1
[0.39366144],0
[0.8373326],1
[0.62963545],1
[0.44147208],0
[0.07791469],0
[0.82845235],0
[0.22182149],0
[0.13095099],0
[0.7446686],1
[0.7096167],1
[0.56314623],0
[0.10252213],1
[0.11631237],0
[0.20482722],1
[0.2621507],0
[0.4675831],0
[0.5945444],1
[0.10634105],0
[0.45176774],0
[0.67938155],0
[0.6983312],1
[0.14494742],0
[0.19192433],0
[0.75430053],0
[0.606429],0
[0.3014845],0
[0.13466938],0
[0.35735193],0
[0.20708221],0
[0.3177047],0
[0.39908865],0
[0.14960565],0
[0.44399297],0
[0.02672111],0
[0.15746403],0
[0.5083993],1
[0.78886944],1
[0.2777408],0
[0.5304559],0
[0.76509047],1
[0.632944],1
[0.59786516],1
[0.29923022],1
[0.809553],1
[0.6832012],1
[0.4220957],1
[0.6240193],0
[0.6824052],0
[0.0339464],0
[0.3884614],1
[0.25698256],0
[0.72441447],1
[0.09617881],1
[0.22212155],0
[0.15034698],0
[0.39025334],0
[0.0787698],0
[0.15211375],0
[0.27446252],0
[0.20851456],0
[0.29075208],0
[0.32299048],0
[0.68520606],1
[0.79855514],1
[0.5955336],0
[0.14547332],0
[0.66418606],1
[0.73749983],1
[0.1960044],0
[0.2534172],1
[0.5040602],0
[0.14458668],0
[0.55525196],1
[0.5498516],1
[0.37822545],0
[0.64602494],1
[0.6634344],0
[0.5662727],1
[0.09170876],0
[0.6935711],0
[0.6869182],1
[0.7977877],1
[0.13707225],0
[0.311821],0
[0.5197849],0
[0.33208942],0
[0.77778256],1
[0.4671985],0
[0.6285357],1
[0.70839673],0
[0.13184689],0
[0.6682428],0
[0.60535496],0
[0.41840369],0
[0.12816541],0
[0.27848324],0
[0.7609026],0
[0.4918522],0
[0.28709656],0
[0.3558001],1
[0.7389945],1
[0.43193188],0
[0.48122364],0
[0.6483297],0
[0.19826782],0
[0.52477485],0
[0.10159561],0
[0.4159319],1
[0.13197313],0
[0.21835175],0
[0.2567613],0
[0.82589597],1
[0.12200437],0
[0.71613145],1
[0.31439418],1
[0.50209486],1
[0.22446021],0
[0.31409755],0
[0.10070351],0
[0.1824974],0
[0.20900513],0
[0.19992562],0
[0.0820825],0
[0.4257506],0
[0.63386106],0
[0.26714656],0
[0.33004007],0
[0.5519247],0
[0.3686055],0
[0.36837426],0
[0.6190943],0
[0.21609186],0
[0.1553154],0
[0.4862587],0
[0.30824852],0
[0.3138496],0
[0.49170873],0
[0.28161117],0
[0.5590302],0
[0.12137527],0
[0.7247974],0
[0.5146926],0
[0.21336785],0
[0.39165032],0
[0.29155633],0
[0.5108438],1
[0.49458054],0
[0.17552482],0
[0.6598617],0
[0.15125889],0
[0.35908878],0
[0.37828264],0
[0.60882777],0
[0.55924755],1
[0.67768455],0
[0.2529917],0
[0.58292884],0
[0.6511973],0
[0.32317594],1
[0.7216095],1
[0.08740319],1
[0.19358793],0
[0.44678932],1
[0.67838883],0
[0.5074262],0
[0.323269],0
[0.11835846],0
[0.6402262],1
[0.47474545],0
[0.12428462],0
[0.7347948],1
[0.04870535],0
[0.59042186],1
[0.21560222],0
[0.1457184],0
[0.6830094],1
[0.26732883],0
[0.7220037],1
[0.4875443],0
[0.4902134],0
[0.65798813],0
[0.2171214],0
[0.32666722],0
[0.33121926],0
[0.78296816],1
[0.45000446],0
[0.14897029],0
[0.33182505],0
