predicted_test,true_test
[0.5665694],1
[0.08676844],0
[0.75053155],1
[0.1249635],0
[0.7517709],0
[0.5671906],1
[0.13535565],0
[0.18938752],0
[0.10581235],1
[0.20604913],1
[0.1526401],0
[0.01892398],0
[0.6917154],1
[0.5402958],0
[0.16549121],0
[0.0637146],1
[0.1507246],0
[0.7185754],0
[0.4810625],0
[0.73516804],1
[0.763125],1
[0.27092543],0
[0.01371982],0
[0.11783563],0
[0.3638712],1
[0.11274057],0
[0.3093305],0
[0.8420607],0
[0.2759064],0
[0.5370321],1
[0.25095806],0
[0.24953565],1
[0.56606275],1
[0.31395823],0
[0.28301093],0
[0.49662513],1
[0.13059917],0
[0.5411593],0
[0.36779746],1
[0.44590285],1
[0.44508243],0
[0.5690756],0
[0.21594751],0
[0.20619974],0
[0.27252972],1
[0.49138373],0
[0.18910913],0
[0.32667983],0
[0.57590824],1
[0.04083765],0
[0.2462634],0
[0.83955276],1
[0.5800503],1
[0.72837853],0
[0.16547759],0
[0.20465054],1
[0.25394604],1
[0.36267802],1
[0.397785],0
[0.47898084],0
[0.65971005],1
[0.6348793],0
[0.7010769],1
[0.5665608],0
[0.07304796],0
[0.66622037],1
[0.18624163],0
[0.05691374],0
[0.10630055],0
[0.559876],1
[0.13507167],0
[0.5181076],1
[0.69538325],1
[0.16823068],0
[0.30820608],0
[0.26234797],1
[0.6383708],1
[0.06876785],0
[0.12185923],0
[0.6657074],0
[0.39418522],0
[0.4672627],1
[0.6592094],1
[0.4545489],0
[0.27029413],0
[0.35072955],0
[0.06753424],0
[0.49338332],0
[0.13105209],1
[0.15832324],1
[0.0988925],1
[0.18262935],0
[0.6367742],1
[0.726571],1
[0.17567357],0
[0.15982553],0
[0.37483856],1
[0.068344],0
[0.22762595],1
[0.40734413],0
[0.2622856],1
[0.7652069],1
[0.19913642],0
[0.2747092],1
[0.36245543],1
[0.14235356],0
[0.3593977],1
[0.09730021],0
[0.15466507],0
[0.30632654],0
[0.5521841],1
[0.35371366],0
[0.3237166],0
[0.29819044],1
[0.16020633],0
[0.36003327],0
[0.3334169],1
[0.06917357],0
[0.32169902],0
[0.14953713],0
[0.26621723],0
[0.70727116],0
[0.11700367],0
[0.14424464],0
[0.3478154],0
[0.33220613],0
[0.45455435],1
[0.5433493],0
[0.08233254],0
[0.15741037],1
[0.46804377],0
[0.37836954],1
[0.1715098],0
[0.15012261],0
[0.29158273],1
[0.14728004],0
[0.60706544],0
[0.48020056],1
[0.5149291],1
[0.4698895],0
[0.47941884],1
[0.08922883],0
[0.16179986],0
[0.42854625],0
[0.17330633],0
[0.7643907],0
[0.16649744],1
[0.24240322],0
[0.594029],0
[0.34279287],0
[0.09821948],1
[0.7555165],1
[0.16735579],0
[0.88492674],1
[0.3525481],1
[0.6853636],0
[0.0721444],0
[0.7204957],1
[0.17608964],0
[0.11080515],0
[0.4080861],1
[0.19697136],0
[0.2670902],0
[0.7243646],1
[0.33265787],0
[0.346325],1
[0.1906254],1
[0.3453316],0
[0.2040419],0
[0.14936791],0
[0.45708618],0
[0.4379112],1
[0.5508425],1
[0.11608595],0
[0.45896068],1
[0.25052404],0
[0.48301837],0
[0.4633606],0
[0.08766442],0
[0.6922779],0
[0.0960935],0
[0.59697115],1
[0.42373952],0
[0.3473675],1
[0.3135367],0
[0.01371982],0
[0.39200443],0
[0.10482129],1
[0.75350034],1
[0.20046766],1
[0.39959255],0
[0.25477296],1
[0.41714755],1
[0.10793755],0
[0.7789859],1
[0.3433983],1
[0.16483939],0
[0.2878956],0
[0.1042513],0
[0.68194646],0
[0.2690313],0
[0.27432746],1
[0.6975986],0
[0.45269844],1
[0.71767664],1
[0.5015726],0
[0.13281654],0
[0.21255402],0
[0.30517384],1
[0.6836815],1
[0.04837698],0
[0.66170764],1
[0.22273968],0
[0.67778903],1
[0.5624717],0
[0.12243506],0
[0.26257345],0
[0.06996567],0
[0.29646808],0
[0.09047847],0
[0.6538651],0
[0.28758442],0
[0.669658],0
[0.22358473],0
[0.19051093],0
[0.28060496],0
[0.09828271],0
[0.330688],0
[0.07530619],0
[0.15272862],0
[0.24860491],0
[0.31337452],0
[0.170246],0
[0.51913774],0
[0.3296276],1
[0.1676481],0
[0.16596201],0
[0.23548123],0
[0.22668605],0
[0.51557213],0
[0.09504655],0
[0.10165148],0
[0.34414354],0
[0.20547554],0
[0.11843396],0
[0.6972165],0
[0.19183691],1
[0.21019702],0
[0.06113032],0
[0.46075982],1
[0.24326678],1
[0.67134446],1
[0.20328985],0
[0.14300741],0
[0.23012951],1
[0.03477819],0
[0.07941994],0
[0.6343795],1
[0.57497925],0
[0.13890253],0
[0.63644034],1
[0.36296597],0
[0.5063035],1
[0.37247363],0
[0.08158211],0
[0.37124145],0
[0.4242735],0
[0.68985254],1
[0.2953723],1
[0.45758602],1
[0.11889582],0
[0.14423837],0
[0.40898675],0
[0.09518796],0
[0.68282235],1
[0.39980745],0
[0.08526596],0
[0.17432362],0
[0.04874069],1
[0.06889528],0
[0.52358496],1
[0.4017916],0
[0.17605446],1
[0.24138984],0
[0.13626777],0
[0.18605286],0
[0.2436265],0
[0.5916589],1
[0.43446407],1
[0.5976627],1
[0.16240588],0
[0.15803435],0
[0.23249274],1
[0.6708641],0
[0.62716305],0
[0.08850254],0
[0.5041089],0
[0.36482006],0
[0.25450486],1
[0.18506491],0
[0.14846103],0
[0.18329431],0
[0.78528357],1
[0.6295878],1
[0.10676441],1
[0.12169848],0
[0.29205617],0
[0.1469507],0
[0.22511578],0
[0.22806688],1
[0.0717883],0
[0.5896735],0
[0.2634974],0
[0.06988943],0
[0.1106089],0
[0.23716131],0
[0.8295708],1
[0.07478308],0
[0.43122482],0
[0.15304065],0
[0.28972316],0
[0.4230071],1
[0.1488053],0
[0.23642711],1
[0.11102277],0
[0.18941906],0
[0.34454697],1
[0.7681981],1
[0.17414214],0
[0.0816393],0
[0.3925328],0
[0.29233873],0
[0.35250846],0
[0.418846],1
[0.1546445],0
[0.3058867],1
[0.253678],0
[0.52053744],0
[0.17753287],0
[0.77583253],0
[0.13838673],0
[0.18225083],0
[0.2711013],1
[0.13580552],0
[0.15845634],0
[0.2005948],0
[0.65836966],0
[0.60519326],1
[0.34394935],1
[0.46832952],0
[0.20192564],0
[0.16853109],1
[0.2620477],0
[0.35000244],0
[0.5735947],0
[0.7365498],1
[0.3945854],0
[0.16346544],0
[0.1776046],0
[0.12592927],0
[0.5597818],1
[0.7460282],1
[0.16495882],0
[0.5875985],0
[0.35353678],0
[0.4421532],0
[0.53216136],0
[0.16372818],0
[0.09689304],0
[0.1820905],0
[0.26367456],0
[0.24392517],0
[0.6487355],0
[0.073847],0
[0.530637],0
[0.28287435],1
[0.27173364],0
[0.13100865],0
[0.38977426],0
[0.1188673],0
[0.4092494],1
[0.2889931],0
[0.23381165],0
[0.59388626],1
[0.5076499],0
[0.7511229],1
[0.16475415],1
[0.7543419],1
[0.14248449],0
[0.29437962],0
[0.08635458],0
[0.12262644],0
[0.26802245],1
[0.11638195],0
[0.18915991],1
[0.43171653],0
[0.16870373],0
[0.12797485],0
[0.20784363],0
[0.06210986],0
[0.21393906],0
[0.13271052],0
[0.19014332],0
[0.13509728],0
[0.4798389],1
[0.46753007],1
[0.3885662],0
[0.15600942],0
[0.12007841],0
[0.21761368],0
[0.22207059],0
[0.43504775],0
[0.6460874],0
[0.41666526],1
[0.16241428],0
[0.141314],1
[0.2122978],1
[0.7695353],0
[0.18932971],0
[0.11281796],0
[0.5108228],0
[0.37421924],0
[0.15446286],0
[0.27179492],0
[0.60762966],0
[0.3052141],0
[0.14392339],0
[0.22691008],0
[0.24197644],0
[0.42014438],1
[0.09595267],0
[0.44144896],0
[0.63308614],1
[0.10826917],0
[0.439976],0
[0.15528804],0
[0.6083521],0
[0.08028676],0
[0.7157618],0
[0.2602816],0
[0.2100154],0
[0.33776224],0
[0.28432003],0
[0.08655245],0
[0.7666555],1
[0.37017003],0
[0.22227281],0
[0.5862574],0
[0.29109517],1
[0.17746302],0
[0.45066482],1
[0.62528247],1
[0.06427431],0
[0.06721491],0
[0.07648439],0
[0.63524574],1
[0.4070412],1
[0.6102093],1
[0.3615683],0
[0.2728753],1
[0.26193088],0
[0.5133513],1
[0.19080263],0
[0.44416183],0
[0.37683982],0
[0.37262955],0
[0.36294773],1
[0.51905507],1
[0.2091504],0
[0.17504106],0
[0.18427615],0
[0.11223313],0
[0.10199141],0
[0.46058747],1
[0.1415449],0
[0.39862338],0
[0.24419644],0
[0.19993092],0
[0.45922688],0
[0.62929595],0
[0.19210306],1
[0.5642804],0
[0.3605952],0
[0.5895261],0
[0.28446847],0
[0.18728492],0
[0.09112599],0
[0.11731199],0
[0.11999541],0
[0.27881524],0
[0.2136677],0
[0.12174378],0
[0.4828557],1
[0.11127378],1
[0.10217142],0
[0.7253295],1
[0.12445799],0
[0.43056968],0
[0.53765243],1
[0.18589644],0
[0.13554788],0
