predicted_test,true_test
[0.4063937],0
[0.04036189],1
[0.02156134],0
[0.0160319],0
[0.27272937],0
[0.25544813],1
[0.17413358],1
[0.09209992],0
[0.9699533],1
[0.06210838],0
[0.04850866],0
[0.26418737],0
[0.13338354],1
[0.9945305],1
[0.05001689],0
[0.15748003],0
[0.45909572],1
[0.00658298],0
[0.530421],1
[0.61340207],0
[0.15824716],0
[0.9062262],0
[0.08460058],0
[0.03095948],0
[0.08129384],1
[0.04877171],1
[0.09048859],0
[0.03383834],0
[0.9727184],1
[0.04630288],0
[0.16631849],0
[0.15651959],0
[0.07639733],1
[0.09248761],0
[0.00967307],0
[0.00578311],0
[0.02702743],0
[0.7236618],0
[0.0369004],0
[3.316811e-05],1
[0.01067915],0
[0.06099609],0
[0.03444675],0
[0.04523166],0
[0.9249978],1
[2.159375e-06],1
[0.27944735],1
[0.06682459],0
[1.1873228e-06],0
[0.24905702],1
[0.9349079],1
[0.01578655],0
[0.0430485],1
[0.12400585],0
[0.92746913],1
[0.05134556],0
[0.9887206],1
[0.09415411],0
[0.3061659],1
[0.06013181],1
[0.04239474],0
[0.00343737],0
[0.00037359],0
[0.9885357],0
[0.8661637],0
[0.05056931],0
[0.03687924],0
[0.9989506],1
[0.3801343],0
[0.14086103],1
[0.16342625],0
[0.15421395],0
[0.06320261],0
[0.5583186],0
[0.86946625],1
[0.08899598],0
[0.09459842],1
[0.9995109],1
[0.09698116],0
[0.1333064],0
[0.01201138],0
[0.0073561],0
[2.4313757e-05],0
[0.08364843],1
[0.05497412],0
[0.05222209],1
[0.7293951],0
[0.00146973],0
[0.9983204],1
[0.9833784],0
[0.9727613],1
[0.6634843],0
[0.07868335],0
[0.08949819],0
[0.00013586],1
[0.8332655],1
[0.02041372],0
[0.66652703],0
[0.09961412],0
[0.01298153],0
[0.05191533],1
[0.02576838],0
[0.9586091],1
[0.00882369],0
[0.6529452],1
[0.06662709],1
[0.15131071],1
[0.41868547],1
[0.00085397],1
[0.49638602],0
[0.05852615],0
[0.06349219],1
[0.05380571],0
[0.6862778],1
[0.07626303],0
[0.05972949],0
[0.9606801],1
[0.05409002],0
[0.11805101],0
[0.08787336],0
[0.00202522],0
[0.09002217],0
[0.00140488],0
[0.00769108],0
[0.00082201],0
[0.998175],1
[0.9591512],1
[0.9999752],1
[0.91396904],1
[0.27344283],0
[0.99640983],1
[0.2923469],1
[0.02584644],1
[0.23041615],0
[0.06117968],0
[0.22798495],0
[0.03870498],1
[0.19396855],0
[0.09237453],1
[0.9416509],1
[0.06243475],0
[0.5365724],1
[0.991491],1
[0.06859421],0
[0.13224548],1
[0.08210748],1
[0.96912515],1
[0.04043829],0
[0.00981143],0
[0.1379394],0
[0.05059409],0
[0.9812688],1
[0.01509257],0
[6.688578e-09],1
[0.00183701],0
[0.4552001],0
[0.9406284],1
[0.331695],0
[0.9949661],0
[0.03429746],0
[0.59089816],1
[0.09380462],0
[3.3929882e-05],0
[0.05275669],0
[0.20893283],1
[0.94870895],1
[6.0056813e-05],0
[0.05776035],0
[0.33524734],1
[0.06188247],1
[0.3689842],0
[3.9515773e-05],0
[0.03865039],0
[0.9700041],0
[0.99973184],0
[0.05746718],0
[0.27145624],0
[0.02428193],0
[0.8101287],1
[0.9245688],1
[0.22059086],0
[0.00059445],0
[0.12966777],1
[0.05522586],1
[0.07416047],0
[0.09347507],0
[0.99706227],1
[0.00429857],0
[0.04020515],0
[0.27265736],1
[0.81157374],0
[0.00968261],0
[0.33900917],1
[0.0521532],0
[0.99981195],1
[0.99931145],1
[0.04493118],0
[0.31195477],0
[0.6716293],0
[0.8758551],1
[0.14714712],1
[0.00889091],0
[0.09626439],1
[0.06061506],0
[0.04221046],0
[0.01055876],1
[0.17732498],0
[0.01506099],0
[0.09023],0
[0.16239336],1
[0.7843663],0
[0.0894194],0
[0.09052604],0
[0.49379724],1
[0.2989387],0
[0.10801312],1
[0.71219224],0
[0.34320065],0
[0.3734483],0
[0.28967792],0
[0.69698524],1
[0.09082504],0
[1.83339e-06],0
[0.14685383],0
[0.07120757],0
[0.9469605],0
[0.31965142],1
[0.99987006],0
[0.00024586],0
[0.42271727],0
[0.12488254],1
[0.04713227],0
[0.12171085],0
[0.9990602],1
[0.3243439],1
[0.05052818],0
[0.9999573],1
[0.0308224],0
[0.0428453],0
[0.999225],1
[0.06143437],0
[0.09659924],0
[4.178272e-05],1
[0.67135215],1
[0.03142671],0
[0.03969776],0
[0.9703425],1
[0.7793515],0
[0.03645432],0
[0.05943213],1
[0.01191996],0
[0.89425766],0
[0.56748074],0
[0.99504036],1
[0.9999461],1
[0.01596025],0
[0.04612196],0
[4.085473e-09],0
[0.09611106],1
[0.00697377],0
[0.964775],0
[0.9953377],0
[0.00374826],0
[0.9941023],1
[0.9869277],0
[0.00811979],1
[0.6896707],1
[0.46814454],0
[0.04490078],0
[0.80461365],1
[0.00045159],0
[0.14321008],0
[0.14536424],1
[0.06914034],1
[0.32072678],0
[0.55621797],0
[0.10417698],0
[0.04148725],0
[0.03537709],1
[0.9984646],0
[0.00024532],0
[0.00137789],0
[0.4541957],1
[0.0557652],0
[0.23059781],0
[0.9996517],1
[0.9978162],1
[0.17706491],0
[0.53446984],0
[0.09602357],1
[0.10094527],1
[0.8600377],1
[0.31019202],0
[0.9750649],0
[0.9997532],1
[0.27842268],0
[0.64607793],1
[0.73530996],0
[0.05856831],0
[0.50162715],1
[0.00031116],0
[0.02487896],0
[7.459528e-05],0
[0.0746875],1
[0.00371157],0
[0.45952457],1
[0.31777066],1
[0.02238172],0
[0.42699105],0
[0.17275238],1
[0.23672517],1
[0.01044045],0
[0.0311526],0
[0.9316506],0
[0.08710274],0
[0.99883],1
[0.9865964],1
[0.03966697],0
[0.0485206],0
[0.9624567],0
[0.06453607],0
[0.92853665],0
[0.04220621],1
[0.00254134],1
[0.00526116],1
[0.04128919],0
[0.3730393],1
[0.9630694],1
[0.10799824],0
[9.004762e-08],0
[0.99959415],1
[0.05679097],0
[0.05450558],1
[0.9393457],0
[0.07361218],1
[0.2968155],1
[0.96818954],0
[0.3286731],1
[0.9607041],1
[0.09312582],0
[0.2779226],1
[0.06289138],0
[0.02401857],0
[0.2262766],0
[0.12609819],1
[0.42359522],0
[0.05978819],0
[0.03360322],1
[0.04127955],0
[0.08973232],0
[0.9729549],1
[0.05949162],0
[0.22479579],0
[0.01794116],0
[0.07566294],0
[0.5041236],0
[0.00555338],0
[0.07845565],0
[0.20907347],0
[0.06744365],0
[0.82629573],1
[0.22928718],0
[0.05386445],0
[0.02396808],1
[0.1326665],0
[0.16948658],1
[0.25658986],0
[0.06302447],0
[0.10143121],1
[0.05666289],0
[0.00219896],0
[0.47665426],1
[0.9630228],1
[0.12617129],0
[0.9228657],1
[0.03753226],0
[0.05236702],0
[0.8585075],0
[0.261627],0
[0.9947384],0
[0.0504192],1
[0.02578803],0
[0.9227176],0
[0.10329743],0
[0.00326885],1
[0.99984086],1
[0.06420136],0
[0.8061929],1
[0.0361754],1
[0.9834035],0
[0.05554984],0
[0.99932957],1
[0.06192324],0
[0.00353351],0
[0.521853],1
[0.08265708],0
[0.08886185],0
[0.24723965],1
[0.23067069],0
[0.12582415],1
[0.07864503],1
[0.853313],0
[0.09154085],0
[0.11803968],0
[0.4740451],0
[0.6185282],1
[0.01813108],1
[4.6436966e-08],0
[0.2660737],1
[0.93084615],0
[0.9579568],0
[0.45742685],0
[0.00139705],0
[0.8679701],0
[0.02126336],0
[0.46902093],1
[0.93934846],0
[0.16454215],1
[0.05113375],0
[0.04612196],0
[0.07674505],0
[0.0016229],1
[0.10741896],1
[0.09809495],1
[0.10964718],0
[0.07527185],1
[0.29195544],1
[0.06425267],0
[0.64231026],1
[0.04864303],1
[0.06634816],0
[0.11546648],0
[0.01196053],0
[0.9861524],0
[0.13361877],0
[0.00140202],1
[0.01267452],0
[0.10027626],1
[0.9880387],1
[0.39484423],0
[0.85703826],0
[0.0048697],0
[0.21116664],1
[0.85252506],1
[0.0277341],0
[0.9858832],1
[0.05058829],0
[0.5271535],1
[0.00031286],0
[0.05552145],0
[0.11668716],0
[6.191585e-05],0
[0.13112468],0
[0.06103307],0
[0.39620703],0
[0.11068888],0
[0.5499471],0
[0.10453304],0
[0.04695958],0
[0.19061926],0
[0.03606651],0
[0.00817144],0
[0.04970682],0
[0.06951058],0
[0.04370284],0
[0.13818066],0
[0.06655143],0
[0.16921893],0
[0.84571505],1
[0.2223021],0
[0.08480724],0
[0.14170136],0
[0.07474338],0
[0.29680148],0
[1.3122522e-09],0
[7.7334524e-05],0
[0.13716069],0
[0.05996622],0
[0.00585737],0
[0.2203936],0
[0.07745727],1
[0.08545946],0
[0.06186293],0
[0.14114168],1
[0.4122404],1
[0.6471396],1
[0.04574763],0
[0.07135622],0
[0.6730779],1
[0.05661728],0
[0.07195967],0
[0.9992525],1
[0.15365998],0
[0.07329292],0
[0.419243],1
[0.06878697],0
[0.194998],1
[0.7837736],0
[9.472991e-09],0
[0.8753926],0
[0.14210986],0
[0.9975351],1
[0.44182333],1
[0.9943357],1
[7.137318e-09],0
[0.01808829],0
[0.38041764],0
[8.287366e-05],0
[0.44871065],1
[0.1988944],0
[0.03300169],0
[0.15586857],0
[0.00075702],1
[0.06142684],0
[0.07123261],1
[0.14524487],0
[0.03722462],1
[0.12146545],0
[0.06028325],0
[0.06591831],0
[0.04605758],0
[0.113759],1
[0.9479754],1
[0.46662432],1
[0.06258313],0
[0.06497806],0
[0.09733853],1
[0.18881083],0
[0.13310121],0
[1.3900859e-05],0
[0.7507433],0
[0.00610377],0
[0.0136109],1
[0.02977498],0
[0.06541453],0
[0.04215546],0
[0.33946833],1
[0.9991347],1
[0.06790199],1
[0.07348933],0
[0.16116336],0
[0.00614838],0
[0.02343326],0
[0.08577687],1
[0.04889723],0
[0.97629786],0
[0.07218232],0
[0.02629415],0
[0.06842995],0
[0.04197413],0
[0.5607841],1
[0.01255179],0
[0.12131118],0
[0.0438169],0
[0.0250984],0
[0.12780656],1
[0.11676758],0
[0.00551863],1
[0.00459228],0
[0.04937069],0
[0.32124132],1
[0.9285687],1
[0.00027972],0
[0.05873118],0
[0.9932595],0
[0.20398532],0
[0.11648123],0
[0.99979],1
[0.00966411],0
[0.00416104],1
[0.1189607],0
[0.9535382],0
[0.00082743],0
[0.41214207],0
[0.03031283],0
[0.0008124],0
[0.06785444],1
[0.01574099],0
[0.00380135],0
[0.00058894],0
[0.04968481],0
[0.98823804],1
[0.09995694],1
[0.97635263],0
[0.2515573],0
[0.00319778],1
[0.10908452],0
[0.10352721],0
[0.1760886],0
[0.9999968],1
[0.01269026],0
[0.00010837],0
[0.01083724],0
[0.06590202],0
[0.14594243],1
[0.9751833],1
[0.0621472],0
[0.22585201],0
[0.03406481],0
[0.20334722],0
[0.23513561],0
[0.06773285],0
[0.04807001],0
[0.05617356],0
[0.07922217],0
[0.11173986],0
[0.4533638],0
[0.0481523],0
[0.9813043],0
[0.07977338],1
[0.06974765],0
[0.0031181],0
[0.1730901],0
[0.00048843],0
[0.0670751],1
[0.03353861],0
[0.01613205],0
[0.7497099],1
[0.165233],0
[0.97662246],1
[0.00459056],1
[0.3005331],1
[0.03355671],0
[0.05254623],0
[3.883289e-10],0
[0.00101153],0
[0.01666724],1
[0.01239698],0
[0.07274723],1
[0.99781466],0
[7.898259e-08],0
[0.05031048],0
[0.14821257],0
[0.00264071],0
[0.00068538],0
[0.02024696],0
[0.01282331],0
[0.01195794],0
[0.6338477],1
[0.7982264],1
[0.07461398],0
[0.04592607],0
[3.211563e-11],0
[0.09361011],0
[0.06379373],0
[0.2760268],0
[0.96064633],0
[0.6258293],1
[0.0925258],0
[0.06267237],1
[0.19230172],1
[0.9976145],0
[0.09461346],0
[0.0768069],0
[0.6233904],0
[0.43732002],0
[0.04361001],0
[1.5560672e-05],0
[0.9934103],0
[0.05988345],0
[0.02541656],0
[0.13830763],0
[0.92961675],0
[0.44855917],1
[0.01435924],0
[0.05758141],0
[0.61397386],1
[0.01614723],0
[0.05629409],0
[0.00577084],0
[0.8711139],0
[0.02317599],0
[0.5574287],0
[0.05082887],0
[0.067555],0
[0.00764302],0
[0.99699414],0
[0.04927035],0
[0.1590369],1
[0.15343663],0
[0.04962626],0
[0.06040919],0
[0.14825892],1
[0.99164337],0
[0.68321437],1
[0.06668162],1
[0.06023268],0
[0.00873915],0
[0.03116214],0
[0.22106585],1
[0.9629095],1
[0.99413484],1
[0.0001317],0
[0.13651262],1
[0.09567638],0
[0.9999758],1
[0.00604195],0
[0.7159316],0
[0.35462388],0
[0.0270682],0
[0.20336969],1
[0.32076317],1
[0.0235073],0
[0.0659565],0
[0.09278544],0
[0.04243995],0
[1.806366e-06],0
[0.21587053],1
[0.01582163],0
[0.15937951],0
[0.08797359],0
[0.04912058],0
[0.989472],0
[0.20723192],0
[0.0830362],1
[0.27226707],0
[0.11448839],0
[0.06352486],0
[0.12786292],0
[0.00309649],0
[0.04432113],0
[0.06286675],0
[0.04485868],0
[0.0647288],0
[0.03270008],0
[0.01220237],0
[0.26818043],1
[2.1627573e-05],1
[0.05921014],0
[0.29263484],1
[0.00210823],0
[0.01537589],0
[0.24573706],1
[0.06140633],0
[0.04362378],0
