predicted_val,true_val
[0.1558454],0
[0.28939304],0
[0.23319583],0
[0.50104326],1
[0.29641145],0
[0.30607042],0
[0.26564214],0
[0.5520151],1
[0.14424393],1
[0.19467872],0
[0.46829742],0
[0.09163448],0
[0.6820064],1
[0.12160462],0
[0.09481101],0
[0.2524279],0
[0.02183829],0
[0.09519251],0
[0.26553228],1
[0.2013084],0
[0.49068946],1
[0.5107889],0
[0.09434478],0
[0.31191194],0
[0.43732813],0
[0.19517656],0
[0.13045119],0
[0.14073882],0
[0.1586058],1
[0.08187416],0
[0.6712326],0
[0.8955044],0
[0.82517123],1
[0.09290469],0
[0.00491539],0
[0.54747677],0
[0.28436175],0
[0.07327383],0
[0.04945918],0
[0.18631062],0
[0.5435989],1
[0.26143718],0
[0.66258186],1
[0.12958434],0
[0.6944271],1
[0.31710324],0
[0.37598684],1
[0.581636],1
[0.23557127],1
[0.13762923],1
[0.49437252],1
[0.75223106],1
[0.11103944],0
[0.01959788],0
[0.12153567],0
[0.5068309],0
[0.00498803],0
[0.5013425],0
[0.13503939],0
[0.6315151],1
[0.02994779],0
[0.1587387],0
[0.21491705],1
[0.656239],1
[0.1896032],0
[0.76165646],0
[0.36678284],0
[0.8315066],1
[0.04820295],0
[0.29264954],0
[0.88514876],1
[0.5390089],0
[0.633642],0
[0.2276529],0
[0.17500126],0
[0.1104776],0
[0.50223804],0
[0.41121578],0
[0.24293877],0
[0.1044298],0
[0.02500019],0
[0.0971675],0
[0.687777],1
[0.6903783],1
[0.12822494],1
[0.13476048],0
[0.44641322],0
[0.384408],0
[0.36336443],0
[0.29155308],1
[0.13639876],0
[0.24700466],0
[0.46589655],1
[0.28017512],0
[0.7494273],0
[0.30489337],0
[0.1983981],0
[0.5071939],0
[0.28688395],1
[0.12471458],0
[0.6055035],1
[0.13187346],0
[0.67094576],1
[0.61958224],1
[0.5593271],0
[0.47054124],1
[0.31769836],1
[0.39240965],0
[0.05108348],0
[0.50885516],0
[0.12616675],0
[0.14432156],0
[0.23103808],0
[0.33751607],1
[0.01619786],0
[0.48651034],0
[0.20077655],1
[0.5709848],1
[0.11425719],0
[0.41893786],1
[0.30182824],0
[0.12775183],0
[0.0997795],0
[0.25033566],0
[0.3687669],0
[0.03082079],0
[0.11092456],1
[0.14622718],0
[0.49173456],1
[0.04351589],0
[0.25139782],0
[0.0699027],0
[0.06898697],0
[0.12983598],1
[0.58443326],1
[0.30248484],1
[0.7615701],1
[0.41474515],0
[0.1198787],0
[0.35207087],1
[0.59541255],1
[0.05129096],0
[0.2641508],0
[0.04463131],0
[0.1440551],0
[0.6189132],1
[0.2577823],0
[0.66393733],0
[0.07899805],0
[0.7626495],0
[0.7276713],1
[0.22073054],1
[0.8107515],1
[0.09908761],1
[0.30579868],0
[0.62649983],1
[0.17712748],0
[0.21524395],1
[0.30103716],1
[0.11176737],0
[0.3159997],1
[0.28108546],0
[0.37756675],1
[0.19870138],0
[0.00498803],0
[0.1157681],0
[0.5429332],1
[0.6601008],0
[0.08812935],0
[0.59458816],1
[0.3756622],0
[0.6109152],1
[0.7728846],1
[0.13548507],0
[0.64598686],0
[0.20765314],1
[0.1856554],0
[0.17487116],0
[0.4403789],0
[0.1715864],0
[0.12495771],0
[0.9227931],1
[0.23520303],1
[0.1351958],0
[0.26987788],0
[0.22203504],1
[0.07350395],0
[0.23288424],1
[0.10242183],0
[0.38747704],1
[0.12495819],0
[0.85718167],1
[0.07220703],0
[0.58655745],1
[0.3964793],0
[0.6095047],0
[0.64140296],1
[0.41179925],1
[0.57347053],0
[0.21381073],0
[0.1296707],0
[0.5824481],0
[0.71737415],1
[0.11608037],0
[0.07274999],0
[0.09094107],0
[0.17676537],0
[0.1056688],0
[0.13976656],0
[0.17247505],0
[0.16560684],0
[0.2452903],0
[0.21593589],0
[0.44769472],1
[0.69579685],1
[0.48143056],1
[0.3477412],0
[0.17844659],0
[0.24145171],0
[0.84452885],1
[0.7279522],1
[0.10631561],0
[0.17671016],0
[0.28610846],0
[0.38927585],1
[0.27164394],0
[0.30656236],1
[0.18128733],0
[0.289653],0
[0.2880065],0
[0.29984853],0
[0.0687724],0
[0.0395191],0
[0.11019734],0
[0.7866026],1
[0.1626116],0
[0.9791125],1
[0.18057466],0
[0.4258103],0
[0.5544166],0
[0.06776919],0
[0.5357561],0
[0.43820706],1
[0.15605755],0
[0.21259066],0
[0.549175],1
[0.87180626],0
[0.26149052],0
[0.24845323],0
[0.1265515],0
[0.5180289],1
[0.1692632],0
[0.37043232],0
[0.7137018],1
[0.45081466],1
[0.5913056],1
[0.35411796],0
[0.75337785],1
[0.5597828],1
[0.18396454],0
[0.04601479],0
[0.79370886],0
[0.19703357],0
[0.08048414],0
[0.48044863],1
[0.5882614],1
[0.44568026],0
[0.14075983],1
[0.07346688],0
[0.09733713],1
[0.13984583],0
[0.30172464],0
[0.56948495],1
[0.08130863],0
[0.3440752],0
[0.55941975],0
[0.6368184],1
[0.0382401],0
[0.10966731],0
[0.5678203],0
[0.54095453],0
[0.15974838],0
[0.08373301],0
[0.31552273],0
[0.12867562],0
[0.24772951],0
[0.21163738],0
[0.11492962],0
[0.368411],0
[0.03021952],0
[0.06461105],0
[0.48922145],1
[0.75758034],1
[0.21604972],0
[0.3115378],0
[0.8097326],1
[0.6061529],1
[0.45433366],1
[0.23955755],1
[0.9272423],1
[0.31191066],1
[0.36938328],1
[0.35894653],0
[0.43051508],0
[0.02204703],0
[0.26033935],1
[0.18650721],0
[0.6566995],1
[0.04172229],1
[0.11118701],0
[0.12373717],0
[0.34460008],0
[0.02103477],0
[0.10554913],0
[0.16636145],0
[0.11092689],0
[0.24318421],0
[0.16106786],0
[0.58880496],1
[0.86590034],1
[0.51281077],0
[0.08147519],0
[0.52418756],1
[0.61440146],1
[0.09159811],0
[0.13283883],1
[0.2722028],0
[0.1437735],0
[0.44463122],1
[0.4723317],1
[0.37883312],0
[0.6329774],1
[0.66277647],0
[0.37327102],1
[0.09245686],0
[0.6799977],0
[0.62428904],1
[0.80352104],1
[0.08372811],0
[0.17712583],0
[0.32174438],0
[0.22875847],0
[0.7257517],1
[0.32328954],0
[0.4452351],1
[0.5599928],0
[0.08525734],0
[0.5846707],0
[0.47808197],0
[0.2796376],0
[0.10259397],0
[0.15405765],0
[0.5316638],0
[0.2282934],0
[0.19742239],0
[0.21011941],1
[0.8068767],1
[0.65423316],0
[0.4585678],0
[0.43250522],0
[0.17392045],0
[0.32231373],0
[0.0906207],0
[0.38223636],1
[0.04590194],0
[0.13316947],0
[0.22285694],0
[0.8409881],1
[0.02094483],0
[0.62999845],1
[0.2475512],1
[0.28536135],1
[0.09543336],0
[0.11522216],0
[0.03040148],0
[0.16610886],0
[0.25356928],0
[0.11923769],0
[0.02217132],0
[0.24376722],0
[0.69467527],0
[0.13258772],0
[0.19091606],0
[0.62941504],0
[0.271428],0
[0.4026221],0
[0.6939189],0
[0.17575018],0
[0.04950112],0
[0.27263948],0
[0.14117147],0
[0.27823496],0
[0.26271322],0
[0.11712155],0
[0.47086865],0
[0.0715219],0
[0.6800301],0
[0.20033547],0
[0.14956874],0
[0.22678274],0
[0.1800417],0
[0.62929535],1
[0.25751197],0
[0.07638408],0
[0.6295077],0
[0.12142279],0
[0.14454386],0
[0.23501767],0
[0.4247253],0
[0.5300729],1
[0.68682134],0
[0.12104216],0
[0.58875453],0
[0.6274912],0
[0.40649945],1
[0.71704924],1
[0.05440441],1
[0.15913488],0
[0.27808726],1
[0.5469453],0
[0.39671123],0
[0.12572734],0
[0.08198123],0
[0.4831651],1
[0.28778404],0
[0.01475259],0
[0.87700653],1
[0.01680864],0
[0.61957186],1
[0.27641767],0
[0.129601],0
[0.73549515],1
[0.1606856],0
[0.6455123],1
[0.50808465],0
[0.33584055],0
[0.5371401],0
[0.10206476],0
[0.20093541],0
[0.16199245],0
[0.9605105],1
[0.32240075],0
[0.10668616],0
[0.25056252],0
