predicted_val,true_val
[0.6165312],1
[0.7112437],1
[0.03334586],0
[0.40411663],1
[0.5687107],1
[0.5898433],0
[0.06111677],0
[0.03791953],0
[0.07279554],1
[0.1800567],1
[0.26703417],1
[0.18538433],0
[0.02845835],0
[0.19669175],1
[0.7534556],1
[0.01333442],0
[0.0806142],0
[0.04651141],0
[0.23031723],0
[0.4060749],1
[0.0756102],1
[0.11691977],0
[0.21317999],1
[0.0174618],0
[0.7298889],1
[0.01894166],0
[0.6724044],1
[0.47830933],1
[0.30665448],0
[0.21383923],0
[0.37235424],0
[0.32410195],0
[0.04425908],0
[0.03728855],0
[0.02056359],0
[0.10010049],1
[0.10394919],0
[0.02000916],0
[0.13607733],1
[0.16969591],1
[0.32101977],0
[0.77602136],1
[0.37449217],0
[0.0452878],0
[0.18094742],0
[0.18657796],0
[0.22006762],0
[0.32800156],0
[0.28283507],0
[0.5587304],1
[0.32485715],0
[0.08910812],0
[0.12086213],0
[0.40173978],1
[0.09061834],1
[0.04450209],0
[0.1601061],0
[0.11611243],0
[0.49933782],1
[0.1327255],0
[0.06393299],0
[0.16014956],0
[0.01119614],0
[0.03327106],0
[0.41445005],1
[0.08134316],0
[0.3467387],1
[0.25300783],0
[0.02233731],0
[0.09397469],0
[0.24525885],0
[0.09433419],0
[0.08760364],0
[0.05535003],0
[0.07840578],1
[0.05196133],0
[0.0337604],0
[0.45979017],0
[0.8272266],1
[0.07425696],0
[0.01076524],0
[0.44933262],0
[0.08311506],0
[0.0581084],0
[0.0267609],0
[0.04686784],0
[0.41435724],1
[0.07723814],0
[0.46690977],1
[0.0207972],0
[0.6151892],1
[0.09655032],0
[0.13428393],1
[0.5594734],1
[0.06478853],1
[0.03368996],1
[0.520352],1
[0.5210058],1
[0.07557408],0
[0.01293886],0
[0.03404123],0
[0.20100799],0
[0.01283821],0
[0.4209164],0
[0.08473483],0
[0.33431473],1
[0.02842532],0
[0.05293398],0
[0.4941965],1
[0.33935124],1
[0.09389226],0
[0.34821227],0
[0.12253819],0
[0.6951885],1
[0.07765684],0
[0.04509674],0
[0.42706332],1
[0.34692764],0
[0.45033723],0
[0.04557416],0
[0.09179643],0
[0.04784948],0
[0.29652733],0
[0.36463177],0
[0.09779745],0
[0.05041372],0
[0.02684246],0
[0.01121418],0
[0.528641],1
[0.56030184],1
[0.04432812],1
[0.133155],0
[0.23812391],0
[0.09435922],0
[0.16543621],0
[0.13889094],1
[0.12656064],0
[0.15255594],0
[0.59544045],1
[0.29765993],0
[0.16161315],0
[0.08864997],0
[0.05220368],0
[0.18956698],0
[0.29400277],1
[0.26984987],0
[0.56267035],1
[0.0956328],0
[0.4355568],1
[0.748171],1
[0.36848718],0
[0.19883347],1
[0.26581147],1
[0.197757],0
[0.02624974],0
[0.31124258],0
[0.0226463],0
[0.11309824],0
[0.06188253],0
[0.21669951],1
[0.01845962],0
[0.6423853],0
[0.0980859],1
[0.6596414],1
[0.09471492],0
[0.14847924],1
[0.18529947],0
[0.05871631],0
[0.04837513],0
[0.14582358],0
[0.12903565],0
[0.01547493],0
[0.07618798],1
[0.29734963],0
[0.21379365],1
[0.01137314],0
[0.10047086],0
[0.03043298],0
[0.05664009],0
[0.06722465],1
[0.4528837],1
[0.15645337],1
[0.71680826],1
[0.18986301],0
[0.0412173],0
[0.12572856],1
[0.550818],1
[0.00584811],0
[0.33820575],0
[0.02174763],0
[0.03627152],0
[0.24228874],1
[0.05839714],0
[0.39405957],0
[0.03712742],0
[0.5293504],0
[0.77831244],1
[0.230906],1
[0.4937955],1
[0.07941571],1
[0.33599368],0
[0.38118184],1
[0.04808027],0
[0.07268942],1
[0.3294892],1
[0.12865573],0
[0.14913332],1
[0.21465594],0
[0.15640813],1
[0.33674413],0
[0.01283821],0
[0.05452939],0
[0.57615876],1
[0.5164425],0
[0.12014978],0
[0.44736648],1
[0.24962518],0
[0.7001058],1
[0.8781423],1
[0.14607595],0
[0.41186154],0
[0.0932807],1
[0.18944167],0
[0.24497928],0
[0.34862733],0
[0.9158874],0
[0.09208202],0
[0.67680675],1
[0.06245945],1
[0.35953423],0
[0.04668879],0
[0.32817745],1
[0.32250482],0
[0.08781252],1
[0.03316808],0
[0.07581574],1
[0.12526292],0
[0.47334778],1
[0.04998253],0
[0.86309654],1
[0.18367904],0
[0.32999787],0
[0.69840443],1
[0.19249353],1
[0.26827547],0
[0.08427585],0
[0.11713433],0
[0.5481861],0
[0.56615275],1
[0.03557426],0
[0.04043304],0
[0.03520567],0
[0.44628307],0
[0.03160537],0
[0.07403796],0
[0.21988975],0
[0.07716998],0
[0.12998112],0
[0.06056923],0
[0.17385328],1
[0.38597354],1
[0.3001965],1
[0.10295323],0
[0.15569475],0
[0.08029716],0
[0.6369309],1
[0.15287635],1
[0.03193239],0
[0.05408791],0
[0.16411829],0
[0.15801622],1
[0.06386033],0
[0.15725929],1
[0.10784184],0
[0.12643814],0
[0.1214157],0
[0.07072712],0
[0.0337094],0
[0.0373145],0
[0.02683719],0
[0.8419788],1
[0.07597946],0
[0.8632886],1
[0.1698677],0
[0.07553914],0
[0.3399194],0
[0.01535477],0
[0.27449858],0
[0.27252546],1
[0.05090756],0
[0.06596752],0
[0.5851713],1
[0.68698627],0
[0.04645137],0
[0.26990482],0
[0.06590296],0
[0.5654779],1
[0.08240595],0
[0.13086075],0
[0.49067447],1
[0.18674417],1
[0.59234995],1
[0.11248776],0
[0.77015424],1
[0.46804664],1
[0.20248808],0
[0.01286308],0
[0.7753932],0
[0.12754442],0
[0.04116436],0
[0.4322303],1
[0.48101008],1
[0.24141304],0
[0.10678523],1
[0.06741474],0
[0.0886745],1
[0.06082441],0
[0.2519358],0
[0.26138592],1
[0.02782453],0
[0.05342941],0
[0.25357863],0
[0.43518722],1
[0.30380255],0
[0.04805861],0
[0.37563652],0
[0.3105958],0
[0.10980614],0
[0.02403389],0
[0.41871506],0
[0.09546867],0
[0.23245688],0
[0.2763414],0
[0.03561067],0
[0.08106792],0
[0.01312089],0
[0.02362569],0
[0.4299456],1
[0.7829099],1
[0.5321313],0
[0.14548102],0
[0.44506857],1
[0.42137834],1
[0.28949004],1
[0.10577188],1
[0.68010014],1
[0.7368681],1
[0.1263503],1
[0.16468547],0
[0.57481533],0
[0.01303732],0
[0.1487032],1
[0.07144974],0
[0.6507398],1
[0.02422431],1
[0.05258655],0
[0.04804594],0
[0.2041054],0
[0.01085927],0
[0.03930259],0
[0.04979898],0
[0.03706094],0
[0.08577923],0
[0.08087882],0
[0.43195957],1
[0.70348805],1
[0.2882934],0
[0.03440572],0
[0.244345],1
[0.6385073],1
[0.0390891],0
[0.06798489],1
[0.35338342],0
[0.02300575],0
[0.13147104],1
[0.34883434],1
[0.35166186],0
[0.38141447],1
[0.6814815],0
[0.35152522],1
[0.04248319],0
[0.37531504],0
[0.2809445],1
[0.8942125],1
[0.02966649],0
[0.0959398],0
[0.2038511],0
[0.05855601],0
[0.7598911],1
[0.17978738],0
[0.37915888],1
[0.33522052],0
[0.07868145],0
[0.18742952],0
[0.2337516],0
[0.35506752],0
[0.02811919],0
[0.11884387],0
[0.37243128],0
[0.09548292],0
[0.08183817],0
[0.11161671],1
[0.66962594],1
[0.28787196],0
[0.19119346],0
[0.8907955],0
[0.24545042],0
[0.11506523],0
[0.05112777],0
[0.33939585],1
[0.0361575],0
[0.2223496],0
[0.05981171],0
[0.8372686],1
[0.0122314],0
[0.6336734],1
[0.10199694],1
[0.09473115],1
[0.0940659],0
[0.06884715],0
[0.02511193],0
[0.14044051],0
[0.04964112],0
[0.04588716],0
[0.01823109],0
[0.10360915],0
[0.5399304],0
[0.08810119],0
[0.05791695],0
[0.27319697],0
[0.06979436],0
[0.2713189],0
[0.3615503],0
[0.05272109],0
[0.1361041],0
[0.09044763],0
[0.09147035],0
[0.08970753],0
[0.2743593],0
[0.08889768],0
[0.14906377],0
[0.0334538],0
[0.4310707],0
[0.18569498],0
[0.06007883],0
[0.17778988],0
[0.6313514],0
[0.533214],1
[0.09614327],0
[0.0496766],0
[0.5180243],0
[0.45693895],0
[0.15984368],0
[0.61369044],0
[0.23526257],0
[0.23896608],1
[0.7699541],0
[0.03733847],0
[0.27641377],0
[0.53240144],0
[0.24009027],1
[0.7148464],1
[0.03841195],1
[0.04005058],0
[0.18368486],1
[0.22036964],0
[0.21931547],0
[0.17336774],0
[0.03065538],0
[0.42594168],1
[0.0777857],0
[0.00102975],0
[0.4518314],1
[0.02750563],0
[0.20039763],1
[0.27004603],0
[0.04497782],0
[0.4168855],1
[0.09592762],0
[0.41512555],1
[0.21356016],0
[0.12700124],0
[0.2264197],0
[0.04032878],0
[0.08204734],0
[0.09386545],0
[0.81556934],1
[0.13765827],0
[0.14890788],0
[0.06624942],0
[0.5886258],1
[0.58799803],1
[0.60325813],1
[0.5876589],1
[0.5929884],1
[0.59192145],1
[0.08186142],0
[0.0829227],0
[0.08724957],0
[0.08348361],0
[0.08453599],0
[0.0828575],0
[0.06403989],1
[0.05524596],1
[0.0567787],1
[0.06237274],1
[0.0623946],1
[0.06149103],1
[0.0996953],0
[0.0996953],0
[0.0996953],0
[0.0996953],0
[0.0996953],0
[0.0996953],0
[0.1471218],1
[0.15165123],1
[0.15690096],1
[0.16342944],1
[0.1675512],1
[0.16360821],1
[0.53751516],0
[0.5430746],0
[0.04317557],1
[0.04599231],1
[0.04277353],1
[0.04278516],1
[0.04424249],1
[0.04356712],1
[0.08574078],0
[0.2665219],0
[0.27385664],0
[0.2679428],0
[0.26998907],0
[0.27680072],0
[0.26590073],0
[0.07749599],1
[0.07824296],1
[0.07759233],1
[0.0778503],1
[0.07787674],1
[0.07827848],1
[0.04386026],0
[0.04371152],0
[0.04469922],0
[0.04385579],0
[0.04422354],0
[0.0445652],0
[0.31559694],1
[0.3139928],1
[0.05202974],1
[0.05713932],1
[0.0526537],1
[0.05025043],1
[0.05826581],1
[0.05229537],1
[0.09142362],1
[0.09104642],1
[0.433394],0
[0.433394],0
[0.433394],0
[0.433394],0
[0.433394],0
[0.433394],0
[0.62412953],1
[0.08092669],1
[0.08246991],1
[0.08410856],1
[0.08424305],1
[0.08054717],1
[0.08563871],1
[0.37251133],0
[0.37251133],0
[0.37251133],0
[0.37251133],0
[0.37251133],0
[0.37251133],0
[0.5505044],0
[0.5505044],0
[0.5505044],0
[0.5505044],0
[0.5505044],0
[0.5505044],0
[0.19787489],0
[0.1949691],0
[0.19421613],0
[0.19787431],0
[0.19773716],0
[0.19496405],0
[0.5006863],1
[0.5048717],1
[0.4287293],0
[0.43528476],0
[0.4430681],0
[0.42469525],0
[0.43489113],0
[0.44351664],0
[0.04948637],1
[0.04143542],1
[0.04446334],1
[0.04727636],1
[0.04424973],1
[0.04709386],1
[0.57176775],1
[0.5684068],1
[0.5758145],1
[0.56622016],1
[0.5691435],1
[0.5752224],1
[0.4599354],0
[0.4599354],0
[0.4599354],0
[0.4599354],0
[0.4599354],0
[0.4599354],0
[0.02664086],0
[0.02587064],0
[0.02569218],0
[0.02644384],0
[0.02576332],0
[0.02713938],0
[0.16334492],0
[0.16723105],0
[0.17701885],0
[0.16570261],0
[0.1870677],0
[0.15331276],0
[0.09105493],0
[0.09231082],0
[0.09127637],0
[0.08919923],0
[0.09102196],0
[0.09275794],0
[0.06556298],0
[0.06645092],0
[0.0683009],0
[0.06457771],0
[0.06671923],0
[0.06444052],0
[0.21660125],0
[0.21491084],0
[0.21574998],0
[0.21445717],0
[0.21525808],0
[0.21522103],0
[0.01721186],0
[0.01800132],0
[0.01794963],0
[0.01728301],0
[0.01807385],0
[0.01800727],0
[0.10514394],0
[0.10961359],0
[0.11053466],0
[0.1089076],0
[0.10567609],0
[0.10498924],0
[0.01181404],0
[0.01150359],0
[0.14708139],0
[0.1520235],0
[0.16193624],0
[0.15136553],0
[0.15665834],0
[0.15878177],0
[0.39014494],1
[0.38843736],1
[0.40205696],1
[0.38482657],1
[0.40171278],1
[0.39304498],1
[0.18879923],0
[0.18885933],0
[0.18946312],0
[0.1897606],0
[0.1895293],0
[0.18811537],0
[0.09764829],1
[0.09730926],1
[0.09698746],1
[0.09811977],1
[0.09595259],1
[0.09796174],1
[0.1918959],1
[0.19370613],1
[0.19181769],1
[0.1905831],1
[0.19020407],1
[0.1935961],1
[0.302818],1
[0.302818],1
[0.302818],1
[0.302818],1
[0.302818],1
[0.302818],1
[0.3417073],0
[0.3417073],0
[0.3417073],0
[0.3417073],0
[0.3417073],0
[0.3417073],0
[0.11123792],0
[0.11123792],0
[0.11123792],0
[0.11123792],0
[0.11123792],0
[0.11123792],0
[0.15394454],1
[0.16592072],1
[0.16620381],1
[0.15879631],1
[0.16044813],1
[0.15798283],1
[0.32705662],0
[0.333577],0
[0.35796398],0
[0.33951116],0
[0.3433518],0
[0.33790594],0
[0.5670698],1
[0.5670698],1
[0.17761733],1
[0.17762476],1
[0.17804988],1
[0.17823668],1
[0.178282],1
[0.1775077],1
[0.41622415],1
[0.39704394],1
[0.43611717],1
[0.3894989],1
[0.43410847],1
[0.4149372],1
[0.12037013],1
[0.12631154],1
[0.13415012],1
[0.11678346],1
[0.11653198],1
[0.11740478],1
[0.32687232],0
[0.32421598],0
[0.3231999],0
[0.3294559],0
[0.35224494],0
[0.33801433],0
[0.46252313],1
[0.46252313],1
[0.46252313],1
[0.46252313],1
[0.46252313],1
[0.46252313],1
[0.5846263],0
[0.5808476],0
[0.5843875],0
[0.58572537],0
[0.5859167],0
[0.60209715],0
[0.58700114],1
[0.07616533],0
[0.07625675],0
[0.07543297],0
[0.07642005],0
[0.07551772],0
[0.07620942],0
[0.05907802],0
[0.05902638],0
[0.05904469],0
[0.05896147],0
[0.05910672],0
[0.05916969],0
[0.12961607],1
[0.12762868],1
[0.12854625],1
[0.12790492],1
[0.1298137],1
[0.13328896],1
[0.0403663],0
[0.04065126],0
[0.04034347],0
[0.04020279],0
[0.04043383],0
[0.03996322],0
[0.10291843],1
[0.10710324],1
[0.10358804],1
[0.10237495],1
[0.10424249],1
[0.1033565],1
[0.06751259],0
[0.24809846],0
[0.24809846],0
[0.24809846],0
[0.24809846],0
[0.24809846],0
[0.24809846],0
[0.03868737],0
[0.03760074],0
[0.03886649],0
[0.03958898],0
[0.03907571],0
[0.03918022],0
[0.11152662],0
[0.10869499],0
[0.10949693],0
[0.11901506],0
[0.10518142],0
[0.10781929],0
[0.13834086],0
[0.13837838],0
[0.13886963],0
[0.13879028],0
[0.13849722],0
[0.13831203],0
[0.02839046],0
[0.24238648],0
[0.24190566],0
[0.24368827],0
[0.23964241],0
[0.24081992],0
[0.23964097],0
[0.07091942],0
[0.04276355],0
[0.04136899],0
[0.04212228],0
[0.0408205],0
[0.04190663],0
[0.04243512],0
[0.04677336],0
[0.04484681],0
[0.03946919],0
[0.04769905],0
[0.04700061],0
[0.04645654],0
[0.034702],0
[0.03574869],0
[0.03380723],0
[0.03664014],0
[0.03540295],0
[0.03482039],0
[0.03203527],1
[0.03126534],1
[0.03264921],1
[0.03147376],1
[0.03221016],1
[0.03144816],1
[0.12218793],1
[0.5546018],0
[0.56234515],0
[0.5522695],0
[0.5546583],0
[0.53971183],0
[0.540762],0
[0.06066355],0
[0.06470537],0
[0.05824545],0
[0.06425488],0
[0.06646784],0
[0.06068799],0
[0.16337056],0
[0.16337056],0
[0.16337056],0
[0.16337056],0
[0.16337056],0
[0.16337056],0
[0.03486202],0
[0.0364047],0
[0.03654731],0
[0.03784896],0
[0.03502182],0
[0.03569302],0
[0.10775603],0
[0.10890494],0
[0.09788077],0
[0.10609375],0
[0.10461359],0
[0.10122889],0
[0.18591538],1
[0.18475746],1
[0.18503189],1
[0.18394202],1
[0.18408443],1
[0.18520305],1
[0.00682211],0
[0.00640129],0
[0.00635218],0
[0.00639596],0
[0.00646798],0
[0.0063642],0
[0.13288918],0
[0.13416412],0
[0.13381292],0
[0.13144594],0
[0.1341283],0
[0.1352789],0
[0.14283298],0
[0.14268212],0
[0.10364971],1
[0.10298306],1
[0.10479669],1
[0.09815606],1
[0.09826078],1
[0.10407344],1
[0.618843],0
[0.618843],0
[0.618843],0
[0.618843],0
[0.618843],0
[0.618843],0
[0.31422824],1
[0.3258574],1
[0.33070192],1
[0.32981816],1
[0.32849702],1
[0.32489097],1
[0.07779786],0
[0.07864582],0
[0.07524437],0
[0.07990228],0
[0.07735467],0
[0.08052794],0
[0.19014166],0
[0.19654219],0
[0.19022205],0
[0.19260229],0
[0.19018981],0
[0.18722661],0
[0.44670877],1
[0.43804476],1
[0.4371326],1
[0.44908357],1
[0.44224662],1
[0.45097595],1
[0.04322313],1
[0.04318883],1
[0.04317668],1
[0.04288788],1
[0.04284269],1
[0.04321052],1
[0.21928999],0
[0.20880447],0
[0.21291152],0
[0.22097597],0
[0.22114702],0
[0.2204042],0
[0.31193587],0
[0.31648684],0
[0.3090903],0
[0.30497223],0
[0.3091174],0
[0.30469483],0
[0.05729038],0
[0.06113771],0
[0.05694775],0
[0.06098736],0
[0.05693213],0
[0.06120566],0
[0.08054925],0
[0.08054925],0
[0.08054925],0
[0.08054925],0
[0.08054925],0
[0.08054925],0
[0.26770473],0
[0.2698057],0
[0.2704469],0
[0.2720046],0
[0.2708131],0
[0.26634985],0
[0.03380971],0
[0.03333274],0
[0.03320691],0
[0.03392215],0
[0.03404228],0
[0.03396396],0
[0.6323075],1
[0.62619555],1
[0.6322797],1
[0.63163936],1
[0.6279948],1
[0.62740386],1
[0.01283821],0
[0.11502099],1
[0.11521102],1
[0.11532124],1
[0.11542042],1
[0.11507457],1
[0.11498538],1
[0.07415352],0
[0.07546049],0
[0.07691145],0
[0.07773786],0
[0.07741708],0
[0.07631481],0
[0.27939382],0
[0.27904135],0
[0.2713331],0
[0.28743187],0
[0.27425396],0
[0.2746408],0
[0.18704906],0
[0.18704906],0
[0.18704906],0
[0.18704906],0
[0.18704906],0
[0.18704906],0
[0.17374139],0
[0.17645317],0
[0.18393008],0
[0.1862308],0
[0.17291121],0
[0.17323987],0
[0.0190677],0
[0.01900175],0
[0.01871037],0
[0.01875248],0
[0.01859327],0
[0.02122254],0
[0.41991162],0
[0.42014718],0
[0.424999],0
[0.41503835],0
[0.42203087],0
[0.42168537],0
[0.3066908],0
[0.3114783],0
[0.2940902],0
[0.32905313],0
[0.32560265],0
[0.29767236],0
[0.05862026],0
[0.05827913],0
[0.05932437],0
[0.05965402],0
[0.05980739],0
[0.06016454],0
[0.4570407],1
[0.45662153],1
[0.46675205],1
[0.46828267],1
[0.46149898],1
[0.46480885],1
[0.05386304],0
[0.05404225],0
[0.05499319],0
[0.05274213],0
[0.05342774],0
[0.0551082],0
[0.01925677],0
[0.02027861],0
[0.020187],0
[0.02106855],0
[0.01836688],0
[0.01754352],0
[0.89337015],1
[0.89077085],1
[0.91115475],1
[0.89262885],1
[0.90619236],1
[0.90472144],1
[0.84207726],1
[0.84207726],1
[0.84207726],1
[0.84207726],1
[0.84207726],1
[0.84207726],1
[0.06875844],0
[0.06502527],0
[0.06480788],0
[0.06546815],0
[0.06496356],0
[0.06606858],0
[0.03681513],1
[0.431458],1
[0.43532255],1
[0.42958093],1
[0.43591216],1
[0.4289451],1
[0.4327677],1
[0.03007111],0
[0.03043251],0
[0.03015381],0
[0.02948203],0
[0.03093141],0
[0.02977807],0
[0.00532052],0
[0.00546797],0
[0.00541535],0
[0.0053201],0
[0.00549387],0
[0.00539796],0
[0.6712135],1
[0.6686842],1
[0.6840933],1
[0.68556803],1
[0.69533974],1
[0.6687912],1
[0.03959554],0
[0.04188423],0
[0.04234017],0
[0.04180637],0
[0.04065328],0
[0.04141474],0
[0.16841617],0
[0.1568657],0
[0.16286734],0
[0.15813161],0
[0.16184568],0
[0.1625374],0
[0.06698103],0
[0.06678468],0
[0.02019306],0
[0.02031374],0
[0.02063706],0
[0.02016512],0
[0.01997364],0
[0.02007188],0
[0.03363186],0
[0.03421458],0
[0.03301569],0
[0.0341274],0
[0.03406063],0
[0.03369442],0
[0.04919657],0
[0.04938544],0
[0.04977854],0
[0.04900726],0
[0.049248],0
[0.04937904],0
[0.15382041],0
[0.15278709],0
[0.15585029],0
[0.15351997],0
[0.15332022],0
[0.15563588],0
[0.43821913],1
[0.28574014],1
[0.28619632],1
[0.28679967],1
[0.2893142],1
[0.2883784],1
[0.28301463],1
[0.26866663],1
[0.26994953],1
[0.27182555],1
[0.26696402],1
