predicted_test,true_test
[0.98652864],1
[0.45016727],0
[0.5273461],1
[0.7747499],0
[0.86631966],1
[0.464606],0
[0.98085177],1
[0.5139444],0
[0.9493462],1
[0.5254706],1
[0.22064015],0
[0.23187573],0
[0.25543392],0
[0.887845],0
[0.8869785],0
[0.43114585],0
[0.21736026],0
[0.9635584],1
[0.89127386],0
[0.8763868],1
[0.75373054],0
[0.50886613],0
[0.26641434],0
[0.813937],0
[0.9453542],1
[0.27991802],0
[0.8113483],1
[0.9865001],1
[0.48126507],0
[0.7616211],0
[0.52364665],0
[0.03446977],0
[0.14601262],0
[0.35102645],1
[0.30502456],0
[0.5210876],1
[0.6810467],0
[0.80742514],0
[0.8660155],1
[0.7450197],0
[0.9031773],1
[0.55404925],0
[0.6595504],0
[0.8061907],0
[0.41646102],1
[0.9879288],1
[0.70709825],0
[0.94955766],0
[0.310509],0
[0.10182673],0
[0.58715093],1
[0.21109997],0
[0.99135864],1
[0.37376824],0
[0.92241806],1
[0.41832703],1
[0.616054],1
[0.9770219],1
[0.23519385],1
[0.5238375],0
[0.41733646],0
[0.4144447],1
[0.64140314],0
[0.8568241],1
[0.27279902],0
[0.38471574],0
[0.91033936],1
[0.22931352],0
[0.4160013],0
[0.5097506],0
[0.08265834],0
[0.45595106],0
[0.18267202],0
[0.06320783],0
[0.2474787],0
[0.96745634],1
[0.78685385],1
[0.91772425],1
[0.42509228],1
[0.51559067],0
[0.9095315],1
[0.79706323],1
[0.61500305],1
[0.9092159],0
[0.2588762],0
[0.83944154],0
[0.7543657],1
[0.8162983],0
[0.6853242],1
[0.6834952],1
[0.5244176],0
[0.83426017],1
[0.7809024],1
[0.40648925],0
[0.3608881],1
[0.40959096],1
[0.6945049],1
[0.6645089],0
[0.32070974],0
[0.3254584],0
[0.3159359],0
[0.505954],1
[0.38711053],0
[0.06723584],1
[0.9153673],0
[0.95878077],0
[0.9209472],1
[0.91588086],0
[0.986073],0
[0.20364507],0
[0.814739],1
[0.46990037],0
[0.20899771],0
[0.26047653],0
[0.90351945],1
[0.8900537],1
[0.14312753],0
[0.2841708],0
[0.8980999],1
[0.7257117],1
[0.6796617],0
[0.5710959],0
[0.22365284],0
[0.85595727],0
[0.9197438],0
[0.266285],0
[0.86219364],0
[0.41419038],0
[0.99750096],1
[0.96883005],1
[0.8556212],0
[0.5603051],0
[0.7146147],1
[0.50699955],1
[0.22180586],0
[0.7328184],0
[0.9828036],1
[0.29778177],0
[0.4590416],0
[0.5631779],1
[0.852222],0
[0.685729],0
[0.89622],1
[0.34766173],0
[0.99712735],1
[0.86750406],1
[0.87521935],0
[0.6877904],0
[0.9076532],0
[0.7983202],1
[0.91543365],1
[0.7338864],0
[0.53817844],1
[0.38505712],0
[0.36721385],0
[0.17082915],1
[0.5306463],0
[0.21338025],0
[0.5838178],0
[0.71639305],1
[0.9417303],0
[0.84953064],0
[0.67155516],0
[0.8996491],1
[0.7065696],0
[0.7065619],1
[0.76875734],0
[0.9303727],0
[0.61284983],0
[0.5420208],0
[0.93340147],1
[0.60789376],0
[0.01092555],0
[0.6585169],0
[0.37761533],0
[0.4852947],0
[0.91303104],1
[0.6023241],0
[0.08273491],0
[0.7162324],0
[0.5950896],1
[0.6219182],0
[0.6876888],0
[0.9855254],1
[0.6411846],1
[0.27132753],0
[0.9842355],1
[0.49789432],0
[0.89045644],0
[0.98419327],1
[0.270224],0
[0.63083094],0
[0.58637697],1
[0.7730644],1
[0.3538256],0
[0.21521463],0
[0.9829988],1
[0.8748441],0
[0.40124372],0
[0.28769338],1
[0.79355913],0
[0.86321336],0
[0.53247386],0
[0.954616],1
[0.9944042],1
[0.4786672],0
[0.22229251],0
[0.42374694],0
[0.75977325],1
[0.36683762],0
[0.49013457],0
[0.9374814],0
[0.18996954],0
[0.9880481],1
[0.7739418],0
[0.92812765],1
[0.9074465],1
[0.5005252],0
[0.67985207],0
[0.8672124],1
[0.16307208],0
[0.8433144],0
[0.66310656],1
[0.7838171],1
[0.40406993],0
[0.7541182],0
[0.5568986],0
[0.52905124],0
[0.5813052],1
[0.8083825],0
[0.19282153],0
[0.05389562],0
[0.8741377],1
[0.23546293],0
[0.4390441],0
[0.99562484],1
[0.9124731],1
[0.9202766],0
[0.48228246],0
[0.5259731],1
[0.33353546],1
[0.8569139],1
[0.78614545],0
[0.9410633],0
[0.99626774],1
[0.9382358],0
[0.86771804],1
[0.38005117],0
[0.25890362],0
[0.9494901],1
[0.01037233],0
[0.17954251],0
[0.11009707],0
[0.8462828],1
[0.09334553],0
[0.9524314],1
[0.8137944],1
[0.19999903],0
[0.7149535],0
[0.6519713],1
[0.9037633],1
[0.07351401],0
[0.28760698],0
[0.69866157],0
[0.2710913],0
[0.8769861],1
[0.7097883],1
[0.88803774],0
[0.5789112],0
[0.75559837],0
[0.31165516],0
[0.79018545],0
[0.39582527],1
[0.34190798],1
[0.28797528],1
[0.5078639],0
[0.9317281],1
[0.95256114],1
[0.26386777],0
[0.13874428],0
[0.9095664],1
[0.265157],0
[0.69755626],1
[0.84064424],0
[0.49641904],1
[0.95457286],1
[0.58077055],0
[0.7820748],1
[0.9928207],1
[0.5863915],0
[0.74312204],1
[0.2607759],0
[0.26247597],0
[0.6050521],0
[0.841204],1
[0.8130992],0
[0.61579245],0
[0.6097021],1
[0.38649368],0
[0.4251316],0
[0.8817807],1
[0.24826235],0
[0.66261554],0
[0.37516108],0
[0.58127064],0
[0.7983852],0
[0.38821977],0
[0.51446706],0
[0.5090368],0
[0.5597773],0
[0.9748731],1
[0.7803817],0
[0.37213928],0
[0.11377872],1
[0.82862306],0
[0.72966635],1
[0.2976672],0
[0.34377882],0
[0.6608702],1
[0.34052935],0
[0.6739055],0
[0.59322226],1
[0.9351227],1
[0.7102499],0
[0.9307517],1
[0.20428999],0
[0.46014208],0
[0.780664],0
[0.7443761],0
[0.839143],0
[0.3469697],1
[0.6730468],0
[0.63251305],0
[0.53912115],0
[0.3758215],1
[0.95833266],1
[0.34448504],0
[0.9824142],1
[0.6223757],1
[0.89477724],0
[0.23337127],0
[0.91269946],1
[0.3048567],0
[0.20550759],0
[0.881509],1
[0.43777657],0
[0.4758644],0
[0.93625593],1
[0.5653597],0
[0.8018298],1
[0.49078286],1
[0.13460998],0
[0.53919584],0
[0.70808905],0
[0.8521304],0
[0.5868858],1
[0.7676742],1
[0.17685398],0
[0.80745023],1
[0.72984457],0
[0.32061502],0
[0.60655516],0
[0.12152001],0
[0.782674],0
[0.345491],0
[0.824713],1
[0.8215515],0
[0.37695518],1
[0.57399887],0
[0.22229251],0
[0.68842757],0
[0.10887808],1
[0.8773843],1
[0.61024266],1
[0.73726094],0
[0.37328],1
[0.892881],1
[0.18621552],0
[0.9008828],1
[0.6258853],1
[0.32302195],0
[0.4955527],0
[0.19840203],0
[0.8636593],0
[0.26140875],0
[0.67926127],1
[0.9445169],0
[0.737992],1
[0.96593964],1
[0.8359382],0
[0.55045605],0
[0.14765972],0
[0.533698],1
[0.99215394],1
[0.21417785],0
[0.98184687],1
[0.5766633],0
[0.7263927],1
[0.4749583],0
[0.37734708],0
[0.61700505],0
[0.13430136],0
[0.55519104],0
[0.24321653],0
[0.8959478],0
[0.7187492],0
[0.81507546],0
[0.6106963],0
[0.47737962],0
[0.51109874],0
[0.31431136],0
[0.7617703],0
[0.37358075],0
[0.36386368],0
[0.5530393],0
[0.79064023],0
[0.4232928],0
[0.8689837],0
[0.68772066],1
[0.16296695],0
[0.40726435],0
[0.71476847],0
[0.59526587],0
[0.90050817],0
[0.00301626],0
[0.20285493],0
[0.7114764],0
[0.42886895],0
[0.5091962],0
[0.9184036],0
[0.5235781],1
[0.46695483],0
[0.26341045],0
[0.80272776],1
[0.69832695],1
[0.9410239],1
[0.60816693],0
[0.416914],0
[0.70855796],1
[0.2349944],0
[0.20377919],0
[0.92901945],1
[0.82960886],0
[0.37594768],0
[0.9750368],1
[0.73836946],0
[0.73785186],1
[0.5503563],0
[0.20017609],0
[0.7334315],0
[0.79890496],0
[0.9741522],1
[0.64973885],1
[0.9639466],1
[0.7652052],0
[0.3109961],0
[0.36915165],0
[0.19400755],0
[0.8165206],1
[0.82740486],0
[0.29441586],0
[0.5957616],0
[0.33883765],1
[0.2742487],0
[0.8643189],1
[0.60489666],0
[0.3402054],1
[0.6901837],0
[0.39292362],0
[0.38107497],0
[0.41344365],0
[0.87927693],1
[0.9179959],1
[0.8186814],1
[0.49538988],0
[0.38534895],0
[0.68005836],1
[0.92326087],0
[0.47359478],0
[0.02237847],0
[0.6180303],0
[0.7935988],0
[0.46350905],1
[0.10785157],0
[0.3691974],0
[0.12593874],0
[0.95132643],1
[0.9470536],1
[0.33225605],1
[0.2732624],0
[0.61838204],0
[0.33563003],0
[0.20179297],0
[0.29884335],1
[0.2383365],0
[0.9635722],0
[0.57342654],0
[0.12807165],0
[0.31002757],0
[0.6301419],0
[0.96333164],1
[0.34763554],0
[0.7369806],0
[0.41394284],0
[0.1619353],0
[0.82303756],1
[0.42097756],0
[0.45372227],1
[0.8078451],0
[0.43684632],0
[0.6703496],1
[0.9952565],1
[0.5878821],0
[0.25798684],0
[0.8446022],0
[0.5203427],0
[0.657233],0
[0.9277003],1
[0.51785976],0
[0.29568514],1
[0.5296291],0
[0.8954094],0
[0.59700185],0
[0.9479004],0
[0.20332727],0
[0.12534998],0
[0.6025348],1
[0.2732283],0
[0.20061626],0
[0.41134134],0
[0.64671624],0
[0.9147326],1
[0.48757246],1
[0.800057],0
[0.49084744],0
[0.5275078],1
[0.60453075],0
[0.36918563],0
[0.859795],0
[0.9930856],1
[0.9471446],0
[0.11461108],0
[0.4133176],0
[0.26166818],0
[0.9658865],1
[0.98281556],1
[0.4201981],0
[0.7336519],0
[0.45974174],0
[0.78223616],0
[0.6601525],0
[0.33520213],0
[0.41176426],0
[0.37839094],0
[0.5140733],0
[0.54599625],0
[0.73424834],0
[0.24991983],0
[0.6496366],0
[0.63917893],1
[0.5288802],0
[0.3153968],0
[0.78241515],0
[0.07828347],0
[0.6879186],1
[0.65103775],0
[0.36654416],0
[0.93143696],1
[0.896781],0
[0.9419602],1
[0.27784163],1
[0.9216238],1
[0.278715],0
[0.5563179],0
[0.09168691],0
[0.09422474],0
[0.56514835],1
[0.6179997],0
[0.40435496],1
[0.6777572],0
[0.3921511],0
[0.19847804],0
[0.5209683],0
[0.01374311],0
[0.5300023],0
[0.2794418],0
[0.43093675],0
[0.20189328],0
[0.9504217],1
[0.62520003],1
[0.6679418],0
[0.5374085],0
[0.09624428],0
[0.60810465],0
[0.4376698],0
[0.7172212],0
[0.8477211],0
[0.7234576],1
[0.34567627],0
[0.32273132],1
[0.77437353],1
[0.96805614],0
[0.41487688],0
[0.21275246],0
[0.8658361],0
[0.6595056],0
[0.40789393],0
[0.23754273],0
[0.7490991],0
[0.43777117],0
[0.43322945],0
[0.57184],0
[0.9210205],0
[0.72468466],1
[0.50382966],0
[0.7862203],0
[0.9559767],1
[0.45017907],0
[0.7231587],0
[0.29405326],0
[0.85507315],0
[0.12311513],0
[0.9120535],0
[0.45838496],0
[0.4058785],0
[0.8831063],0
[0.2806681],0
[0.27387038],0
[0.9350891],1
[0.70739424],0
[0.52726233],0
[0.80082756],0
[0.7008401],1
[0.86696756],0
[0.84445685],1
[0.72287977],1
[0.24562305],0
[0.34832603],0
[0.13228934],0
[0.92028517],1
[0.67733175],1
[0.9780554],1
[0.16509801],0
[0.49151984],1
[0.5336166],0
[0.98561597],1
[0.1337194],0
[0.6491121],0
[0.74460685],0
[0.5200025],0
[0.47361803],1
[0.91815025],1
[0.3238313],0
[0.6240347],0
[0.57864076],0
[0.5816803],0
[0.24883848],0
[0.9578608],1
[0.24795757],0
[0.69996274],0
[0.50014716],0
[0.35647863],0
[0.9177877],0
[0.8274666],0
[0.6194855],1
[0.8105721],0
[0.6786249],0
[0.9367235],0
[0.65317667],0
[0.22760932],0
[0.5596175],0
[0.28620437],0
[0.46727058],0
[0.3627115],0
[0.76328206],0
[0.3046541],0
[0.80440223],1
[0.19335948],1
[0.3056492],0
[0.8577308],1
[0.327404],0
[0.5930628],0
[0.8024117],1
[0.4091662],0
[0.3507606],0
