predicted_test,true_test
[0.45657313],1
[0.26384568],0
[0.23106281],0
[0.07785152],0
[0.5627745],0
[0.5697139],1
[0.08771601],0
[0.35044506],1
[0.51009417],1
[0.14700517],0
[0.44606182],0
[0.38757166],0
[0.16949289],0
[0.23546489],0
[0.13885215],1
[0.11080853],0
[0.22703955],1
[0.2579749],0
[0.22657],0
[0.22831987],1
[0.47357035],0
[0.6071022],1
[0.27949765],0
[0.22049525],0
[0.22613496],0
[0.10837559],1
[0.6593674],1
[0.20413405],0
[0.59987545],0
[0.19344655],0
[0.05463519],0
[0.2056886],1
[0.02150584],0
[0.46641132],1
[0.09520829],0
[0.5435524],1
[0.16513209],1
[0.22614056],1
[0.50573957],1
[0.11478416],1
[0.14224483],0
[0.3908772],0
[0.11953449],1
[0.20795758],0
[0.5983145],1
[0.1203848],0
[0.16623087],0
[0.56067026],1
[0.02711245],0
[0.12452092],0
[0.14925866],0
[0.09627447],0
[0.19102746],0
[0.05907694],0
[0.11790098],0
[0.22490007],0
[0.35816553],1
[0.32236394],1
[0.5887744],1
[0.23302476],1
[0.31278276],0
[0.5085653],1
[0.18607986],1
[0.17795366],1
[0.7206476],0
[0.08168795],0
[0.37195352],0
[0.15742245],1
[0.46255797],0
[0.3463293],1
[0.3476223],1
[0.37937164],0
[0.3993905],1
[0.52859277],1
[0.11879092],0
[0.14112078],1
[0.11929943],1
[0.3388067],1
[0.23833954],0
[0.17190872],0
[0.13632244],0
[0.03640252],0
[0.15957014],1
[0.08987897],0
[0.1918897],1
[0.22309305],0
[0.37779462],0
[0.7224965],1
[0.4259665],0
[0.4108419],0
[0.14805542],0
[0.33944288],1
[0.1436291],0
[0.16211641],0
[0.0785476],0
[0.42549896],1
[0.12810424],1
[0.12143065],0
[0.06186548],0
[0.34896305],1
[0.32269272],1
[0.22312592],0
[0.41990915],0
[0.00538332],0
[0.2693053],0
[0.48201284],0
[0.08389065],0
[0.2219777],0
[0.10614311],0
[0.720301],1
[0.31344178],1
[0.2729771],0
[0.4748688],0
[0.44240904],1
[0.15306455],1
[0.08699079],0
[0.24017139],0
[0.65930784],1
[0.18011835],0
[0.14238891],0
[0.22658093],1
[0.41875488],0
[0.21021694],0
[0.31741408],1
[0.12225292],0
[0.6213187],1
[0.49101153],1
[0.5987177],0
[0.38688245],0
[0.63793385],0
[0.24919218],1
[0.5636525],1
[0.19791572],0
[0.29296005],1
[0.16641939],0
[0.1895176],0
[0.14848459],1
[0.33254918],0
[0.12577702],0
[0.22740835],0
[0.3983951],1
[0.45854083],0
[0.51325166],0
[0.31634277],0
[0.6287899],1
[0.18497024],0
[0.27713245],1
[0.5301539],0
[0.70162964],0
[0.25476792],0
[0.25980303],0
[0.46367666],1
[0.18083693],0
[0.04199321],0
[0.22152305],0
[0.15899202],0
[0.29278257],0
[0.53250146],1
[0.4792017],0
[0.05030918],0
[0.36933193],0
[0.20242573],1
[0.1322812],0
[0.48281488],0
[0.49441642],1
[0.6117215],1
[0.07449938],0
[0.5520729],1
[0.12894332],0
[0.5376081],0
[0.34540495],1
[0.13699405],0
[0.2607532],0
[0.1578566],1
[0.20591296],1
[0.16748063],0
[0.00347027],0
[0.53870124],1
[0.50084805],0
[0.19232422],0
[0.05931112],1
[0.14335513],0
[0.58779895],0
[0.2653457],0
[0.6673194],1
[0.59983504],1
[0.21718627],0
[0.00296094],0
[0.08899619],0
[0.39644888],1
[0.11315568],0
[0.19839646],0
[0.76384926],0
[0.17542294],0
[0.45944422],1
[0.15572584],0
[0.25514695],1
[0.33827624],1
[0.2959268],0
[0.29113346],0
[0.41525814],1
[0.0962035],0
[0.513706],0
[0.2727011],1
[0.36019054],1
[0.22739552],0
[0.4449349],0
[0.13786021],0
[0.25905484],0
[0.29131892],1
[0.31298488],0
[0.14258853],0
[0.18196465],0
[0.6069395],1
[0.05052077],0
[0.1775686],0
[0.7678269],1
[0.56456673],1
[0.5973053],0
[0.22076693],0
[0.28265604],1
[0.28843272],1
[0.3733113],1
[0.39919922],0
[0.47690612],0
[0.59233105],1
[0.538432],0
[0.6043017],1
[0.4228167],0
[0.08182202],0
[0.49471667],1
[0.16100025],0
[0.05450302],0
[0.08557712],0
[0.38335243],1
[0.15391564],0
[0.39918312],1
[0.6683206],1
[0.16126557],0
[0.23230459],0
[0.30517742],1
[0.56038946],1
[0.05289746],0
[0.1737013],0
[0.6039741],0
[0.23966137],0
[0.33555496],1
[0.50065523],1
[0.40923017],0
[0.24516842],0
[0.24548556],0
[0.06081779],0
[0.34155938],0
[0.12960574],1
[0.16248873],1
[0.07188352],1
[0.12757824],0
[0.6661167],1
[0.55404544],1
[0.16441377],0
[0.14810392],0
[0.4111896],1
[0.07605527],0
[0.220461],1
[0.2668152],0
[0.24721791],1
[0.7091007],1
[0.21672648],0
[0.28555924],1
[0.36545447],1
[0.12938888],0
[0.27614653],1
[0.0811353],0
[0.10516395],0
[0.38957104],0
[0.2667882],1
[0.3426094],0
[0.19954878],0
[0.28224358],1
[0.15856598],0
[0.40987146],0
[0.23441666],1
[0.06868049],0
[0.19290939],0
[0.1264105],0
[0.11973622],0
[0.58260816],0
[0.07046454],0
[0.11611766],0
[0.29768708],0
[0.41928127],0
[0.35925037],1
[0.58083373],0
[0.06539842],0
[0.19904159],1
[0.42405],0
[0.32325056],1
[0.11142756],0
[0.1338295],0
[0.3159761],1
[0.11966541],0
[0.5591436],0
[0.40260795],1
[0.3738373],1
[0.42771164],0
[0.47917488],1
[0.07573459],0
[0.16861042],0
[0.38927165],0
[0.10875943],0
[0.5864537],0
[0.12921707],1
[0.1308439],0
[0.4245131],0
[0.32216683],0
[0.13559999],1
[0.48046425],1
[0.09312882],0
[0.7433848],1
[0.23161347],1
[0.53789407],0
[0.08158064],0
[0.6457121],1
[0.16129805],0
[0.09121644],0
[0.4520489],1
[0.24866948],0
[0.23814797],0
[0.7152494],1
[0.30536684],0
[0.25396997],1
[0.22029111],1
[0.34167963],0
[0.18172102],0
[0.1815217],0
[0.32539457],0
[0.2931365],1
[0.4916686],1
[0.14938872],0
[0.48744592],1
[0.18851541],0
[0.3850907],0
[0.4244337],0
[0.15538266],0
[0.58969563],0
[0.0838855],0
[0.422975],1
[0.34432787],0
[0.20722543],1
[0.23233725],0
[0.00296094],0
[0.45401523],0
[0.09468384],1
[0.7522059],1
[0.18828854],1
[0.360562],0
[0.30091888],1
[0.2970732],1
[0.12074663],0
[0.61291134],1
[0.2534475],1
[0.1391398],0
[0.24501431],0
[0.07775894],0
[0.49732974],0
[0.17646718],0
[0.14377458],1
[0.5956888],0
[0.40442783],1
[0.5678065],1
[0.41947547],0
[0.1276849],0
[0.16732849],0
[0.20472983],1
[0.5749185],1
[0.04895104],0
[0.51425916],1
[0.19453762],0
[0.40740937],1
[0.48411638],0
[0.12601441],0
[0.2316344],0
[0.08127086],0
[0.19897802],0
[0.07847718],0
[0.53083515],0
[0.18758838],0
[0.6810885],0
[0.25035712],0
[0.23299426],0
[0.18877673],0
[0.07189961],0
[0.18620528],0
[0.07351606],0
[0.13637291],0
[0.23001944],0
[0.29392278],0
[0.15638117],0
[0.5255228],0
[0.21501783],1
[0.14811823],0
[0.2110714],0
[0.30426657],0
[0.20980485],0
[0.4623722],0
[0.08739491],0
[0.09341358],0
[0.3254306],0
[0.14163907],0
[0.20569558],0
[0.7383631],0
[0.13865528],1
[0.2352936],0
[0.04779791],0
[0.35767463],1
[0.18749294],1
[0.5438741],1
[0.1703613],0
[0.23785006],0
[0.31050655],1
[0.01621653],0
[0.04989628],0
[0.4690462],1
[0.49589786],0
[0.27587003],0
[0.6243509],1
[0.2911177],0
[0.38451403],1
[0.3261072],0
[0.05922142],0
[0.32535103],0
[0.42003852],0
[0.6732336],1
[0.22436577],1
[0.41015294],1
[0.05578332],0
[0.09858824],0
[0.33756033],0
[0.08569558],0
[0.41715273],1
[0.4634735],0
[0.08053569],0
[0.2102245],0
[0.06215941],1
[0.09556597],0
[0.5809819],1
[0.30184352],0
[0.1524105],1
[0.226376],0
[0.12552194],0
[0.19832844],0
[0.17587444],0
[0.47930017],1
[0.43645197],1
[0.5293485],1
[0.17923582],0
[0.19723503],0
[0.13666226],1
[0.48827332],0
[0.5249547],0
[0.07050665],0
[0.4261289],0
[0.32335955],0
[0.14469463],1
[0.15502435],0
[0.15208131],0
[0.15664095],0
[0.71239203],1
[0.48405203],1
[0.08666424],1
[0.10922816],0
[0.2940854],0
[0.11694887],0
[0.13018455],0
[0.23839799],1
[0.06006285],0
[0.4018236],0
[0.24036719],0
[0.06566726],0
[0.0880633],0
[0.18822493],0
[0.77592015],1
[0.05231665],0
[0.38508746],0
[0.14798458],0
[0.20898603],0
[0.40929398],1
[0.09923793],0
[0.19017519],1
[0.14138286],0
[0.16621327],0
[0.23658448],1
[0.72978336],1
[0.1649176],0
[0.12637609],0
[0.3623592],0
[0.28604665],0
[0.287302],0
[0.3859672],1
[0.15902893],0
[0.21350102],1
[0.2231961],0
[0.47072482],0
[0.15602234],0
[0.7594976],0
[0.14785102],0
[0.159899],0
[0.23808509],1
[0.10876682],0
[0.0779107],0
[0.17053212],0
[0.4730872],0
[0.57109034],1
[0.3321616],1
[0.3494169],0
[0.18803094],0
[0.12048119],1
[0.24976201],0
[0.20931068],0
[0.56221676],0
[0.6395593],1
[0.44846347],0
[0.10765611],0
[0.14570779],0
[0.13809639],0
[0.46208307],1
[0.6965659],1
[0.17059165],0
[0.3959811],0
[0.21724556],0
[0.23569888],0
[0.31363788],0
[0.13281861],0
[0.13797806],0
[0.18638614],0
[0.22831188],0
[0.24651675],0
[0.5019702],0
[0.09445219],0
[0.33943352],0
[0.35226035],1
[0.15228042],0
[0.14120457],0
[0.47314388],0
[0.11106572],0
[0.35064968],1
[0.31499696],0
[0.18795289],0
[0.49542457],1
[0.40124118],0
[0.71343493],1
[0.13005804],1
[0.5624337],1
[0.12471912],0
[0.22630337],0
[0.07007573],0
[0.07925734],0
[0.20406866],1
[0.09935715],0
[0.265624],1
[0.4351347],0
[0.08560335],0
[0.11112241],0
[0.2061372],0
[0.09460063],0
[0.16234934],0
[0.10725418],0
[0.13907683],0
[0.13917384],0
[0.36843792],1
[0.4078002],1
[0.35825872],0
[0.14931619],0
[0.08766517],0
[0.24914226],0
[0.1813021],0
[0.28325862],0
[0.56031865],0
[0.27273068],1
[0.13770255],0
[0.14771633],1
[0.1309377],1
[0.73456955],0
[0.17193247],0
[0.08706188],0
[0.32479525],0
[0.2844004],0
[0.14647278],0
[0.14307114],0
[0.43952137],0
[0.12285641],0
[0.10594218],0
[0.33488894],0
[0.17263919],0
[0.22853342],1
[0.07520218],0
[0.51944077],0
[0.61397797],1
[0.09951662],0
[0.366702],0
[0.19230312],0
[0.40337938],0
[0.05469241],0
[0.59021956],0
[0.21486938],0
[0.20064032],0
[0.40108785],0
[0.23176967],0
[0.10022219],0
[0.61893183],1
[0.23297378],0
[0.22565453],0
[0.39899036],0
[0.2897368],1
[0.277962],0
[0.297088],1
[0.5791107],1
[0.06774401],0
[0.06672623],0
[0.04287265],0
[0.50095946],1
[0.20301199],1
[0.47896552],1
[0.22140498],0
[0.23080178],1
[0.13818038],0
[0.39949706],1
[0.23387557],0
[0.2966223],0
[0.19202763],0
[0.4573057],0
[0.33096784],1
[0.6299448],1
[0.24606562],0
[0.14502214],0
[0.1781981],0
[0.09713203],0
[0.06293716],0
[0.44655547],1
[0.11046242],0
[0.36968297],0
[0.17844632],0
[0.198885],0
[0.4121496],0
[0.54764646],0
[0.18210265],1
[0.46217787],0
[0.41339043],0
[0.67882496],0
[0.2975258],0
[0.13629875],0
[0.09692641],0
[0.07152095],0
[0.12673824],0
[0.18115392],0
[0.40280944],0
[0.1515747],0
[0.4780464],1
[0.11151412],1
[0.12071946],0
[0.6471046],1
[0.12780084],0
[0.26550466],0
[0.42138717],1
[0.15117446],0
[0.12937117],0
