predicted_test,true_test
[0.10824203],1
[0.1990021],1
[0.61235625],1
[0.64865524],0
[0.45999587],0
[0.76955426],1
[0.6250691],0
[0.46361294],1
[0.5702918],0
[0.06697021],0
[0.7358883],1
[0.10883134],0
[0.05966034],0
[0.10641167],0
[0.20536692],1
[0.05582884],0
[0.43841133],1
[0.44262287],1
[0.21663056],0
[0.23705804],0
[0.3415066],1
[0.45400134],1
[0.04987898],0
[0.0870236],0
[0.7934937],0
[0.3537622],0
[0.5181721],1
[0.7275055],1
[0.62251645],0
[0.19270954],0
[0.3823723],0
[0.08377178],0
[0.36260042],0
[0.15012245],1
[0.08604091],1
[0.05396599],1
[0.1348682],0
[0.6392846],1
[0.7942032],1
[0.1104252],0
[0.14502308],0
[0.63035256],1
[0.06697443],0
[0.1950946],1
[0.4535501],0
[0.2929934],1
[0.44684926],1
[0.26717266],0
[0.3509547],1
[0.677795],1
[0.15540347],0
[0.33326185],1
[0.06655933],0
[0.24070738],0
[0.29227757],0
[0.6309995],1
[0.48767596],0
[0.31614268],0
[0.18062069],1
[0.15309304],0
[0.09488045],0
[0.44620588],1
[0.06608778],0
[0.32388774],0
[0.1660731],0
[0.21226934],0
[0.6884866],0
[0.10454823],0
[0.21588291],0
[0.33621553],0
[0.12103343],0
[0.84222007],1
[0.33830744],0
[0.07649767],0
[0.09114475],1
[0.2988773],0
[0.16167106],1
[0.27785575],0
[0.08075408],0
[0.17753382],1
[0.23451665],0
[0.4568436],0
[0.3424702],1
[0.62109494],1
[0.21013568],0
[0.50709015],1
[0.0919567],0
[0.14469908],0
[0.37204766],0
[0.2844569],0
[0.712402],0
[0.12631792],1
[0.22909574],0
[0.5691431],0
[0.12466525],0
[0.09735844],1
[0.7776026],1
[0.08926655],0
[0.88857806],1
[0.4701777],1
[0.69091874],0
[0.06836304],0
[0.69299746],1
[0.23045084],0
[0.05045361],0
[0.4420213],1
[0.1371517],0
[0.10385726],0
[0.3371545],1
[0.52802366],0
[0.2990851],1
[0.09973601],1
[0.34432232],0
[0.13116097],0
[0.65193814],0
[0.6032031],0
[0.6963568],1
[0.47076106],1
[0.07457116],0
[0.41249365],1
[0.47626132],0
[0.4574535],0
[0.47103512],0
[0.11087444],0
[0.53523064],0
[0.08907405],0
[0.7046684],1
[0.4338502],0
[0.3470232],1
[0.30920124],0
[0.04917976],0
[0.17544898],0
[0.15295191],1
[0.5392156],1
[0.15530743],1
[0.19274177],0
[0.19928245],1
[0.4853457],1
[0.10171182],0
[0.79565704],1
[0.22293799],1
[0.09605595],0
[0.22028784],0
[0.06451969],0
[0.718438],0
[0.16529319],0
[0.1528828],1
[0.57964927],0
[0.42648944],1
[0.6839593],1
[0.43602502],0
[0.3851783],0
[0.31305265],0
[0.43447903],1
[0.69284964],1
[0.0562497],0
[0.7550611],1
[0.23214452],0
[0.40924945],1
[0.6375504],0
[0.09437281],0
[0.15069787],0
[0.11775746],0
[0.27082503],0
[0.06855453],0
[0.5576949],0
[0.33199],0
[0.671424],0
[0.15361798],0
[0.3534344],0
[0.30109566],0
[0.08706921],0
[0.43191534],0
[0.10515152],0
[0.1169698],0
[0.2155711],0
[0.6165714],0
[0.1658699],0
[0.38364065],0
[0.45879912],1
[0.17632568],0
[0.08692294],0
[0.25278407],0
[0.20390457],0
[0.42542076],0
[0.08189061],0
[0.08691368],0
[0.21744826],0
[0.14135294],0
[0.21087039],0
[0.37800384],0
[0.12911992],1
[0.11524644],0
[0.08036575],0
[0.5471414],1
[0.35239732],1
[0.6887159],1
[0.13431066],0
[0.07494465],0
[0.32123092],1
[0.06043078],0
[0.07205185],0
[0.6644774],1
[0.2730726],0
[0.10492907],0
[0.8186131],1
[0.29399148],0
[0.50330865],1
[0.50647396],0
[0.07797515],0
[0.5307872],0
[0.23199461],0
[0.76239365],1
[0.23657194],1
[0.6021403],1
[0.13625133],0
[0.07460307],0
[0.46502435],0
[0.087033],0
[0.65809274],1
[0.42641702],0
[0.064822],0
[0.21030498],0
[0.06106596],1
[0.07078037],0
[0.25829586],1
[0.16559558],0
[0.08243712],1
[0.39524594],0
[0.15014505],0
[0.09234479],0
[0.2123891],0
[0.41170418],1
[0.43884885],1
[0.6472814],1
[0.13474956],0
[0.08241338],0
[0.21356651],1
[0.686802],0
[0.6409669],0
[0.07668378],0
[0.49817693],0
[0.4649305],0
[0.46779394],1
[0.13953853],0
[0.1075808],0
[0.06934157],0
[0.5574435],1
[0.8189076],1
[0.07847075],1
[0.0832412],0
[0.5344844],0
[0.12984812],0
[0.09944307],0
[0.3256488],1
[0.06333968],0
[0.5987654],0
[0.22893043],0
[0.08164028],0
[0.07328108],0
[0.15158026],0
[0.65195185],1
[0.08082502],0
[0.22343285],0
[0.2165102],0
[0.47972995],0
[0.1579018],1
[0.25635377],0
[0.24564086],1
[0.22343853],0
[0.13245761],0
[0.2885361],1
[0.68585587],1
[0.25818017],0
[0.0730202],0
[0.39000058],0
[0.3036376],0
[0.28650323],0
[0.4006335],1
[0.09294277],0
[0.23496772],1
[0.30076644],0
[0.6790179],0
[0.22114192],0
[0.6340842],0
[0.08475883],0
[0.09738065],0
[0.15875395],1
[0.09767505],0
[0.26261538],0
[0.39136726],0
[0.5834589],0
[0.7575609],1
[0.23947407],1
[0.48093078],0
[0.33282077],0
[0.19268727],1
[0.12032405],0
[0.31747243],0
[0.40397117],0
[0.77022094],1
[0.7516263],0
[0.24244468],0
[0.25482562],0
[0.09487356],0
[0.67362976],1
[0.81736237],1
[0.15969461],0
[0.5464579],0
[0.17920965],0
[0.35070682],0
[0.601379],0
[0.09790214],0
[0.07090018],0
[0.09984829],0
[0.24967992],0
[0.12413401],0
[0.58945864],0
[0.07139952],0
[0.49624002],0
[0.15215783],1
[0.3130486],0
[0.11293776],0
[0.21256846],0
[0.05716269],0
[0.20743157],1
[0.5234569],0
[0.2005808],0
[0.5674287],1
[0.3976849],0
[0.73347336],1
[0.24475925],1
[0.4844371],1
[0.07873033],0
[0.23316866],0
[0.09547589],0
[0.10162456],0
[0.46267915],1
[0.15985681],0
[0.0930951],1
[0.46104893],0
[0.27455112],0
[0.11434551],0
[0.22312336],0
[0.09352499],0
[0.3384922],0
[0.10518674],0
[0.14029117],0
[0.2320703],0
[0.66522384],1
[0.41191974],1
[0.39218557],0
[0.18370739],0
[0.28334808],0
[0.17935663],0
[0.1439852],0
[0.4726445],0
[0.7269144],0
[0.5055263],1
[0.11407836],0
[0.08414441],1
[0.2566925],1
[0.69221705],0
[0.11691824],0
[0.07429606],0
[0.4928832],0
[0.5440424],0
[0.08209111],0
[0.23159648],0
[0.5588119],0
[0.25802508],0
[0.1218926],0
[0.2269956],0
[0.30255464],0
[0.43799162],1
[0.1104533],0
[0.21261787],0
[0.7666838],1
[0.12817279],0
[0.22353339],0
[0.13591073],0
[0.7567464],0
[0.06914381],0
[0.7144239],0
[0.20542884],0
[0.097271],0
[0.4303335],0
[0.2732128],0
[0.07073242],0
[0.66605115],1
[0.51000684],0
[0.15032528],0
[0.591239],0
[0.3278064],1
[0.4138628],0
[0.5461389],1
[0.4860955],1
[0.07774542],0
[0.06265428],0
[0.0593686],0
[0.41343755],1
[0.45309892],1
[0.6233907],1
[0.29885885],0
[0.20787922],1
[0.26448],0
[0.534334],1
[0.24590538],0
[0.6235397],0
[0.42839998],0
[0.18239461],0
[0.3139451],1
[0.6385002],1
[0.18506439],0
[0.12274977],0
[0.21293771],0
[0.19473816],0
[0.0489063],0
[0.5079366],1
[0.12302586],0
[0.20557886],0
[0.09725939],0
[0.10565499],0
[0.5041714],0
[0.37448663],0
[0.17127706],1
[0.6349744],0
[0.13123295],0
[0.4404762],0
[0.1657151],0
[0.21127369],0
[0.2801776],0
[0.08075318],0
[0.24875425],0
[0.09548624],0
[0.5003676],0
[0.16594367],0
[0.4025367],1
[0.13231517],1
[0.07364395],0
[0.42847648],1
[0.12215029],0
[0.24606763],0
[0.67781967],1
[0.26859805],0
[0.153854],0
