predicted_val,true_val
[0.2928103],1
[0.17300957],1
[0.6429644],1
[0.34566775],0
[0.26409358],1
[0.08818457],1
[0.25371522],1
[0.75237274],1
[0.0471313],0
[0.19027413],1
[0.07020573],0
[0.30731472],0
[0.08450639],0
[0.09565955],0
[0.18805851],0
[0.41113994],0
[0.17509642],0
[0.05394696],0
[0.1531617],0
[0.00864878],0
[0.12413017],0
[0.7956382],1
[0.3396455],0
[0.07408768],0
[0.6122121],1
[0.589895],0
[0.42299604],1
[0.00864878],0
[0.06226274],0
[0.2993859],0
[0.26239124],0
[0.531456],1
[0.45035395],1
[0.60182333],1
[0.51823586],1
[0.19227177],0
[0.41688025],0
[0.3009963],0
[0.31149337],0
[0.29300788],1
[0.11207069],0
[0.84001034],1
[0.16462778],0
[0.17786127],0
[0.0889472],0
[0.53147095],1
[0.1062779],0
[0.46678552],0
[0.5995809],1
[0.5068994],0
[0.36883911],1
[0.0336045],0
[0.07811713],0
[0.15529594],0
[0.24605611],0
[0.43696228],0
[0.29429907],1
[0.33233017],1
[0.05017319],0
[0.00864878],0
[0.06520785],0
[0.26377553],0
[0.6161297],1
[0.2096526],0
[0.08164641],1
[0.47633207],1
[0.10079808],0
[0.04199779],0
[0.2557374],0
[0.34427428],0
[0.6405646],1
[0.20001847],0
[0.37076643],0
[0.11617326],0
[0.35080233],0
[0.04115124],0
[0.60495186],1
[0.5846432],1
[0.2728194],0
[0.4775145],1
[0.06241756],0
[0.18488806],1
[0.5048097],0
[0.69427407],1
[0.5297998],0
[0.1181775],1
[0.38795254],0
[0.40253913],0
[0.02478321],0
[0.05889003],0
[0.2482342],0
[0.08313968],0
[0.22168688],1
[0.5779806],1
[0.42466122],1
[0.55478734],0
[0.16344182],1
[0.70371664],1
[0.3718265],1
[0.69837874],1
[0.19426312],0
[0.03108964],0
[0.3183045],1
[0.06498706],1
[0.6771904],1
[0.65531206],0
[0.08819018],0
[0.38078657],0
[0.607689],1
[0.38115087],1
[0.19358864],0
[0.85612094],0
[0.12997094],0
[0.35241804],0
[0.35287333],0
[0.30409735],1
[0.53318834],1
[0.38765943],1
[0.67166185],0
[0.11969572],0
[0.4699853],1
[0.10059103],0
[0.08216782],0
[0.34432742],1
[0.27823603],0
[0.17719857],1
[0.20239559],0
[0.1283842],0
[0.42491013],0
[0.36239544],1
[0.30976066],0
[0.24787454],0
[0.12900208],1
[0.21320388],1
[0.11982863],0
[0.23881239],1
[0.10165189],1
[0.7381974],1
[0.22519825],1
[0.31043756],1
[0.5814615],1
[0.17432928],0
[0.09469213],0
[0.58985066],1
[0.28567764],0
[0.36818606],0
[0.55556893],1
[0.37749445],1
[0.19114032],0
[0.37876415],1
[0.07975545],0
[0.19235104],1
[0.2178507],0
[0.7400891],1
[0.35829717],0
[0.15810521],0
[0.15257816],0
[0.18652785],0
[0.5753873],1
[0.3344516],1
[0.14113475],0
[0.4835452],0
[0.2498929],1
[0.04918893],0
[0.24926773],0
[0.56335515],0
[0.563825],1
[0.0405846],0
[0.80378944],0
[0.15146351],0
[0.49712846],0
[0.4423763],0
[0.30229235],1
[0.30845445],0
[0.43390253],1
[0.00864878],0
[0.20796783],0
[0.5953684],0
[0.06116803],0
[0.31473768],0
[0.09348766],0
[0.16804883],1
[0.5429967],1
[0.28828055],1
[0.07217866],1
[0.289521],0
[0.237738],0
[0.32868615],0
[0.78193074],1
[0.2235439],0
[0.72613573],1
[0.25403193],0
[0.08345317],0
[0.2297781],0
[0.13779122],0
[0.17811501],0
[0.6276117],1
[0.14666577],1
[0.58270925],0
[0.7063365],1
[0.74652827],1
[0.0758409],0
[0.6364966],1
[0.6533518],1
[0.62644714],0
[0.04606922],0
[0.10758204],0
[0.17509392],1
[0.5484667],1
[0.3580015],1
[0.19154957],0
[0.08753555],0
[0.11528712],1
[0.7842437],1
[0.05932837],0
[0.2966092],0
[0.16822846],0
[0.18548837],0
[0.48783955],1
[0.2907245],1
[0.38504726],0
[0.63050777],1
[0.03688337],0
[0.7822627],1
[0.06230084],0
[0.707715],1
[0.59774625],1
[0.3568787],0
[0.2598309],0
[0.11387287],0
[0.51153606],0
[0.16142012],0
[0.13527684],0
[0.04630784],0
[0.14814956],1
[0.11860568],0
[0.0468575],0
[0.1666055],1
[0.30231088],1
[0.51844656],0
[0.6891456],1
[0.36291534],0
[0.06534955],0
[0.07578456],0
[0.1936616],0
[0.32983002],0
[0.14298974],0
[0.19362889],0
[0.4243128],1
[0.32375604],0
[0.3440588],0
[0.31674397],0
[0.6558155],1
[0.28647786],1
[0.26796126],0
[0.46861324],0
[0.12322886],0
[0.6757546],1
[0.13422273],0
[0.11685581],0
[0.32629177],0
[0.01277213],0
[0.08646109],0
[0.2985276],1
[0.24878742],0
[0.24069335],1
[0.49968138],0
[0.05918067],0
[0.15251738],0
[0.4265797],0
[0.30562463],0
[0.2554868],0
[0.20078477],0
[0.16108197],1
[0.12894738],0
[0.6139015],0
[0.7465831],0
[0.71559757],1
[0.11629255],0
[0.00650383],0
[0.44251928],0
[0.2417754],0
[0.12758338],0
[0.06108093],0
[0.14865837],0
[0.6061951],1
[0.24943438],0
[0.7986627],1
[0.06154756],0
[0.50531185],1
[0.15946707],0
[0.41119084],1
[0.6220486],1
[0.18856826],1
[0.20460917],1
[0.45664057],1
[0.6440068],1
[0.13533787],0
[0.01073236],0
[0.1173458],0
[0.7193846],0
[0.00864878],0
[0.43396106],0
[0.18673453],0
[0.5183164],1
[0.0606355],0
[0.16274013],0
[0.2816712],1
[0.54272974],1
[0.26133895],0
[0.54640996],0
[0.36962384],0
[0.7567737],1
[0.11340468],0
[0.272945],0
[0.7800342],1
[0.47010645],0
[0.6761107],0
[0.12730733],0
[0.26853862],0
[0.06730107],0
[0.5306463],0
[0.2707465],0
[0.20525163],0
[0.12914968],0
[0.04704997],0
[0.04611851],0
[0.51231843],1
[0.7366512],1
[0.1258846],1
[0.09162688],0
[0.3813075],0
[0.32527423],0
[0.29263127],0
[0.2762408],1
[0.1580404],0
[0.22398949],0
[0.6965293],1
[0.37552816],0
[0.5350799],0
[0.19376187],0
[0.21065252],0
[0.5106384],0
[0.21845561],1
[0.17545193],0
[0.476411],1
[0.22777423],0
[0.5814623],1
[0.70754915],1
[0.48381796],0
[0.35525486],1
[0.33491945],1
[0.51519567],0
[0.14791349],0
[0.5504158],0
[0.1655605],0
[0.22790459],0
[0.18484858],0
[0.4089603],1
[0.03687387],0
[0.4642779],0
[0.19524261],1
[0.48411062],1
[0.15285909],0
[0.35381284],1
[0.2538528],0
[0.1280104],0
[0.14685622],0
[0.30290654],0
[0.36191177],0
[0.05870401],0
[0.11995453],1
[0.2963623],0
[0.31831813],1
[0.02910838],0
[0.19806881],0
[0.05603066],0
[0.12212537],0
[0.08575708],1
[0.57621187],1
[0.28585544],1
[0.48820615],1
[0.3481396],0
[0.14454804],0
[0.37353563],1
[0.5331249],1
[0.04017317],0
[0.2684769],0
[0.05741971],0
[0.09489357],0
[0.47290328],1
[0.32888174],0
[0.50152606],0
[0.07742849],0
[0.70571524],0
[0.6439693],1
[0.14668027],1
[0.7014448],1
[0.22056915],1
[0.31642362],0
[0.6231276],1
[0.16151418],0
[0.2523059],1
[0.37185553],1
[0.08420569],0
[0.1157535],1
[0.21076868],0
[0.5035945],1
[0.3248514],0
[0.00864878],0
[0.12950726],0
[0.5442234],1
[0.5109061],0
[0.19200963],0
[0.6387085],1
[0.24640454],0
[0.60750985],1
[0.69934475],1
[0.2210449],0
[0.60115284],0
[0.26316845],1
[0.18492466],0
[0.15634409],0
[0.41592318],0
[0.17874451],0
[0.1390001],0
[0.77532953],1
[0.18167102],1
[0.29992595],0
[0.46965283],0
[0.270578],1
[0.11746084],0
[0.20842491],1
[0.11143773],0
[0.3274529],1
[0.10217251],0
[0.7367285],1
[0.07919519],0
[0.6752376],1
[0.42576623],0
[0.5305907],0
[0.6947202],1
[0.3795383],1
[0.41081432],0
[0.18194084],0
[0.06950297],0
[0.46346176],0
[0.59574336],1
[0.12655008],0
[0.05822977],0
[0.1507962],0
[0.20091908],0
[0.2069742],0
[0.17431977],0
[0.22733147],0
[0.13007636],0
[0.2585818],0
[0.13490553],0
[0.38612452],1
[0.70308733],1
[0.26919085],1
[0.2998272],0
[0.22665611],0
[0.24593572],0
[0.78727597],1
[0.44178528],1
[0.13829833],0
[0.17712222],0
[0.3608969],0
[0.3665329],1
[0.24710995],0
[0.27758712],1
[0.14893126],0
[0.27583596],0
[0.36640394],0
[0.24514566],0
[0.08368252],0
[0.13205428],0
[0.27430394],0
[0.7892892],1
[0.2269903],0
[0.91225755],1
[0.33291364],0
[0.25975093],0
[0.64527416],0
[0.05592814],0
[0.4938072],0
[0.50639933],1
[0.1774292],0
[0.14091952],0
[0.49991405],1
[0.82549554],0
[0.16416207],0
[0.17185357],0
[0.19258875],0
[0.4695505],1
[0.18956634],0
[0.28181309],0
[0.7092682],1
[0.35596797],1
[0.73816884],1
[0.20232067],0
[0.7494593],1
[0.65486056],1
[0.24211085],0
[0.03360589],0
[0.80301255],0
[0.14100002],0
[0.08792426],0
[0.52089226],1
[0.5918711],1
[0.36922202],0
[0.02361448],1
[0.08684679],0
[0.15485579],1
[0.20347501],0
[0.19167349],0
[0.54324186],1
[0.08216605],0
[0.25465018],0
[0.50764936],0
[0.6063967],1
[0.10324147],0
[0.10936036],0
[0.64044774],0
[0.44804224],0
[0.18029802],0
[0.09974921],0
[0.19228025],0
[0.15606037],0
[0.21804309],0
[0.23727232],0
[0.1011005],0
[0.26077184],0
[0.0312911],0
[0.07416691],0
[0.44109556],1
[0.7708574],1
[0.22484553],0
[0.41153196],0
[0.68578076],1
[0.55255914],1
[0.41322252],1
[0.26418492],1
[0.8259421],1
[0.56310034],1
[0.3512898],1
[0.50158924],0
[0.54062873],0
[0.0287121],0
[0.26673463],1
[0.11012514],0
[0.7493634],1
[0.06072081],1
[0.11230791],0
[0.1875899],0
[0.2201379],0
[0.06496236],0
[0.07938775],0
[0.20952985],0
[0.17733303],0
[0.20552306],0
[0.15421242],0
[0.6682592],1
[0.7882057],1
[0.44406754],0
[0.10449868],0
[0.5430263],1
[0.6856048],1
[0.10464523],0
[0.1395287],1
[0.30939758],0
[0.07942642],0
[0.37545955],1
[0.50717163],1
[0.36670592],0
[0.68015856],1
[0.60706246],0
[0.50233626],1
[0.10872567],0
[0.5635572],0
[0.75258714],1
[0.7979007],1
[0.09887455],0
[0.18045416],0
[0.39455125],0
[0.21322589],0
[0.6845936],1
[0.43038544],0
[0.35341582],1
[0.61081463],0
[0.14419016],0
[0.6071497],0
[0.4503618],0
[0.30447015],0
[0.07653386],0
[0.16761383],0
[0.6134706],0
[0.3439302],0
[0.19416675],0
[0.25340584],1
[0.7496312],1
[0.4682055],0
[0.26451194],0
[0.43335518],0
[0.11034327],0
[0.2963957],0
[0.08208656],0
[0.4205457],1
[0.09856403],0
[0.10784645],0
[0.15004058],0
[0.7820757],1
[0.07784671],0
[0.71242553],1
[0.35018954],1
[0.38879815],1
[0.16779344],0
[0.1959402],0
[0.04466048],0
[0.13840866],0
[0.1980372],0
[0.12282443],0
[0.05642323],0
[0.3253604],0
[0.54044366],0
[0.23712683],0
[0.19804849],0
[0.37458682],0
[0.20843115],0
[0.4188689],0
[0.7002089],0
[0.15021496],0
[0.09225026],0
[0.2831896],0
[0.16803081],0
[0.25405517],0
[0.40621784],0
[0.2661701],0
[0.41847035],0
[0.07852313],0
[0.5879588],0
[0.25406316],0
[0.14203492],0
[0.24847896],0
[0.21414745],0
[0.5835391],1
[0.370971],0
[0.12839735],0
[0.67728716],0
[0.09925543],0
[0.25484687],0
[0.2269505],0
[0.45927417],0
[0.3842644],1
[0.6429883],0
[0.16302465],0
[0.41284254],0
[0.45220095],0
[0.21248145],1
[0.57969224],1
[0.07917827],1
[0.10847697],0
[0.242216],1
[0.4801634],0
[0.33651835],0
[0.15278244],0
[0.12145904],0
[0.45201972],1
[0.3762402],0
[0.04143544],0
[0.7673161],1
[0.0193494],0
[0.37215886],1
[0.11221366],0
[0.07525665],0
[0.61234754],1
[0.20192295],0
[0.6449029],1
[0.41485175],0
[0.4712051],0
[0.57294136],0
[0.07521921],0
[0.14867574],0
[0.20448261],0
[0.75525254],1
[0.38324228],0
[0.08498627],0
[0.22193128],0
