predicted_val,true_val
[0.11229329],0
[0.51598483],0
[0.49133238],0
[0.33286428],0
[0.32798395],1
[0.14302558],0
[0.28729907],0
[0.6074479],1
[0.38611263],0
[0.42772654],0
[0.24198456],0
[0.29799736],0
[0.5648376],0
[0.31855687],1
[0.18994258],0
[0.5367072],1
[0.27308738],0
[0.78233606],1
[0.7641776],1
[0.66805106],0
[0.40263343],1
[0.43667486],1
[0.5154774],0
[0.10630681],0
[0.60302895],0
[0.24896435],0
[0.2549],0
[0.12545007],0
[0.5206117],1
[0.11122964],0
[0.5430357],0
[0.31798017],1
[0.5212483],1
[0.09394609],0
[0.4555092],1
[0.28692412],0
[0.12324449],0
[0.16242567],0
[0.409792],0
[0.4362836],0
[0.1095484],0
[0.19255969],1
[0.2674739],0
[0.4409067],1
[0.06038849],0
[0.49752265],0
[0.20244683],0
[0.162033],0
[0.07976658],1
[0.7189731],1
[0.28217593],1
[0.717011],1
[0.4334521],0
[0.23838148],0
[0.46290419],1
[0.57323825],1
[0.06745422],0
[0.4053964],0
[0.08691829],0
[0.13182189],0
[0.65097314],1
[0.35761836],0
[0.64052963],0
[0.16158241],0
[0.7347825],0
[0.7997341],1
[0.24784239],1
[0.72211725],1
[0.26036856],1
[0.4063371],0
[0.5595707],1
[0.1408931],0
[0.30659544],1
[0.29336008],1
[0.18065268],0
[0.05173783],1
[0.14402004],0
[0.48947284],1
[0.22763297],0
[0.02691257],0
[0.11007921],0
[0.66214085],1
[0.5996851],0
[0.21390668],0
[0.8046685],1
[0.1549608],0
[0.68240255],1
[0.77430874],1
[0.23111904],0
[0.7448615],0
[0.38716656],1
[0.3106582],0
[0.15753025],0
[0.50692797],0
[0.13766506],0
[0.21185768],0
[0.8360407],1
[0.23535644],1
[0.2905702],0
[0.35908306],0
[0.26413482],1
[0.1400783],0
[0.20280986],1
[0.15095271],0
[0.35172006],1
[0.1138768],0
[0.78849083],1
[0.15773869],0
[0.6930405],1
[0.54094344],0
[0.6165152],0
[0.7917011],1
[0.42827445],1
[0.33609048],0
[0.36828113],0
[0.08588297],0
[0.5893334],0
[0.77374005],1
[0.19331375],0
[0.06212152],0
[0.23729844],0
[0.16042982],0
[0.10127687],0
[0.23850207],0
[0.20035015],0
[0.13244675],0
[0.30357853],0
[0.13597627],0
[0.4049672],1
[0.7689256],1
[0.5834158],1
[0.5617664],0
[0.26716647],0
[0.52039987],0
[0.8511901],1
[0.5780023],1
[0.24552956],0
[0.16608785],0
[0.37784773],0
[0.42346138],1
[0.29379037],0
[0.38427633],1
[0.11969806],0
[0.26303393],0
[0.4984707],0
[0.43204874],0
[0.08686784],0
[0.08304838],0
[0.17677574],0
[0.89251107],1
[0.31436312],0
[0.91319376],1
[0.50511855],0
[0.37866062],0
[0.69762135],0
[0.08646348],0
[0.6759937],0
[0.5418704],1
[0.14150877],0
[0.1409314],0
[0.5914089],1
[0.7395052],0
[0.30703384],0
[0.09261118],0
[0.2570015],0
[0.557659],1
[0.12249595],0
[0.32444042],0
[0.8041809],1
[0.49394634],1
[0.82401407],1
[0.36231112],0
[0.8617401],1
[0.6609785],1
[0.24219438],0
[0.05971386],0
[0.8523377],0
[0.13138427],0
[0.13505355],0
[0.7220942],1
[0.7077895],1
[0.5486327],0
[0.06675834],1
[0.16406542],0
[0.16809484],1
[0.19678701],0
[0.38559094],0
[0.60983175],1
[0.07606172],0
[0.46376964],0
[0.5875449],0
[0.6337003],1
[0.1058303],0
[0.1223216],0
[0.7684375],0
[0.56726545],0
[0.27800506],0
[0.14204611],0
[0.19552182],0
[0.10175046],0
[0.35801587],0
[0.28442675],0
[0.15649264],0
[0.346782],0
[0.04941761],0
[0.03733037],0
[0.60726875],1
[0.79189986],1
[0.18512343],0
[0.58968204],0
[0.79786706],1
[0.7310856],1
[0.5881943],1
[0.2505888],1
[0.8493073],1
[0.5996312],1
[0.4606587],1
[0.47383335],0
[0.65260947],0
[0.02879958],0
[0.36326998],1
[0.1849727],0
[0.7111267],1
[0.03903928],1
[0.10757192],0
[0.2161074],0
[0.24228197],0
[0.05700557],0
[0.11979601],0
[0.25447965],0
[0.11432862],0
[0.32639015],0
[0.13862096],0
[0.7549529],1
[0.8256484],1
[0.50320476],0
[0.15493932],0
[0.57503414],1
[0.6848985],1
[0.10873205],0
[0.1827884],1
[0.28343707],0
[0.13123612],0
[0.49898508],1
[0.61487657],1
[0.4473264],0
[0.53463954],1
[0.6871651],0
[0.5637261],1
[0.10350692],0
[0.7362443],0
[0.66548264],1
[0.8536899],1
[0.15116106],0
[0.13068178],0
[0.34420946],0
[0.26185992],0
[0.7580418],1
[0.62133443],0
[0.4553101],1
[0.43492875],0
[0.17422165],0
[0.6909559],0
[0.66514575],0
[0.35806146],0
[0.08643403],0
[0.19417626],0
[0.7018594],0
[0.34112585],0
[0.15883952],0
[0.39322186],1
[0.8496708],1
[0.47358936],0
[0.524188],0
[0.41859213],0
[0.08420341],0
[0.4265267],0
[0.07098834],0
[0.5469819],1
[0.07108546],0
[0.16143234],0
[0.22496668],0
[0.8475426],1
[0.04724788],0
[0.74217725],1
[0.42202857],1
[0.64262986],1
[0.26039422],0
[0.17621377],0
[0.05244791],0
[0.05490342],0
[0.16260213],0
[0.07734851],0
[0.04671443],0
[0.41418037],0
[0.70966536],0
[0.27880114],0
[0.2134515],0
[0.59938794],0
[0.25839373],0
[0.33434793],0
[0.69632655],0
[0.15934813],0
[0.05486518],0
[0.45367613],0
[0.18640965],0
[0.32803196],0
[0.5014895],0
[0.2203928],0
[0.5601579],0
[0.1026398],0
[0.68873376],0
[0.40596935],0
[0.10242307],0
[0.2614094],0
[0.20300393],0
[0.61018825],1
[0.33812025],0
[0.25267366],0
[0.6099366],0
[0.06310143],0
[0.2284214],0
[0.43396637],0
[0.5764],0
[0.25271115],1
[0.68950355],0
[0.23666987],0
[0.38003016],0
[0.5413279],0
[0.16475715],1
[0.61607325],1
[0.10592751],1
[0.0908577],0
[0.29925585],1
[0.6022609],0
[0.27355152],0
[0.07019246],0
[0.17678556],0
[0.4336495],1
[0.41754827],0
[0.04536353],0
[0.7537112],1
[0.02452459],0
[0.44111472],1
[0.10322449],0
[0.05038773],0
[0.6993702],1
[0.19982082],0
[0.7313215],1
[0.6026394],0
[0.43653044],0
[0.6452606],0
[0.17914651],0
[0.293105],0
[0.25675628],0
[0.78942424],1
[0.41500053],0
[0.07484828],0
[0.20475379],0
