predicted_val,true_val
[0.5916688],1
[0.46153748],0
[0.65895534],1
[0.09215197],0
[0.15313086],0
[0.25612485],0
[0.3598988],0
[0.50269943],1
[0.62150615],1
[0.6631048],1
[0.7793856],1
[0.3377461],0
[0.2765779],0
[0.31414476],0
[0.4709917],0
[0.23445931],1
[0.13580202],0
[0.8690172],1
[0.15296218],0
[0.14984217],0
[0.18277356],0
[0.41937622],1
[0.17477728],0
[0.40582606],0
[0.3495844],1
[0.59475386],0
[0.38987783],1
[0.06643812],0
[0.08241281],0
[0.14169419],0
[0.21079399],0
[0.29814038],0
[0.4641178],1
[0.28899667],1
[0.11835531],0
[0.09215197],0
[0.11321815],0
[0.21278639],0
[0.63957745],1
[0.22007376],0
[0.08844505],1
[0.33613268],1
[0.10544784],0
[0.10379131],0
[0.18762802],0
[0.35017157],0
[0.2865278],1
[0.12686497],0
[0.1968994],0
[0.12331946],0
[0.3186717],0
[0.0826741],0
[0.6185504],1
[0.6726302],1
[0.30572033],0
[0.4512492],1
[0.06327917],0
[0.31359157],1
[0.44076067],0
[0.7495552],1
[0.35788614],0
[0.12082366],1
[0.48742762],0
[0.3504321],0
[0.07903089],0
[0.1161176],0
[0.42162514],0
[0.13988468],0
[0.39914116],1
[0.386482],1
[0.41292387],1
[0.3058928],0
[0.16481058],1
[0.44418633],1
[0.46302515],1
[0.57920086],1
[0.17646497],0
[0.06017181],0
[0.14502935],1
[0.1236882],1
[0.63174886],1
[0.641697],0
[0.06924479],0
[0.22687817],0
[0.3938359],1
[0.40470818],1
[0.14963275],0
[0.7690929],0
[0.14611238],0
[0.43074274],0
[0.3242345],0
[0.29997304],1
[0.47093263],1
[0.5749014],1
[0.628756],0
[0.12006272],0
[0.47959524],1
[0.13185696],0
[0.15237927],0
[0.27443102],1
[0.39260423],0
[0.16964827],1
[0.2235498],0
[0.1563793],0
[0.53042704],0
[0.25495383],1
[0.25457907],0
[0.2888083],0
[0.07879537],1
[0.1996961],1
[0.14666915],0
[0.23659179],1
[0.08477706],1
[0.40679628],1
[0.22357936],1
[0.5115671],1
[0.7062391],1
[0.22695188],0
[0.12124706],0
[0.606797],1
[0.50223917],0
[0.20895183],0
[0.59420425],1
[0.31615198],1
[0.20741433],0
[0.24766226],1
[0.12514232],0
[0.1913926],1
[0.1656499],0
[0.809967],1
[0.41015506],0
[0.11887995],0
[0.1903926],0
[0.2162221],0
[0.5346284],1
[0.6077478],1
[0.11173694],0
[0.23883441],0
[0.2631638],1
[0.03045228],0
[0.51420987],0
[0.7972901],0
[0.66951233],1
[0.4984235],0
[0.21004072],0
[0.5406944],0
[0.2629323],0
[0.47729948],1
[0.24196726],0
[0.20319177],1
[0.09215197],0
[0.17365998],0
[0.7745426],0
[0.11501322],0
[0.29892308],0
[0.14688268],0
[0.24507785],1
[0.15890498],1
[0.62109935],1
[0.17613035],1
[0.3937466],0
[0.22578976],0
[0.2927554],0
[0.6444455],1
[0.17092806],0
[0.8630765],1
[0.61317974],0
[0.0486067],0
[0.16895854],0
[0.13790196],0
[0.21253744],0
[0.37198684],1
[0.17325082],1
[0.32218975],0
[0.7844178],1
[0.7793073],1
[0.08638719],0
[0.6117007],1
[0.26856944],1
[0.59634477],0
[0.12703486],0
[0.0849028],0
[0.11000626],1
[0.44833097],1
[0.28970334],1
[0.2596443],0
[0.19601755],0
[0.09971681],1
[0.8122288],1
[0.06726561],0
[0.21318375],0
[0.13894658],0
[0.4402392],0
[0.69406855],1
[0.19050275],1
[0.33221716],0
[0.7140346],1
[0.02142562],0
[0.66011065],1
[0.1045234],0
[0.56082165],1
[0.77186716],1
[0.48217148],0
[0.22513197],0
[0.08379254],0
[0.46290812],0
[0.17262615],0
[0.13845369],0
[0.06173643],0
[0.25338346],1
[0.17069018],0
[0.10905478],0
[0.23144573],1
[0.2558563],1
[0.3842604],0
[0.8606913],1
[0.6160615],0
[0.14799991],0
[0.15442923],0
[0.20612152],0
[0.33845225],0
[0.2393972],0
[0.31413296],0
[0.5228758],1
[0.55826503],0
[0.16857429],0
[0.27678728],0
[0.7109318],1
[0.2152677],1
[0.18071142],0
[0.3214152],0
[0.32971746],0
[0.43169084],1
[0.12794338],0
[0.11413485],0
[0.32823303],0
[0.07385509],0
[0.12612876],0
[0.38685104],1
[0.16434287],0
[0.35416353],1
[0.38993654],0
[0.12027018],0
[0.1490061],0
[0.3248233],0
[0.4929168],0
[0.23483193],0
[0.13889289],0
[0.10635158],1
[0.0939192],0
[0.09380224],0
[0.5085568],0
[0.76637524],1
[0.11373343],0
[0.08481781],0
[0.56414247],0
[0.17338775],0
[0.15663147],0
[0.11085651],0
[0.12937605],0
[0.62246877],1
[0.13913557],0
[0.618403],1
[0.05616137],0
[0.6083037],1
[0.12532286],0
[0.34366825],1
[0.5317935],1
[0.18110324],1
[0.23906535],1
[0.5401994],1
[0.6424737],1
[0.13660957],0
[0.08616684],0
[0.14145388],0
[0.361348],0
[0.09215197],0
[0.3056343],0
[0.19576061],0
[0.6768898],1
[0.08337411],0
[0.20144396],0
[0.43958908],1
[0.6681602],1
[0.32964477],0
[0.27071303],0
[0.226437],0
[0.6253369],1
[0.18276729],0
[0.33476254],0
[0.49079573],1
[0.21713927],0
[0.7625271],0
[0.12101404],0
[0.17850499],0
[0.08687712],0
[0.3650806],0
[0.36415187],0
[0.23592643],0
[0.10266694],0
[0.05457099],0
[0.11736828],0
[0.7211686],1
[0.558975],1
[0.13478602],1
[0.07134423],0
[0.26257998],0
[0.1623496],0
[0.18427815],0
[0.07530082],1
[0.19642882],0
[0.22702529],0
[0.64300764],1
[0.38634646],0
[0.28247046],0
[0.2197256],0
[0.16094722],0
[0.10623286],0
[0.24658562],1
[0.23399462],0
[0.5472658],1
[0.2997846],0
[0.73786247],1
[0.7129552],1
[0.63979894],0
[0.2868813],1
[0.21614788],1
[0.10183654],0
[0.2150735],0
[0.71925074],0
[0.11801942],0
[0.19422354],0
[0.17124477],0
[0.35968062],1
[0.12523969],0
[0.68006593],0
[0.1607196],1
[0.5512608],1
[0.10929289],0
[0.33449012],1
[0.29773313],0
[0.15302558],0
[0.13403337],0
[0.37557712],0
[0.35183176],0
[0.12200689],0
[0.21315502],1
[0.57750773],0
[0.3473875],1
[0.10459653],0
[0.27595675],0
[0.13884766],0
[0.13841283],0
[0.07756483],1
[0.61424637],1
[0.26750752],1
[0.39890942],1
[0.24791357],0
[0.11927575],0
[0.2958219],1
[0.6491277],1
[0.03520094],0
[0.34680125],0
[0.13423865],0
[0.12015375],0
[0.33950514],1
[0.16820946],0
[0.4671052],0
[0.13178608],0
[0.5641032],0
[0.7692529],1
[0.6850785],1
[0.64758945],1
[0.15124954],1
[0.42670023],0
[0.7148499],1
[0.08266914],0
[0.17349428],1
[0.471422],1
[0.182743],0
[0.28413942],1
[0.44783837],0
[0.32905987],1
[0.5538962],0
[0.09215197],0
[0.1071613],0
[0.6982198],1
[0.6564373],0
[0.4182553],0
[0.52229327],1
[0.23861189],0
[0.752201],1
[0.67394465],1
[0.29033703],0
[0.577332],0
[0.1673049],1
[0.22918461],0
[0.1546919],0
[0.4384236],0
[0.12945384],0
[0.1036536],0
[0.683023],1
[0.15960623],1
[0.3470778],0
[0.37925935],0
[0.28096327],1
[0.18613072],0
[0.39187142],1
[0.18693136],0
[0.2157953],1
[0.16492878],0
[0.6742997],1
[0.09801213],0
[0.78933686],1
[0.42889288],0
[0.5099362],0
[0.7273606],1
[0.4363737],1
[0.22222589],0
[0.17799313],0
[0.08155402],0
[0.6184546],0
[0.310603],1
[0.1211864],0
[0.11371753],0
[0.1407178],0
[0.47048694],0
[0.19358423],0
[0.19064409],0
[0.27793682],0
[0.13840128],0
[0.14464194],0
[0.11817412],0
[0.09557356],1
[0.5548125],1
[0.38003954],1
[0.21601436],0
[0.2941845],0
[0.15514144],0
[0.7156241],1
[0.24051094],1
[0.11869422],0
[0.12537819],0
[0.624969],0
[0.4319689],1
[0.14548759],0
[0.3037002],1
[0.16157186],0
[0.23581189],0
[0.21210481],0
[0.12736514],0
[0.04280634],0
[0.14330652],0
[0.28342068],0
[0.6139094],1
[0.19173893],0
[0.84930825],1
[0.29544935],0
[0.17528324],0
[0.18860403],0
[0.11793979],0
[0.21356837],0
[0.40250322],1
[0.1334829],0
[0.24130927],0
[0.5631827],1
[0.55612576],0
[0.13695924],0
[0.1754748],0
[0.15665588],0
[0.3579375],1
[0.2693992],0
[0.26145104],0
[0.8177279],1
[0.402223],1
[0.8812025],1
[0.24570337],0
[0.8974538],1
[0.30071244],1
[0.3546336],0
[0.0622762],0
[0.8032906],0
[0.16166952],0
[0.1322808],0
[0.47227782],1
[0.8130476],1
[0.25798044],0
[0.03698988],1
[0.11354119],0
[0.2152817],1
[0.18130806],0
[0.36199194],0
[0.46830145],1
[0.11345224],0
[0.15979514],0
[0.58761466],0
[0.71473277],1
[0.30903438],0
[0.11346511],0
[0.611029],0
[0.5793091],0
[0.36704788],0
[0.11768082],0
[0.37792495],0
[0.15687838],0
[0.31917444],0
[0.2984415],0
[0.11900366],0
[0.17079476],0
[0.11051622],0
[0.03581105],0
[0.48683786],1
[0.5254161],1
[0.5100637],0
[0.2587742],0
[0.5441085],1
[0.54649854],1
[0.1837308],1
[0.31451696],1
[0.7982864],1
[0.688992],1
[0.29211807],1
[0.29698887],0
[0.6062996],0
[0.09491914],0
[0.2238398],1
[0.1546723],0
[0.72465914],1
[0.12223791],1
[0.15696222],0
[0.09304722],0
[0.39098635],0
[0.06827152],0
[0.10611837],0
[0.2049121],0
[0.15963146],0
[0.19877796],0
[0.12803702],0
[0.39292893],1
[0.66395134],1
[0.18276861],0
[0.11229015],0
[0.68989956],1
[0.7450306],1
[0.09538052],0
[0.13646129],1
[0.6687537],0
[0.11829523],0
[0.28119364],1
[0.62986237],1
[0.45695543],0
[0.4207959],1
[0.51633596],0
[0.12168278],1
[0.1224844],0
[0.52660805],0
[0.34381083],1
[0.7195839],1
[0.12591721],0
[0.17733781],0
[0.2913842],0
[0.15321095],0
[0.6490069],1
[0.38083145],0
[0.47834858],1
[0.45935053],0
[0.09857024],0
[0.38837925],0
[0.47077364],0
[0.44247139],0
[0.11372488],0
[0.20414358],0
[0.76604545],0
[0.24966392],0
[0.28266796],0
[0.22030726],1
[0.5587455],1
[0.653943],0
[0.3277042],0
[0.5270944],0
[0.17536119],0
[0.20319189],0
[0.08799868],0
[0.48038006],1
[0.07970197],0
[0.2509738],0
[0.14802904],0
[0.64715785],1
[0.04388543],0
[0.6802043],1
[0.26664016],1
[0.1712959],1
[0.15570816],0
[0.1795207],0
[0.08078013],0
[0.1741519],0
[0.26473895],0
[0.0292759],0
[0.05480289],0
[0.24398698],0
[0.43269497],0
[0.14088354],0
[0.12184173],0
[0.20803589],0
[0.11333635],0
[0.49418437],0
[0.23890293],0
[0.16693054],0
[0.13986407],0
[0.1997871],0
[0.2779706],0
[0.22386704],0
[0.33771306],0
[0.18525638],0
[0.14011367],0
[0.08912584],0
[0.5933757],0
[0.32570344],0
[0.20244698],0
[0.19070475],0
[0.3613001],0
[0.5181876],1
[0.21273066],0
[0.11475906],0
[0.7613409],0
[0.05062103],0
[0.40576473],0
[0.31993052],0
[0.41269967],0
[0.16356964],1
[0.8184133],0
[0.13766365],0
[0.51740324],0
[0.42514881],0
[0.31678894],1
[0.9070759],1
[0.08461228],1
[0.12711269],0
[0.10571066],1
[0.29236296],0
[0.43814012],0
[0.17107417],0
[0.12891361],0
[0.5215535],1
[0.29900473],0
[0.06058154],0
[0.80866593],1
[0.05184997],0
[0.25530142],1
[0.32432675],0
[0.0417078],0
[0.5627345],1
[0.28128254],0
[0.6401602],1
[0.2916676],0
[0.2070028],0
[0.46565443],0
[0.19593145],0
[0.18016593],0
[0.1836578],0
[0.9101363],1
[0.27458477],0
[0.14564657],0
[0.13593638],0
