predicted_test,true_test
[0.18330584],0
[0.16046189],0
[0.5178175],1
[0.06885298],0
[0.2667614],1
[0.34377903],0
[0.26015145],1
[0.6808865],1
[0.4230775],0
[0.30466264],1
[0.41064796],1
[0.1323409],0
[0.42193493],1
[0.13992938],0
[0.1198009],0
[0.37589794],0
[0.5947767],1
[0.49195385],0
[0.35539058],0
[0.31438512],1
[0.16691475],0
[0.36978883],0
[0.35761937],1
[0.07310938],0
[0.33617643],0
[0.12481143],0
[0.19265048],0
[0.69638044],0
[0.08267009],0
[0.14905289],0
[0.32175952],0
[0.26615262],0
[0.6132364],1
[0.5489472],0
[0.08225443],0
[0.13512625],1
[0.45903632],0
[0.38724607],1
[0.1366668],0
[0.14459524],0
[0.252113],1
[0.1573162],0
[0.60632807],0
[0.5781777],1
[0.5494736],1
[0.33990297],0
[0.55442727],1
[0.08668075],0
[0.15564992],0
[0.43818402],0
[0.15208746],0
[0.7962455],0
[0.15516509],1
[0.26510334],0
[0.6563245],0
[0.32997343],0
[0.0981848],1
[0.72509754],1
[0.1165589],0
[0.86247236],1
[0.4881349],1
[0.74387664],0
[0.06457668],0
[0.7389918],1
[0.2731364],0
[0.12416366],0
[0.5516399],1
[0.17504978],0
[0.24082878],0
[0.7706694],1
[0.30423242],0
[0.32588673],1
[0.21689557],1
[0.46570426],0
[0.20203689],0
[0.16699472],0
[0.45286536],0
[0.55552626],1
[0.50394714],1
[0.12457465],0
[0.48739263],1
[0.20748001],0
[0.5940222],0
[0.5612284],0
[0.08815195],0
[0.7081697],0
[0.09873234],0
[0.646434],1
[0.41977102],0
[0.26045907],1
[0.26035312],0
[0.0074529],0
[0.46065396],0
[0.10231873],1
[0.7135006],1
[0.1772286],1
[0.3429875],0
[0.20459005],1
[0.46409798],1
[0.10491904],0
[0.6934694],1
[0.37591082],1
[0.14967854],0
[0.27636835],0
[0.0998473],0
[0.70213205],0
[0.27716747],0
[0.33327505],1
[0.77250594],0
[0.39077803],1
[0.73143333],1
[0.49455056],0
[0.1447148],0
[0.21728817],0
[0.34218094],1
[0.7604047],1
[0.04526657],0
[0.7345141],1
[0.2602468],0
[0.5936596],1
[0.60192436],0
[0.11203466],0
[0.2696085],0
[0.06822971],0
[0.24228661],0
[0.07587843],0
[0.57032555],0
[0.17836525],0
[0.7026211],0
[0.26681194],0
[0.24791639],0
[0.27778757],0
[0.10184548],0
[0.4556616],0
[0.06218073],0
[0.12836877],0
[0.21216941],0
[0.44180593],0
[0.2577838],0
[0.47572073],0
[0.28951663],1
[0.15956706],0
[0.16598356],0
[0.2502007],0
[0.1596729],0
[0.5989744],0
[0.14098744],0
[0.12341587],0
[0.50332636],0
[0.19869766],0
[0.21120109],0
[0.6450631],0
[0.23393396],1
[0.17534713],0
[0.06757164],0
[0.422738],1
[0.26112103],1
[0.7531981],1
[0.19749239],0
[0.1263361],0
[0.34803113],1
[0.02847017],0
[0.07968973],0
[0.6378951],1
[0.59133416],0
[0.24491353],0
[0.75098914],1
[0.278437],0
[0.53178287],1
[0.4639539],0
[0.09122182],0
[0.38325483],0
[0.32461634],0
[0.7810951],1
[0.2674627],1
[0.6317694],1
[0.06389637],0
[0.13657396],0
[0.5588789],0
[0.1056651],0
[0.6747502],1
[0.38047266],0
[0.08567665],0
[0.14284095],0
[0.04426142],1
[0.06799603],0
[0.65957844],1
[0.3148026],0
[0.14621437],1
[0.3730874],0
[0.13175534],0
[0.17977662],0
[0.21781084],0
[0.47618455],1
[0.48372343],1
[0.53357214],1
[0.17466235],0
[0.13494906],0
[0.23524755],1
[0.68640083],0
[0.5878028],0
[0.07910126],0
[0.5639533],0
[0.43683112],0
[0.3557988],1
[0.17418277],0
[0.11404712],0
[0.16254413],0
[0.7263038],1
[0.7712276],1
[0.14001305],1
[0.08052328],0
[0.6002531],0
[0.11762784],0
[0.22396727],0
[0.18699494],1
[0.05669217],0
[0.6576452],0
[0.23604931],0
[0.05173367],0
[0.11617868],0
[0.23203225],0
[0.79292524],1
[0.0832032],0
[0.37628016],0
[0.11940961],0
[0.31163704],0
[0.46361658],1
[0.10527218],0
[0.2528224],1
[0.09274831],0
[0.18074414],0
[0.23708388],1
[0.7731292],1
[0.15283051],0
[0.06267146],0
[0.44668803],0
[0.28241083],0
[0.34436694],0
[0.49277005],1
[0.16289575],0
[0.39320576],1
[0.27431732],0
[0.64238894],0
[0.28823036],0
[0.812978],0
[0.11639337],0
[0.14271747],0
[0.20552495],1
[0.13707648],0
[0.15165162],0
[0.19912869],0
[0.5836759],0
[0.6823145],1
[0.351279],1
[0.43765792],0
[0.21009892],0
[0.18492115],1
[0.25996554],0
[0.3356963],0
[0.5522174],0
[0.74226403],1
[0.5001917],0
[0.1255171],0
[0.16999827],0
[0.131432],0
[0.67726356],1
[0.8026514],1
[0.15280314],0
[0.5960214],0
[0.3418655],0
[0.4322509],0
[0.6723222],0
[0.14685227],0
[0.09565969],0
[0.18755731],0
[0.23109163],0
[0.23467164],0
[0.65358514],0
[0.07364862],0
[0.5254737],0
[0.40885708],1
[0.20793754],0
[0.11205533],0
[0.42039663],0
[0.1245664],0
[0.37611282],1
[0.2713609],0
[0.21261367],0
[0.6266524],1
[0.5775182],0
[0.7720218],1
[0.20597702],1
[0.7463659],1
[0.1309458],0
[0.2031088],0
[0.07621363],0
[0.1382511],0
[0.41661522],1
[0.11009659],0
[0.13331816],1
[0.5440922],0
[0.15093625],0
[0.14168881],0
[0.1699234],0
[0.08189234],0
[0.17855525],0
[0.11508055],0
[0.15624064],0
[0.12533815],0
[0.5662943],1
[0.42943257],1
[0.36787286],0
[0.14618537],0
[0.12836881],0
[0.16074173],0
[0.18222201],0
[0.40416622],0
[0.70273066],0
[0.42652443],1
[0.13465767],0
[0.13977268],1
[0.2940712],1
[0.72749907],0
[0.17650552],0
[0.10844295],0
[0.5421238],0
[0.45609695],0
[0.1314674],0
[0.23129351],0
[0.58713794],0
[0.21815766],0
[0.13449544],0
[0.18471006],0
[0.31437412],0
[0.39697638],1
[0.09786873],0
[0.5444209],0
[0.60695046],1
[0.08542483],0
[0.5204591],0
[0.15191971],0
[0.5992837],0
[0.05937002],0
[0.7253528],0
[0.25487196],0
[0.17067946],0
[0.35334975],0
[0.3272625],0
[0.09308212],0
[0.758913],1
[0.33711207],0
[0.20597182],0
[0.61397463],0
[0.2769467],1
[0.3307093],0
[0.50968325],1
[0.6867071],1
[0.06935131],0
[0.08173545],0
[0.06498561],0
[0.6772481],1
[0.36102992],1
[0.7141571],1
[0.28866714],0
[0.21260841],1
[0.23937769],0
[0.49842054],1
[0.17007461],0
[0.4280641],0
[0.3628879],0
[0.2933819],0
[0.36635807],1
[0.65647334],1
[0.18524505],0
[0.17733178],0
[0.25044924],0
[0.10264585],0
[0.12077608],0
[0.4525981],1
[0.10944524],0
[0.36948055],0
[0.20327272],0
[0.13796042],0
[0.46608287],0
[0.54743725],0
[0.16887414],1
[0.55662906],0
[0.44412047],0
[0.7390723],0
[0.26106834],0
[0.19394585],0
[0.12320995],0
[0.10266647],0
[0.21445434],0
[0.29699552],0
[0.34844798],0
[0.1165273],0
[0.5833851],1
[0.12504378],1
[0.10732047],0
[0.70487845],1
[0.14110088],0
[0.45325264],0
[0.58592886],1
[0.20533817],0
[0.13473427],0
