predicted_test,true_test
[0.46506113],0
[0.65881157],0
[0.15115164],1
[0.3533372],1
[0.15544432],0
[0.22794709],0
[0.7750183],1
[0.19298369],0
[0.11988217],0
[0.28580326],1
[0.5381576],0
[0.21386491],0
[0.5006594],1
[0.07099323],0
[0.7976498],1
[0.5943584],1
[0.43346563],0
[0.5020274],0
[0.6941178],0
[0.43621844],1
[0.58452386],1
[0.3030517],0
[0.3545961],1
[0.08180947],0
[0.13290508],0
[0.12284575],1
[0.32162866],0
[0.14262967],0
[0.2058292],0
[0.48082104],1
[0.76450497],0
[0.47536078],0
[0.37194407],0
[0.75527],1
[0.28912133],0
[0.15219526],1
[0.5171324],0
[0.80566883],0
[0.38811526],0
[0.21005456],0
[0.5099976],1
[0.24178559],0
[0.02611734],0
[0.41917545],0
[0.08719337],0
[0.41237783],0
[0.50774765],1
[0.5696644],0
[0.06232414],0
[0.50653756],0
[0.1978452],1
[0.16080125],0
[0.33001786],0
[0.79115003],1
[0.6940955],1
[0.06481735],0
[0.68965584],1
[0.10518114],0
[0.29825968],0
[0.6676383],1
[0.06997079],0
[0.22199306],0
[0.09111947],1
[0.26479355],1
[0.16188096],0
[0.04895496],0
[0.600784],1
[0.41442022],0
[0.09221979],0
[0.06449399],1
[0.2890637],0
[0.73647624],0
[0.57260257],0
[0.6642057],1
[0.75255305],1
[0.3219544],0
[0.05101907],0
[0.14628215],0
[0.19281265],1
[0.17942539],0
[0.36008656],0
[0.77786446],0
[0.33096734],0
[0.5565154],1
[0.34738585],0
[0.32745555],1
[0.59397155],1
[0.40737024],0
[0.27153903],0
[0.51362324],1
[0.13494077],0
[0.20343478],0
[0.47178924],1
[0.30954146],1
[0.43084538],0
[0.66568744],0
[0.23853081],0
[0.34692743],0
[0.17530772],1
[0.4801041],0
[0.18178223],0
[0.33045647],0
[0.6216076],1
[0.06512096],0
[0.3096964],0
[0.7888382],1
[0.6909381],1
[0.5766602],0
[0.2389803],0
[0.1254665],1
[0.21421134],1
[0.5543959],1
[0.5724618],0
[0.5335568],0
[0.68490386],1
[0.59634197],0
[0.5421684],1
[0.5622093],0
[0.06856447],0
[0.68357956],1
[0.37681076],0
[0.05824001],0
[0.11292406],0
[0.18295057],1
[0.07968005],0
[0.46632248],1
[0.41515982],1
[0.21708505],0
[0.32239798],0
[0.32554746],1
[0.35100874],1
[0.09954506],0
[0.09036666],0
[0.6186416],0
[0.38279757],0
[0.4881307],1
[0.6467147],1
[0.52938944],0
[0.19626868],0
[0.35686702],0
[0.08005676],0
[0.49890497],0
[0.18148103],1
[0.16875598],1
[0.10347654],1
[0.17906047],0
[0.53051466],1
[0.724671],1
[0.13679467],0
[0.20940775],0
[0.55687916],1
[0.0687126],0
[0.17076552],1
[0.42670932],0
[0.3130268],1
[0.37015244],1
[0.34496307],0
[0.34941217],1
[0.67767704],1
[0.10403945],0
[0.36657947],1
[0.07233375],0
[0.21722515],0
[0.38051087],0
[0.5487782],1
[0.49936613],0
[0.31416205],0
[0.19114491],1
[0.18660152],0
[0.09649652],0
[0.4730344],1
[0.06598572],0
[0.36334383],0
[0.19747238],0
[0.23037535],0
[0.60031974],0
[0.13004535],0
[0.20746356],0
[0.35235605],0
[0.10980341],0
[0.74691266],1
[0.35737896],0
[0.09040073],0
[0.10355928],1
[0.28470454],0
[0.13874316],1
[0.29538384],0
[0.09216753],0
[0.16318338],1
[0.26579863],0
[0.43287337],0
[0.40497714],1
[0.64987075],1
[0.1704259],0
[0.45285168],1
[0.10622913],0
[0.12752227],0
[0.46649316],0
[0.2281358],0
[0.7014439],0
[0.1457685],1
[0.26232952],0
[0.56170374],0
[0.12424072],0
[0.11238858],1
[0.6481512],1
[0.09294523],0
[0.8273628],1
[0.3507463],1
[0.666415],0
[0.06736432],0
[0.68694353],1
[0.28526324],0
[0.14265153],0
[0.34665212],1
[0.15622485],0
[0.09614371],0
[0.27957678],1
[0.50291395],0
[0.37785953],1
[0.09995329],1
[0.4294776],0
[0.137679],0
[0.49082497],0
[0.5819874],0
[0.5844675],1
[0.48826975],1
[0.07352003],0
[0.43034038],1
[0.4013688],0
[0.56917846],0
[0.51537323],0
[0.26702204],0
[0.67642903],0
[0.10238093],0
[0.67199427],1
[0.45306846],0
[0.3342007],1
[0.32920998],0
[0.05101907],0
[0.14704299],0
[0.16247487],1
[0.56007427],1
[0.24381684],1
[0.14634015],0
[0.30924147],1
[0.41474643],1
[0.17895943],0
[0.816126],1
[0.29975986],1
[0.11203768],0
[0.26787463],0
[0.11391521],0
[0.6994852],0
[0.26455882],0
[0.18168277],1
[0.5436524],0
[0.3858124],1
[0.68133616],1
[0.4830705],0
[0.30568117],0
[0.25136444],0
[0.46122026],1
[0.6551915],1
[0.06148278],0
[0.68927366],1
[0.22121894],0
[0.4510341],1
[0.64192146],0
[0.09893332],0
[0.14301606],0
[0.13247356],0
[0.30551744],0
[0.07553363],0
[0.5403304],0
[0.361068],0
[0.6663829],0
[0.15927084],0
[0.33112016],0
[0.3697805],0
[0.07999175],0
[0.35920578],0
[0.10106427],0
[0.15805465],0
[0.27943394],0
[0.62624973],0
[0.19978264],0
[0.39274794],0
[0.39970016],1
[0.25484118],0
[0.07791636],0
[0.30117774],0
[0.27376586],0
[0.3057912],0
[0.17768072],0
[0.22666253],0
[0.19063891],0
[0.15757366],0
[0.21372269],0
[0.3009911],0
[0.13575846],1
[0.11620469],0
[0.06574902],0
[0.5061695],1
[0.33921176],1
[0.53510165],1
[0.15525453],0
[0.08222795],0
[0.36249524],1
[0.05993753],0
[0.07481429],0
[0.56752795],1
[0.2184123],0
[0.11001217],0
[0.7208164],1
[0.2964123],0
[0.5134946],1
[0.4584243],0
[0.05925383],0
[0.43802005],0
[0.20379178],0
[0.7769333],1
[0.29427344],1
[0.5060219],1
[0.11359314],0
[0.19031051],0
[0.41685888],0
[0.13573971],0
[0.5894875],1
[0.41893372],0
[0.07973534],0
[0.26867893],0
[0.05690126],1
[0.06357062],0
[0.18794262],1
[0.14337067],0
[0.09413605],1
[0.40281275],0
[0.20167403],0
[0.08844376],0
[0.24436703],0
[0.3042692],1
[0.42532903],1
[0.591098],1
[0.14670213],0
[0.07995678],0
[0.25386745],1
[0.61282],0
[0.522223],0
[0.12137876],0
[0.518156],0
[0.39235798],0
[0.48629004],1
[0.13486674],0
[0.10520189],0
[0.07634046],0
[0.4993476],1
[0.80652124],1
[0.07439512],1
[0.0795758],0
[0.46808267],0
[0.17261054],0
[0.20832574],0
[0.3320116],1
[0.0664679],0
[0.66920793],0
[0.24192053],0
[0.08176807],0
[0.07031797],0
[0.18903531],0
[0.6087461],1
[0.1050303],0
[0.20039599],0
[0.2800571],0
[0.29826075],0
[0.14270237],1
[0.21459416],0
[0.26904795],1
[0.16592066],0
[0.12465027],0
[0.33307368],1
[0.6991467],1
[0.22800858],0
[0.07189003],0
[0.37998623],0
[0.37471458],0
[0.29925466],0
[0.49265012],1
[0.0951916],0
[0.35069144],1
[0.3327538],0
[0.5919146],0
[0.19402748],0
[0.5541189],0
[0.08986415],0
[0.19566168],0
[0.15042791],1
[0.10561329],0
[0.24962166],0
[0.3493228],0
[0.561073],0
[0.60061276],1
[0.25344178],1
[0.58250797],0
[0.32906967],0
[0.21804877],1
[0.11783501],0
[0.2720609],0
[0.41726428],0
[0.7290524],1
[0.6524465],0
[0.21364246],0
[0.1758517],0
[0.09296912],0
[0.6443564],1
[0.72319126],1
[0.16651832],0
[0.5470885],0
[0.32129604],0
[0.32532197],0
[0.5722634],0
[0.11699918],0
[0.0707498],0
[0.08977161],0
[0.25113565],0
[0.13547732],0
[0.58341247],0
[0.06951348],0
[0.50001496],0
[0.16055296],1
[0.36876458],0
[0.15601237],0
[0.19868137],0
[0.10309108],0
[0.17421177],1
[0.39213103],0
[0.18179047],0
[0.58227617],1
[0.33497733],0
[0.7142756],1
[0.29467118],1
[0.4345595],1
[0.0768831],0
[0.24847761],0
[0.06493766],0
[0.10003372],0
[0.4381502],1
[0.16824454],0
[0.09375513],1
[0.599691],0
[0.20135707],0
[0.1944484],0
[0.33053616],0
[0.10264528],0
[0.27467158],0
[0.11317868],0
[0.17975321],0
[0.16626121],0
[0.56790704],1
[0.41181305],1
[0.33945936],0
[0.2891838],0
[0.17003405],0
[0.14712276],0
[0.19843204],0
[0.377664],0
[0.6551745],0
[0.50512046],1
[0.14563455],0
[0.07896132],1
[0.24635574],1
[0.7028942],0
[0.09835564],0
[0.08701849],0
[0.402845],0
[0.48921725],0
[0.08668648],0
[0.27089953],0
[0.53113633],0
[0.3472716],0
[0.11978546],0
[0.2735035],0
[0.27308032],0
[0.40486473],1
[0.09092052],0
[0.17635156],0
[0.66163903],1
[0.13692403],0
[0.23596312],0
[0.2941191],0
[0.6479762],0
[0.07568115],0
[0.7376359],0
[0.16599853],0
[0.08887433],0
[0.4384454],0
[0.427221],0
[0.07507687],0
[0.556681],1
[0.4451295],0
[0.12527385],0
[0.44666928],0
[0.37918553],1
[0.33853716],0
[0.53888065],1
[0.628394],1
[0.07668971],0
[0.07211959],0
[0.07105195],0
[0.3191905],1
[0.42770156],1
[0.61376506],1
[0.26532105],0
[0.19282508],1
[0.32095936],0
[0.5799694],1
[0.22848462],0
[0.52924156],0
[0.42313504],0
[0.14372723],0
[0.46811053],1
[0.6101608],1
[0.2354111],0
[0.13885505],0
[0.2711989],0
[0.19391078],0
[0.0758359],0
[0.37894264],1
[0.11797178],0
[0.17842102],0
[0.11175301],0
[0.12471773],0
[0.45219198],0
[0.3544221],0
[0.1963011],1
[0.6340202],0
[0.13428493],0
[0.4108296],0
[0.17663199],0
[0.21094921],0
[0.3699838],0
[0.09457292],0
[0.29103005],0
[0.08925551],0
[0.29348147],0
[0.15411521],0
[0.39796382],1
[0.11859613],1
[0.07687484],0
[0.37266457],1
[0.16582516],0
[0.3245344],0
[0.6078547],1
[0.23858845],0
[0.18114105],0
