predicted_test,true_test
[0.43690574],0
[0.7751459],1
[0.25337407],0
[0.13512526],0
[0.2607393],1
[0.44175994],0
[0.22514033],0
[0.45573583],1
[0.07207677],0
[0.7365935],1
[0.64434785],1
[0.56074166],0
[0.5034228],0
[0.7247064],0
[0.3672828],1
[0.5974353],1
[0.17628221],0
[0.30206025],1
[0.2209982],0
[0.19024944],0
[0.09312272],1
[0.33152264],0
[0.0779139],0
[0.22947899],0
[0.4825368],1
[0.6785008],0
[0.45077515],0
[0.36808684],0
[0.7614068],1
[0.20348984],0
[0.26106602],1
[0.62677383],0
[0.78445625],0
[0.36831167],0
[0.2824027],0
[0.46191522],1
[0.26763883],0
[0.05104047],0
[0.26129875],0
[0.22398692],0
[0.38406184],0
[0.5810768],1
[0.5101245],0
[0.04657836],0
[0.5562984],0
[0.4744666],1
[0.08861081],0
[0.48933434],0
[0.614683],1
[0.61606836],1
[0.084501],0
[0.6451612],1
[0.20256075],0
[0.571224],0
[0.1222213],1
[0.12172487],0
[0.24174315],0
[0.03223097],1
[0.27909195],1
[0.20328419],0
[0.01050364],0
[0.63014495],1
[0.5490361],0
[0.20166835],0
[0.05929719],1
[0.08798993],0
[0.6490636],0
[0.4812692],0
[0.60970944],1
[0.7540066],1
[0.2620827],0
[0.01311273],0
[0.07063191],0
[0.36720058],1
[0.07335789],0
[0.288399],0
[0.71329916],0
[0.1418001],0
[0.64505595],1
[0.32943958],0
[0.27152157],1
[0.5048421],1
[0.36056077],0
[0.32535154],0
[0.4724832],1
[0.15129584],0
[0.57742304],0
[0.4205752],1
[0.5375521],1
[0.37332538],0
[0.53085417],0
[0.08600681],0
[0.31257612],0
[0.40868556],1
[0.45263547],0
[0.14658922],0
[0.2250002],0
[0.604612],1
[0.0505752],0
[0.15769218],0
[0.8107311],1
[0.65141964],1
[0.6871857],0
[0.19122168],0
[0.1690166],1
[0.3329237],1
[0.4040627],1
[0.32744616],0
[0.5971189],0
[0.7116508],1
[0.470074],0
[0.59669536],1
[0.41322988],0
[0.07774324],0
[0.5955831],1
[0.1903658],0
[0.0413025],0
[0.07425767],0
[0.6144093],1
[0.11498875],0
[0.5084873],1
[0.54065657],1
[0.16764873],0
[0.18240076],0
[0.38510925],1
[0.52323484],1
[0.04374099],0
[0.12084018],0
[0.6750143],0
[0.2916552],0
[0.45538604],1
[0.62272596],1
[0.61160815],0
[0.35013357],0
[0.28097653],0
[0.04174903],0
[0.38162827],0
[0.18001314],1
[0.11631331],1
[0.05160607],1
[0.1911529],0
[0.7708154],1
[0.6629248],1
[0.21602903],0
[0.12900251],0
[0.44112417],1
[0.06171818],0
[0.26025712],1
[0.37893176],0
[0.32417178],1
[0.73874646],1
[0.2605451],0
[0.5292833],1
[0.49791554],1
[0.25077966],0
[0.46544883],1
[0.05757273],0
[0.15339576],0
[0.50809646],0
[0.5500752],1
[0.513486],0
[0.266351],0
[0.1925274],1
[0.18809292],0
[0.40543425],0
[0.3610201],1
[0.07680687],0
[0.18354072],0
[0.2087684],0
[0.1788361],0
[0.66803944],0
[0.06069878],0
[0.21264343],0
[0.30534384],0
[0.47338524],0
[0.72856385],1
[0.5169238],0
[0.06478073],0
[0.19422716],1
[0.45357955],0
[0.36130977],1
[0.08865507],0
[0.10643774],0
[0.38891187],1
[0.24280731],0
[0.6024055],0
[0.50682193],1
[0.52384335],1
[0.48306882],0
[0.4964671],1
[0.10014291],0
[0.1748622],0
[0.5259818],0
[0.1042312],0
[0.6680152],0
[0.13024937],1
[0.224194],0
[0.5603964],0
[0.37962037],0
[0.10717616],1
[0.66708624],1
[0.10678716],0
[0.83817536],1
[0.31653497],1
[0.5563127],0
[0.07948481],0
[0.733827],1
[0.20415214],0
[0.11150664],0
[0.6491023],1
[0.17232773],0
[0.25800955],0
[0.73406947],1
[0.43142754],0
[0.26173612],1
[0.21014476],1
[0.36699903],0
[0.2332007],0
[0.34031996],0
[0.37892404],0
[0.49147722],1
[0.481921],1
[0.07330408],0
[0.43466687],1
[0.23111036],0
[0.4889353],0
[0.53736085],0
[0.17543167],0
[0.71611226],0
[0.05365597],0
[0.6257295],1
[0.4392326],0
[0.28381154],1
[0.30771223],0
[0.01311273],0
[0.5791326],0
[0.10334274],1
[0.7422774],1
[0.213939],1
[0.46382383],0
[0.29477993],1
[0.2982885],1
[0.07580978],0
[0.6925583],1
[0.36148837],1
[0.1366729],0
[0.2877913],0
[0.09913599],0
[0.6013489],0
[0.08180063],0
[0.09280811],1
[0.7170117],0
[0.4183544],1
[0.63379776],1
[0.4555081],0
[0.15087482],0
[0.17033616],0
[0.29847142],1
[0.5666161],1
[0.05144928],0
[0.5787066],1
[0.46377954],0
[0.5351616],1
[0.5848415],0
[0.06831716],0
[0.3783218],0
[0.07607222],0
[0.22964315],0
[0.07807106],0
[0.59198046],0
[0.2957568],0
[0.5486074],0
[0.3110172],0
[0.25509614],0
[0.22740613],0
[0.08683764],0
[0.31849438],0
[0.08142228],0
[0.12416363],0
[0.23254815],0
[0.3403903],0
[0.19896984],0
[0.5599092],0
[0.37110478],1
[0.21161485],0
[0.22268572],0
[0.3711911],0
[0.17344835],0
[0.65467215],0
[0.08880962],0
[0.1997528],0
[0.492938],0
[0.14110903],0
[0.1709515],0
[0.6891608],0
[0.16048609],1
[0.26580983],0
[0.04578805],0
[0.5205472],1
[0.26007017],1
[0.754624],1
[0.2285939],0
[0.15252253],0
[0.3449573],1
[0.03511967],0
[0.13015023],0
[0.60707533],1
[0.66256833],0
[0.2508449],0
[0.6542295],1
[0.27163148],0
[0.50191665],1
[0.60467803],0
[0.05775826],0
[0.51164436],0
[0.49782896],0
[0.66676015],1
[0.2540815],1
[0.50155324],1
[0.03258381],0
[0.13705131],0
[0.47664776],0
[0.05390576],0
[0.46197975],1
[0.44821063],0
[0.12059955],0
[0.23174238],0
[0.02660429],1
[0.12391413],0
[0.70681876],1
[0.25146103],0
[0.23236765],1
[0.26646903],0
[0.15005572],0
[0.17250045],0
[0.171169],0
[0.58403134],1
[0.5605439],1
[0.5963758],1
[0.17851561],0
[0.10984508],0
[0.15323423],1
[0.51092273],0
[0.4714339],0
[0.08979982],0
[0.36473623],0
[0.44553378],0
[0.14855912],1
[0.27220485],0
[0.1363798],0
[0.30651918],0
[0.7353214],1
[0.56997377],1
[0.16839348],1
[0.08899238],0
[0.43151835],0
[0.07604273],0
[0.1644702],0
[0.2574041],1
[0.09340325],0
[0.60653114],0
[0.27121797],0
[0.05974179],0
[0.0770108],0
[0.35426307],0
[0.8183731],1
[0.05371464],0
[0.30558455],0
[0.13952789],0
[0.37033308],0
[0.53017056],1
[0.08813977],0
[0.24258424],1
[0.07996],0
[0.17918615],0
[0.31282675],1
[0.8033884],1
[0.11479022],0
[0.10309402],0
[0.4304002],0
[0.30159608],0
[0.3334484],0
[0.43410936],1
[0.12904966],0
[0.23290163],1
[0.30448768],0
[0.5590209],0
[0.08134352],0
[0.76573426],0
[0.12122291],0
[0.11262038],0
[0.32655963],1
[0.10921945],0
[0.15895602],0
[0.28654534],0
[0.54122144],0
[0.6888101],1
[0.34204626],1
[0.3070044],0
[0.21591696],0
[0.11788602],1
[0.24030888],0
[0.39473632],0
[0.6286834],0
[0.691056],1
[0.6351022],0
[0.26025516],0
[0.18241791],0
[0.1863728],0
[0.64166],1
[0.75543493],1
[0.13463522],0
[0.5141085],0
[0.27098265],0
[0.3736159],0
[0.5793026],0
[0.10362943],0
[0.09553482],0
[0.18674403],0
[0.31670636],0
[0.22331333],0
[0.6082311],0
[0.13846971],0
[0.38921934],0
[0.38991413],1
[0.17045005],0
[0.12905985],0
[0.50606376],0
[0.07221641],0
[0.5305445],1
[0.31546983],0
[0.23676613],0
[0.5243383],1
[0.6518094],0
[0.73657846],1
[0.14084645],1
[0.69202155],1
[0.15803093],0
[0.16733962],0
[0.0416789],0
[0.05895172],0
[0.25800544],1
[0.12119091],0
[0.22748022],1
[0.56600916],0
[0.13299221],0
[0.10880888],0
[0.19530201],0
[0.06215273],0
[0.22600082],0
[0.07939421],0
[0.1423174],0
[0.21169001],0
[0.49214244],1
[0.35867077],1
[0.503309],0
[0.19616543],0
[0.0826652],0
[0.16840088],0
[0.14586529],0
[0.44347546],0
[0.70551974],0
[0.35230994],1
[0.12090465],0
[0.20321476],1
[0.14166588],1
[0.739757],0
[0.27756196],0
[0.06328607],0
[0.39952663],0
[0.32349226],0
[0.13455802],0
[0.2540188],0
[0.6262408],0
[0.1750151],0
[0.15560535],0
[0.37949818],0
[0.14485757],0
[0.27577093],1
[0.10379484],0
[0.45353016],0
[0.69189805],1
[0.09110578],0
[0.33496436],0
[0.18690594],0
[0.59512496],0
[0.17194514],0
[0.6980616],0
[0.37857792],0
[0.25329435],0
[0.3548602],0
[0.25506815],0
[0.08779307],0
[0.7163793],1
[0.3688563],0
[0.28472134],0
[0.50893223],0
[0.3242806],1
[0.24133173],0
[0.39159968],1
[0.4534808],1
[0.07111476],0
[0.07776569],0
[0.04641807],0
[0.67071235],1
[0.29801536],1
[0.59355485],1
[0.29709524],0
[0.32876438],1
[0.24345788],0
[0.48874688],1
[0.15009753],0
[0.3501034],0
[0.26586342],0
[0.252287],0
[0.32086533],1
[0.63630223],1
[0.1252434],0
[0.20346463],0
[0.20134674],0
[0.12457952],0
[0.03177304],0
[0.55213326],1
[0.14371537],0
[0.5045806],0
[0.20636168],0
[0.23868431],0
[0.6347292],0
[0.6747639],0
[0.1575061],1
[0.41263878],0
[0.3290855],0
[0.76375365],0
[0.34558526],0
[0.15169694],0
[0.11025455],0
[0.06899525],0
[0.1867496],0
[0.25304696],0
[0.35055915],0
[0.12574714],0
[0.72324824],1
[0.10683315],1
[0.12533934],0
[0.6874784],1
[0.21154945],0
[0.3320117],0
[0.4801878],1
[0.18352005],0
[0.11434937],0
