predicted_test,true_test
[0.62521774],1
[0.08856625],0
[0.870396],1
[0.3773991],1
[0.7115948],0
[0.05225335],0
[0.7514655],1
[0.18596736],0
[0.12656556],0
[0.5556591],1
[0.2131758],0
[0.22681187],0
[0.7874047],1
[0.374339],0
[0.3322855],1
[0.16407622],1
[0.2529227],0
[0.20474991],0
[0.25115076],0
[0.4875311],0
[0.4228448],1
[0.42193788],1
[0.13625832],0
[0.534826],1
[0.23628646],0
[0.4020361],0
[0.46510497],0
[0.13131596],0
[0.65584445],0
[0.07792714],0
[0.5414305],1
[0.42301503],0
[0.2567771],1
[0.3483902],0
[0.00918218],0
[0.5666674],0
[0.1069248],1
[0.6783753],1
[0.1730857],1
[0.4183893],0
[0.27223277],1
[0.33291236],1
[0.1497698],0
[0.69598746],1
[0.3874829],1
[0.14856726],0
[0.28996968],0
[0.09407484],0
[0.5701003],0
[0.08252435],0
[0.20573252],1
[0.76209635],0
[0.44503793],1
[0.66202426],1
[0.5248549],0
[0.1510415],0
[0.21882896],0
[0.28422138],1
[0.6652924],1
[0.03972767],0
[0.65086174],1
[0.20124833],0
[0.46417707],1
[0.55541897],0
[0.05161389],0
[0.31740126],0
[0.07431082],0
[0.3153888],0
[0.05728698],0
[0.6149164],0
[0.28417686],0
[0.70433694],0
[0.27925724],0
[0.18280539],0
[0.21964523],0
[0.13050354],0
[0.36467847],0
[0.04829302],0
[0.136732],0
[0.27892217],0
[0.34765282],0
[0.19491418],0
[0.638419],0
[0.32379723],1
[0.18027546],0
[0.1145252],0
[0.29328835],0
[0.25919548],0
[0.59753114],0
[0.09988318],0
[0.12208737],0
[0.39123794],0
[0.16396649],0
[0.1576017],0
[0.7151551],0
[0.1364253],1
[0.21017985],0
[0.03262676],0
[0.5440493],1
[0.34533873],1
[0.6573309],1
[0.22022995],0
[0.12971117],0
[0.3872527],1
[0.0305701],0
[0.04469307],0
[0.6225646],1
[0.6067217],0
[0.26795435],0
[0.6940686],1
[0.35695428],0
[0.4578991],1
[0.41098055],0
[0.04258156],0
[0.518482],0
[0.45101604],0
[0.69829535],1
[0.32677823],1
[0.4690572],1
[0.06839117],0
[0.11577321],0
[0.4458193],0
[0.04368087],0
[0.55146873],1
[0.49460444],0
[0.06161964],0
[0.20046358],0
[0.06348994],1
[0.08959711],0
[0.7714833],1
[0.34923732],0
[0.14402062],1
[0.18956305],0
[0.10718827],0
[0.15047485],0
[0.25695896],0
[0.70278275],1
[0.52887887],1
[0.62217414],1
[0.18910263],0
[0.11134721],0
[0.18255852],1
[0.65518117],0
[0.5470666],0
[0.08066505],0
[0.5082777],0
[0.48961064],0
[0.29780492],1
[0.20355484],0
[0.1432133],0
[0.13171943],0
[0.67941445],1
[0.6413393],1
[0.1510196],1
[0.06435234],0
[0.24434124],0
[0.1397043],0
[0.1479514],0
[0.2596476],1
[0.05996564],0
[0.5296949],0
[0.26239845],0
[0.04567686],0
[0.06833897],0
[0.25616467],0
[0.85252],1
[0.05547951],0
[0.4393885],0
[0.1592254],0
[0.32217076],0
[0.54082394],1
[0.18102746],0
[0.30529898],1
[0.48571473],0
[0.16292399],0
[0.3344165],1
[0.8205307],1
[0.14513278],0
[0.06163407],0
[0.4086519],0
[0.3420432],0
[0.34622648],0
[0.44008029],1
[0.13652009],0
[0.29119155],1
[0.28353146],0
[0.54709864],0
[0.14001097],0
[0.82144725],0
[0.11877593],0
[0.18289742],0
[0.23478498],1
[0.14152026],0
[0.13072509],0
[0.61713785],0
[0.4380982],0
[0.6783005],1
[0.40638715],1
[0.3634007],0
[0.2741852],0
[0.20459381],1
[0.27567706],0
[0.25481766],0
[0.65730417],0
[0.73296165],1
[0.5469285],0
[0.0559492],0
[0.12712239],0
[0.10367336],0
[0.5104939],1
[0.7319005],1
[0.16595393],0
[0.49886668],0
[0.28047258],0
[0.43163982],0
[0.4617277],0
[0.12241351],0
[0.10847329],0
[0.10240357],0
[0.29793695],0
[0.21175157],0
[0.6305651],0
[0.06720089],0
[0.41035596],0
[0.4052214],1
[0.21648651],0
[0.14994146],0
[0.62264025],0
[0.10682873],0
[0.3433226],1
[0.36251742],0
[0.2664686],0
[0.5825783],1
[0.5693407],0
[0.78104],1
[0.17719114],1
[0.70344263],1
[0.09042507],0
[0.30079144],0
[0.02231636],0
[0.05089223],0
[0.35179582],1
[0.13595624],0
[0.16109288],1
[0.45994633],0
[0.12661901],0
[0.16414554],0
[0.2322764],0
[0.0602747],0
[0.18600582],0
[0.13116997],0
[0.17302692],0
[0.18953833],0
[0.5193567],1
[0.33674964],1
[0.43735346],0
[0.20275326],0
[0.06906087],0
[0.16787192],0
[0.2140138],0
[0.50479406],0
[0.6060799],0
[0.34690282],1
[0.12312664],0
[0.13906118],1
[0.15228866],1
[0.7304873],0
[0.17490515],0
[0.07751904],0
[0.48853597],0
[0.48183113],0
[0.13515943],0
[0.22600411],0
[0.57885617],0
[0.23020971],0
[0.19225861],0
[0.3429728],0
[0.1544989],0
[0.39098972],1
[0.06504939],0
[0.45623922],0
[0.668554],1
[0.11332901],0
[0.366517],0
[0.1470926],0
[0.6505393],0
[0.05874174],0
[0.7059692],0
[0.33948088],0
[0.15619066],0
[0.3403774],0
[0.28252935],0
[0.06022951],0
[0.84820443],1
[0.36035386],0
[0.23225982],0
[0.50271606],0
[0.317358],1
[0.32106698],0
[0.47933477],1
[0.5888774],1
[0.04125114],0
[0.0703811],0
[0.04647118],0
[0.6940603],1
[0.39025828],1
[0.5451005],1
[0.4261031],0
[0.21806026],1
[0.19488297],0
[0.5033327],1
[0.22984591],0
[0.39457858],0
[0.3039425],0
[0.19632167],0
[0.32582286],1
[0.8028938],1
[0.2076724],0
[0.24075818],0
[0.2472828],0
[0.13017975],0
[0.04987122],0
[0.51259154],1
[0.10636505],0
[0.47069326],0
[0.16282928],0
[0.14438154],0
[0.49232978],0
[0.6489495],0
[0.13018537],1
[0.5285971],0
[0.45163572],0
[0.8752745],0
[0.33601508],0
[0.17987564],0
[0.05635028],0
[0.08307882],0
[0.1612433],0
[0.1967057],0
[0.20853531],0
[0.09119977],0
[0.4894646],1
[0.14451022],1
[0.08393145],0
[0.7135623],1
[0.14091186],0
[0.34294793],0
[0.49127045],1
[0.19454505],0
[0.13869935],0
