predicted_val,true_val
[0.33536774],1
[0.33183983],1
[0.33446363],1
[0.33467934],1
[0.33490446],1
[0.33550465],1
[0.6534741],1
[0.6413367],1
[0.6769068],1
[0.6693666],1
[0.6772692],1
[0.6446856],1
[0.17330287],1
[0.17714533],1
[0.1793454],1
[0.17975111],1
[0.1775388],1
[0.178909],1
[0.34813407],0
[0.34562176],0
[0.34394562],0
[0.35359457],0
[0.35257077],0
[0.35796884],0
[0.40848497],1
[0.40811214],1
[0.40851608],1
[0.40812096],1
[0.40956146],1
[0.4083443],1
[0.56710976],0
[0.56524426],0
[0.5654083],0
[0.56182325],0
[0.56817144],0
[0.5724827],0
[0.4404858],1
[0.10135932],0
[0.10283805],0
[0.10207386],0
[0.10234426],0
[0.10383321],0
[0.10265729],0
[0.14114302],0
[0.1411666],0
[0.14114349],0
[0.14122674],0
[0.14089672],0
[0.14115459],0
[0.07072762],1
[0.06920112],1
[0.06926675],1
[0.06889375],1
[0.06824144],1
[0.06867811],1
[0.06493524],0
[0.06245475],0
[0.06220393],0
[0.06106805],0
[0.0644672],0
[0.06413337],0
[0.1608186],1
[0.16107619],1
[0.16156495],1
[0.16206422],1
[0.16218393],1
[0.15690956],1
[0.174674],0
[0.42341596],0
[0.42376736],0
[0.42365372],0
[0.42716742],0
[0.425151],0
[0.42519718],0
[0.13881522],0
[0.14080347],0
[0.13925816],0
[0.13625686],0
[0.13925909],0
[0.13636194],0
[0.17506589],0
[0.17706361],0
[0.17828867],0
[0.17500366],0
[0.17342752],0
[0.17251457],0
[0.28924763],0
[0.2886508],0
[0.28879574],0
[0.2880469],0
[0.2879464],0
[0.2890422],0
[0.15576641],0
[0.2663512],0
[0.26628187],0
[0.26686734],0
[0.26688078],0
[0.26713166],0
[0.2670435],0
[0.0801599],0
[0.06298882],0
[0.06269126],0
[0.06341615],0
[0.06246156],0
[0.06335692],0
[0.06246369],0
[0.08566501],0
[0.08430524],0
[0.08325199],0
[0.08489756],0
[0.08549992],0
[0.08224211],0
[0.04841547],0
[0.04930294],0
[0.04764676],0
[0.04900986],0
[0.04893054],0
[0.0473753],0
[0.11843245],1
[0.12110145],1
[0.11899996],1
[0.11971326],1
[0.12047957],1
[0.11959954],1
[0.15673703],1
[0.6137217],0
[0.6187146],0
[0.6203084],0
[0.6192378],0
[0.6298101],0
[0.6200281],0
[0.2106799],0
[0.22190666],0
[0.20983618],0
[0.22391544],0
[0.22093666],0
[0.21285442],0
[0.20598437],0
[0.20319912],0
[0.2098971],0
[0.20396373],0
[0.20524351],0
[0.20515376],0
[0.09919816],0
[0.09972914],0
[0.09936702],0
[0.09864494],0
[0.09947906],0
[0.09866462],0
[0.1898432],0
[0.1952458],0
[0.17940126],0
[0.16672301],0
[0.1783957],0
[0.17150757],0
[0.21792002],1
[0.21932432],1
[0.21913107],1
[0.21751201],1
[0.2192107],1
[0.21787389],1
[0.00709853],0
[0.00725155],0
[0.00714247],0
[0.0072262],0
[0.00717437],0
[0.00723259],0
[0.12386147],0
[0.1206276],0
[0.12246698],0
[0.12330616],0
[0.12437946],0
[0.12325586],0
[0.21542221],0
[0.21529199],0
[0.1999375],1
[0.1980653],1
[0.1999314],1
[0.19285497],1
[0.19470963],1
[0.20051967],1
[0.7295662],0
[0.6970029],0
[0.7204882],0
[0.7341585],0
[0.71890634],0
[0.73218596],0
[0.50826985],1
[0.49517342],1
[0.51128703],1
[0.509084],1
[0.51032573],1
[0.51099634],1
[0.1598736],0
[0.1586452],0
[0.1611164],0
[0.15715042],0
[0.15970458],0
[0.15954186],0
[0.13344978],0
[0.1332981],0
[0.13395016],0
[0.13402629],0
[0.13394418],0
[0.13289757],0
[0.55633104],1
[0.54233307],1
[0.5551449],1
[0.57560426],1
[0.5438853],1
[0.58532906],1
[0.10208067],1
[0.10271142],1
[0.10191993],1
[0.10234006],1
[0.10293064],1
[0.10307834],1
[0.18410839],0
[0.18507993],0
[0.18484184],0
[0.18256915],0
[0.18468095],0
[0.18624872],0
[0.36319226],0
[0.3617145],0
[0.36213598],0
[0.36360016],0
[0.3655648],0
[0.36515525],0
[0.17511494],0
[0.17652452],0
[0.1790999],0
[0.17504497],0
[0.17801555],0
[0.17536415],0
[0.0812353],0
[0.08165142],0
[0.07945949],0
[0.08345544],0
[0.08332895],0
[0.07996421],0
[0.2244386],0
[0.2244814],0
[0.22513723],0
[0.22513491],0
[0.22351001],0
[0.22605658],0
[0.07959621],0
[0.07847612],0
[0.07726853],0
[0.07969912],0
[0.07878952],0
[0.07884685],0
[0.8274266],1
[0.8268711],1
[0.82767904],1
[0.8272789],1
[0.8277561],1
[0.82719576],1
[0.14457947],0
[0.28716567],1
[0.28707507],1
[0.286587],1
[0.28760704],1
[0.28652966],1
[0.2872176],1
[0.13013026],0
[0.12951143],0
[0.13050467],0
[0.13029552],0
[0.13143247],0
[0.13061552],0
[0.3446393],0
[0.34101418],0
[0.34528062],0
[0.34798694],0
[0.34192437],0
[0.34234935],0
[0.13623615],0
[0.13717696],0
[0.13697165],0
[0.13661288],0
[0.13649204],0
[0.13751328],0
[0.33185294],0
[0.32326186],0
[0.32367343],0
[0.33225653],0
[0.32735562],0
[0.3265808],0
[0.11220614],0
[0.11255509],0
[0.10945746],0
[0.11099211],0
[0.11232552],0
[0.10312101],0
[0.4917268],0
[0.49464783],0
[0.49386424],0
[0.4950605],0
[0.49419963],0
[0.4927169],0
[0.6695327],0
[0.614482],0
[0.65329397],0
[0.6718835],0
[0.64221895],0
[0.651536],0
[0.15536852],0
[0.155625],0
[0.15466698],0
[0.15487207],0
[0.15584268],0
[0.15564455],0
[0.27267686],1
[0.27314276],1
[0.27618986],1
[0.2742624],1
[0.2738492],1
[0.27219597],1
[0.15727071],0
[0.15674134],0
[0.15950504],0
[0.16029266],0
[0.15976322],0
[0.15798008],0
[0.1017047],0
[0.10294474],0
[0.10213802],0
[0.10605525],0
[0.09874607],0
[0.09833468],0
[0.80875313],1
[0.81007415],1
[0.8104583],1
[0.81045103],1
[0.81208056],1
[0.8109082],1
[0.9635305],1
[0.96359533],1
[0.9635491],1
[0.9633791],1
[0.9636811],1
[0.96356624],1
[0.11988381],0
[0.12097643],0
[0.12158298],0
[0.12099429],0
[0.12136805],0
[0.12118348],0
[0.13364333],1
[0.7953378],1
[0.7946147],1
[0.7960615],1
[0.7948639],1
[0.795773],1
[0.79532534],1
[0.06031907],0
[0.06192159],0
[0.06180248],0
[0.06187374],0
[0.06116677],0
[0.05945357],0
[0.03343523],0
[0.0332838],0
[0.03319034],0
[0.0326545],0
[0.03302585],0
[0.0340236],0
[0.6412244],1
[0.6399715],1
[0.64237076],1
[0.64198995],1
[0.64337444],1
[0.64268994],1
[0.12490179],0
[0.12420755],0
[0.12019489],0
[0.12695245],0
[0.12889597],0
[0.1298688],0
[0.28515944],0
[0.28193372],0
[0.28120452],0
[0.28289986],0
[0.28190205],0
[0.2840892],0
[0.13950525],0
[0.13887314],0
[0.13600428],0
[0.13776061],0
[0.13547398],0
[0.13760708],0
[0.13495299],0
[0.13788936],0
[0.06231719],0
[0.06601793],0
[0.06044655],0
[0.06562106],0
[0.06719816],0
[0.06696969],0
[0.14441676],0
[0.14556307],0
[0.14391504],0
[0.14813277],0
[0.14726219],0
[0.1471257],0
[0.17128299],0
[0.17107952],0
[0.17153981],0
[0.17151758],0
[0.17072925],0
[0.17140433],0
[0.64406234],1
[0.5982222],1
[0.60371363],1
[0.60644823],1
[0.60544497],1
[0.60633075],1
[0.6091622],1
[0.46620175],1
[0.47041807],1
[0.46641728],1
[0.46705008],1
[0.46822152],1
[0.464334],1
[0.55027306],0
[0.54953426],0
[0.54881644],0
[0.5508588],0
[0.5517694],0
[0.54911494],0
[0.45549178],1
[0.45659986],1
[0.45452738],1
[0.4552086],1
[0.45587495],1
[0.45393273],1
[0.08473352],0
[0.08519855],0
[0.0851623],0
[0.08628584],0
[0.08533304],0
[0.08390883],0
[0.20882592],0
[0.09268373],0
[0.09215116],0
[0.09264219],0
[0.09134644],0
[0.09246278],0
[0.09240677],0
[0.21448237],0
[0.21452577],0
[0.21168873],0
[0.21402192],0
[0.21357371],0
[0.21477267],0
[0.22136703],1
[0.22221507],1
[0.22283544],1
[0.22395387],1
[0.21970211],1
[0.222846],1
[0.847288],1
[0.8484518],1
[0.84386575],1
[0.84790325],1
[0.8443359],1
[0.8451979],1
[0.16930303],0
[0.16732247],0
[0.1627679],0
[0.16473986],0
[0.16697861],0
[0.16591875],0
[0.68685704],0
[0.00331849],1
[0.00357496],1
[0.00353045],1
[0.00305548],1
[0.00364448],1
[0.00318139],1
[0.2568384],1
[0.25596276],1
[0.25831273],1
[0.2554422],1
[0.25611025],1
[0.25624254],1
[0.196237],0
[0.19356199],0
[0.17293428],0
[0.18279326],0
[0.1663328],0
[0.19735189],0
[0.596537],1
[0.5968402],1
[0.1245765],0
[0.12461395],0
[0.12544358],0
[0.12568441],0
[0.12575737],0
[0.12548375],0
[0.18182993],0
[0.16875999],0
[0.21411754],0
[0.17553192],0
[0.17886502],0
[0.17879947],0
[0.12844348],0
[0.12967882],0
[0.1280047],0
[0.13004737],0
[0.12738009],0
[0.12959747],0
[0.13723582],0
[0.14061898],0
[0.13555264],0
[0.1368758],0
[0.13822572],0
[0.13641003],0
[0.10285495],0
[0.53059506],0
[0.53059506],0
[0.53059506],0
[0.53059506],0
[0.53059506],0
[0.53059506],0
[0.29152685],0
[0.29448977],0
[0.29111376],0
[0.29371327],0
[0.29018235],0
[0.29017353],0
[0.40348732],1
[0.40213194],1
[0.42205083],1
[0.40955916],1
[0.41016445],1
[0.41359866],1
[0.01358523],0
[0.0141692],0
[0.01390403],0
[0.01365503],0
[0.0141293],0
[0.01393753],0
[0.3950153],1
[0.3950153],1
[0.3950153],1
[0.3950153],1
[0.3950153],1
[0.3950153],1
[0.15326373],0
[0.15469316],0
[0.1538277],0
[0.15281637],0
[0.15368414],0
[0.15549485],0
[0.28717384],1
[0.28569984],1
[0.28617576],1
[0.28454986],1
[0.28547338],1
[0.28370178],1
[0.05971547],0
[0.05899322],0
[0.0597459],0
[0.05993497],0
[0.05848771],0
[0.0599512],0
[0.15043734],1
[0.15136798],1
[0.15087762],1
[0.151367],1
[0.15054218],1
[0.14977743],1
[0.6475545],1
[0.66113645],1
[0.6388684],1
[0.64473915],1
[0.6539672],1
[0.6299975],1
[0.1981653],0
[0.19840482],0
[0.19838054],0
[0.19836417],0
[0.19870104],0
[0.19817619],0
[0.15657729],1
[0.15495372],1
[0.15479471],1
[0.15527792],1
[0.15367185],1
[0.15408832],1
[0.14984642],1
[0.15057708],1
[0.1504388],1
[0.15011705],1
[0.1509463],1
[0.15129253],1
[0.16666393],0
[0.16951585],0
[0.16863881],0
[0.16967648],0
[0.16857198],0
[0.16824342],0
[0.20393959],0
[0.20472103],0
[0.20613071],0
[0.21009311],0
[0.20302637],0
[0.20306467],0
[0.14537042],1
[0.14522594],1
[0.14339878],1
[0.1449632],1
[0.14754802],1
[0.14719081],1
[0.04230304],0
[0.6284291],1
[0.6272019],1
[0.62871724],1
[0.6315351],1
[0.6271348],1
[0.62725943],1
[0.3415858],1
[0.34357688],1
[0.34272435],1
[0.34409752],1
[0.33978385],1
[0.34119684],1
[0.90414155],1
[0.9049554],1
[0.9025931],1
[0.90611637],1
[0.9031538],1
[0.9051085],1
[0.13381545],0
[0.12997596],0
[0.1372198],0
[0.13321306],0
[0.13327761],0
[0.13842896],0
[0.35332042],0
[0.35733563],0
[0.35249522],0
[0.3579776],0
[0.35646206],0
[0.35465443],0
[0.7544416],1
[0.75420535],1
[0.75369275],1
[0.75334954],1
[0.7532738],1
[0.7555766],1
[0.21381345],0
[0.21052898],0
[0.21443416],0
[0.20663807],0
[0.20919305],0
[0.21950662],0
[0.4177236],1
[0.4177236],1
[0.4177236],1
[0.4177236],1
[0.4177236],1
[0.4177236],1
[0.15809555],0
[0.16952445],0
[0.15809555],0
[0.15361604],0
[0.15866506],0
[0.15347175],0
[0.2354796],1
[0.23304424],1
[0.23318131],1
[0.23081604],1
[0.23408084],1
[0.2318253],1
[0.75209355],1
[0.69515],0
[0.69176465],0
[0.69317526],0
[0.693964],0
[0.69256335],0
[0.6953287],0
[0.2641506],1
[0.26268283],1
[0.26335093],1
[0.26469705],1
[0.2639152],1
[0.26227263],1
[0.1980656],0
[0.19797656],0
[0.19367038],0
[0.19464144],0
[0.19507384],0
[0.19430022],0
[0.3943985],0
[0.39207414],0
[0.38836947],0
[0.39138287],0
[0.3944223],0
[0.39310318],0
[0.81908095],1
[0.8179493],1
[0.81741047],1
[0.81821465],1
[0.8193321],1
[0.82011205],1
[0.17862563],1
[0.13636059],0
[0.13544717],0
[0.15962322],1
[0.1567189],1
[0.15755303],1
[0.15907745],1
[0.16124998],1
[0.16006276],1
[0.1552224],0
[0.15391187],0
[0.15311576],0
[0.15294765],0
[0.15391634],0
[0.15481317],0
[0.9037476],1
[0.9037661],1
[0.42221457],1
[0.4209816],1
[0.4193608],1
[0.42162284],1
[0.41848788],1
[0.4228163],1
[0.13130625],0
[0.1389708],0
[0.13702098],0
[0.13383867],0
[0.1380849],0
[0.12940781],0
[0.14405186],0
[0.14232539],0
[0.14431924],0
[0.14279589],0
[0.1438845],0
[0.14658946],0
[0.8732964],0
[0.87325555],0
[0.8734636],0
[0.8741929],0
[0.8734947],0
[0.8736978],0
[0.14062226],0
[0.14180318],0
[0.1411243],0
[0.14154135],0
[0.14284892],0
[0.14128584],0
[0.26163468],1
[0.25904387],1
[0.25907168],1
[0.26083407],1
[0.26027918],1
[0.26044518],1
[0.5099501],0
[0.51490945],0
[0.5111336],0
[0.5128454],0
[0.5135907],0
[0.51160353],0
[0.24223143],1
[0.2401502],1
[0.24198925],1
[0.23967163],1
[0.24189268],1
[0.23862839],1
[0.7186737],1
[0.7182026],1
[0.71728724],1
[0.71762127],1
[0.7194274],1
[0.72142124],1
[0.15853271],1
[0.1588184],1
[0.15834005],1
[0.15784997],1
[0.15919013],1
[0.15898103],1
[0.42911193],0
[0.43364072],0
[0.42796287],0
[0.43274626],0
[0.4297714],0
[0.42602295],0
[0.9889185],1
[0.9892123],1
[0.9889304],1
[0.98874295],1
[0.98888654],1
[0.98880005],1
[0.08050612],0
[0.07972472],0
[0.08395208],0
[0.08055244],0
[0.08339738],0
[0.08265276],0
[0.46900812],0
[0.46876413],0
[0.4687322],0
[0.46628797],0
[0.46594912],0
[0.46586016],0
[0.05852301],1
[0.05852301],1
[0.05852301],1
[0.05852301],1
[0.05852301],1
[0.05852301],1
[0.3323932],1
[0.3323932],1
[0.3323932],1
[0.3323932],1
[0.3323932],1
[0.3323932],1
[0.02961021],0
[0.030078],0
[0.0297646],0
[0.02996719],0
[0.03007008],0
[0.02949804],0
[0.33438253],0
[0.33654213],0
[0.33345774],0
[0.33699498],0
[0.3353771],0
[0.33256552],0
[0.30080366],0
[0.30072394],0
[0.30097955],0
[0.3027704],0
[0.30146125],0
[0.3017344],0
[0.3236371],0
[0.32324308],0
[0.32298446],0
[0.3236755],0
[0.32260588],0
[0.32355943],0
[0.31205246],1
[0.31347507],1
[0.31399947],1
[0.31233588],1
[0.31377274],1
[0.3134574],1
[0.0248293],0
[0.02437144],0
[0.02390071],0
[0.02428856],0
[0.02462512],0
[0.02438467],0
[0.15674764],0
[0.1547398],0
[0.14829797],0
[0.15704687],0
[0.15476075],0
[0.15717821],0
[0.12671122],0
[0.12540779],0
[0.12907083],0
[0.12134403],0
[0.12556289],0
[0.12697083],0
[0.09846786],1
[0.10053569],1
[0.09946641],1
[0.09945069],1
[0.09988458],1
[0.09941005],1
[0.39850414],1
[0.4140368],1
[0.40064114],1
[0.4034253],1
[0.40840474],1
[0.40149698],1
[0.09587836],0
[0.09448069],0
[0.09608094],0
[0.09525865],0
[0.09465756],0
[0.09401631],0
[0.86814356],1
[0.86818737],1
[0.86879945],1
[0.8692575],1
[0.86727214],1
[0.86696565],1
[0.9400321],1
[0.9400321],1
[0.9400321],1
[0.9400321],1
[0.9400321],1
[0.9400321],1
[0.08945636],0
[0.08990839],0
[0.08948215],0
[0.08975384],0
[0.08964273],0
[0.08941706],0
[0.72435516],1
[0.702031],1
[0.7209737],1
[0.72829324],1
[0.69850767],1
[0.7304719],1
[0.13430057],0
[0.13569932],0
[0.13554952],0
[0.13720015],0
[0.13403867],0
[0.13513613],0
[0.3260093],0
[0.32704532],0
[0.32894346],0
[0.32682666],0
[0.331554],0
[0.32978776],0
[0.01206392],0
[0.01210001],0
[0.01208735],0
[0.01214133],0
[0.01205593],0
[0.01204112],0
[0.55387706],1
[0.6467645],1
[0.631996],1
[0.57049596],1
[0.52470964],1
[0.6374484],1
[0.10650091],1
[0.10378867],1
[0.10307145],1
[0.10366685],1
[0.10426849],1
[0.1061504],1
[0.8762575],1
[0.87597203],1
[0.8764017],1
[0.87561274],1
[0.8749075],1
[0.8761124],1
[0.20511256],0
[0.20411986],0
[0.20509578],0
[0.20434304],0
[0.20473158],0
[0.2054206],0
[0.16347195],1
[0.16297023],1
[0.16548815],1
[0.16348396],1
[0.16469893],1
[0.16638358],1
[0.1130399],1
[0.11235937],1
[0.11385906],1
[0.11441872],1
[0.11460671],1
[0.11313938],1
[0.13641025],1
[0.13430391],1
[0.13544987],1
[0.13444723],1
[0.1366009],1
[0.13239591],1
[0.62570333],1
[0.63625187],1
[0.6423228],1
[0.6171488],1
[0.635919],1
[0.5940766],1
[0.0960965],0
[0.09614737],0
[0.09581671],0
[0.09613743],0
[0.09623476],0
[0.09581902],0
[0.22956228],1
[0.22767696],1
[0.22827297],1
[0.23004147],1
[0.22931693],1
[0.22817487],1
[0.39021924],0
[0.3943106],0
[0.39961287],0
[0.40059993],0
[0.39798695],0
[0.39913088],0
[0.23956111],0
[0.24009039],0
[0.11489579],0
[0.11430937],0
[0.11434878],0
[0.1150398],0
[0.11486591],0
[0.11482869],0
[0.14881812],0
[0.16063954],0
[0.15708019],0
[0.16218081],0
[0.15568367],0
[0.15230678],0
[0.19102615],0
[0.19145983],0
[0.31155026],0
[0.3104427],0
[0.31713364],0
[0.31976065],0
[0.3155521],0
[0.3144006],0
[0.14338993],0
[0.1433234],0
[0.14309499],0
[0.14374968],0
[0.14300334],0
[0.14394605],0
[0.08771493],0
[0.08794416],0
[0.08671235],0
[0.08970267],0
[0.08564857],0
[0.09050753],0
[0.128173],0
[0.14457947],0
[0.1354263],0
[0.1354263],0
[0.99536043],1
[0.9952856],1
[0.99528426],1
[0.99529356],1
[0.99535406],1
[0.99530125],1
[0.18052831],0
[0.19611488],0
[0.19766752],0
[0.18305783],0
[0.19815378],0
[0.18003646],0
[0.13532527],0
[0.757332],1
[0.757332],1
[0.757332],1
[0.757332],1
[0.757332],1
[0.757332],1
[0.6357101],0
[0.635521],0
[0.63213325],0
[0.62676364],0
[0.6272548],0
[0.63114446],0
[0.368181],1
[0.3812842],1
[0.3699736],1
[0.3819945],1
[0.36996293],1
[0.36657718],1
[0.14457947],0
[0.02458836],0
[0.02384857],0
[0.02430879],0
[0.02397835],0
[0.0237089],0
[0.02369341],0
[0.22651808],0
[0.2278717],0
[0.22709742],0
[0.22696787],0
[0.22675145],0
[0.22717643],0
[0.19446512],0
[0.19382711],0
[0.19571166],0
[0.1959183],0
[0.19446033],0
[0.19551897],0
[0.2973594],1
[0.29764962],1
[0.2980134],1
[0.2955176],1
[0.29692122],1
[0.2973088],1
[0.726561],1
[0.7249617],1
[0.7255581],1
[0.7292528],1
[0.732729],1
[0.7307335],1
[0.40555483],1
[0.40605107],1
[0.7533779],1
[0.76387817],1
[0.75495297],1
[0.74654406],1
[0.76601535],1
[0.76288867],1
[0.12128244],0
[0.11188146],0
[0.12001046],0
[0.12155692],0
[0.12733197],0
[0.13054904],0
[0.38329348],0
[0.38173023],0
[0.37438083],0
[0.38138455],0
[0.37444782],0
[0.38065585],0
[0.15170445],0
[0.15057756],0
[0.15171082],0
[0.15218076],0
[0.15260252],0
[0.15157317],0
[0.28356385],0
[0.27712235],0
[0.2860246],0
[0.2693375],0
[0.27944186],0
[0.2770039],0
[0.18581896],1
[0.18555479],1
[0.18577394],1
[0.18599272],1
[0.18604991],1
[0.18590093],1
[0.15148072],0
[0.15223342],0
[0.15596968],0
[0.14995725],0
[0.15725099],0
[0.14817081],0
[0.95928985],1
[0.9588142],1
[0.13469802],0
[0.13309968],0
[0.13659123],0
[0.13856004],0
[0.13906944],0
[0.13686408],0
[0.1706288],0
[0.17303523],0
[0.1700891],0
[0.16977271],0
[0.1714764],0
[0.17139295],0
[0.18858263],0
[0.18736002],0
[0.18716261],0
[0.18777348],0
[0.18571351],0
[0.18600371],0
[0.91762054],1
[0.9197102],1
[0.9196634],1
[0.91957027],1
[0.9175071],1
[0.9191466],1
[0.20756891],0
[0.20756891],0
[0.20756891],0
[0.20756891],0
[0.20756891],0
[0.20756891],0
[0.2092713],0
[0.2153442],0
[0.22552043],0
[0.2273171],0
[0.22556241],0
[0.21806051],0
[0.8579571],1
[0.8602949],1
[0.8598157],1
[0.85878855],1
[0.8572268],1
[0.85987717],1
[0.26587215],0
[0.26610976],0
[0.2644087],0
[0.26774073],0
[0.2672362],0
[0.26691663],0
[0.23833743],1
[0.23682696],1
[0.03158373],0
[0.03164376],0
[0.03181545],0
[0.03164002],0
[0.03183767],0
[0.03168294],0
[0.08489253],0
[0.08746145],0
[0.08172245],0
[0.08431967],0
[0.08176312],0
[0.0841784],0
[0.13372949],0
[0.13408872],0
[0.13392226],0
[0.13380684],0
[0.13400637],0
[0.13390547],0
[0.20249914],0
[0.201662],0
[0.20372044],0
[0.20289187],0
[0.20337163],0
[0.20308009],0
[0.25154307],0
[0.25286794],0
[0.25246382],0
[0.2525085],0
[0.25216877],0
[0.25286865],0
[0.18473037],1
[0.16744448],1
[0.1714661],1
[0.16836864],1
[0.16723347],1
[0.16262448],1
[0.16269618],1
[0.11387715],0
[0.11632917],0
[0.11944138],0
[0.11924333],0
[0.11854599],0
[0.12102634],0
[0.14457947],0
[0.10650781],0
[0.10794257],0
[0.12050787],0
[0.12193625],0
[0.12308201],0
[0.12151334],0
[0.12109292],0
[0.12116965],0
[0.46686184],1
[0.46560755],1
[0.46616378],1
[0.46750373],1
[0.46557313],1
[0.46694136],1
[0.30692357],0
[0.2882339],0
[0.30443358],0
[0.30569437],0
[0.3061504],0
[0.31403852],0
[0.12909205],1
[0.1299462],1
[0.12993003],1
[0.13058433],1
[0.12735847],1
[0.12992097],1
[0.5040173],1
[0.5017425],1
[0.50406015],1
[0.50224525],1
[0.5042465],1
[0.5063998],1
[0.22055328],0
[0.21597107],0
[0.21681179],0
[0.21745734],0
[0.21616572],0
[0.21742],0
[0.03168186],0
[0.03081929],0
[0.03166296],0
[0.03114672],0
[0.03086992],0
[0.03189969],0
[0.2205164],0
[0.22776869],0
[0.22180887],0
[0.22270235],0
[0.22152716],0
[0.22562273],0
[0.26904595],0
[0.27240533],0
[0.27242157],0
[0.26698306],0
[0.26719886],0
[0.27487823],0
[0.43194905],1
[0.43183956],1
[0.4224961],1
[0.42649034],1
[0.43625882],1
[0.4396551],1
[0.17427455],0
[0.17505324],0
[0.17415054],0
[0.1749607],0
[0.17462946],0
[0.17649125],0
[0.18630017],0
[0.18583165],0
[0.18544814],0
[0.18593614],0
[0.18529435],0
[0.18643785],0
[0.12227853],0
[0.12344231],0
[0.12193053],0
[0.12192113],0
[0.12143762],0
[0.12476634],0
[0.35108405],0
[0.12844604],0
[0.7661941],1
[0.7664196],1
[0.76203716],1
[0.76364243],1
[0.76594734],1
[0.7715534],1
[0.68816835],1
[0.69464004],1
[0.69851774],1
[0.69483423],1
