predicted_test,true_test
[0.13811935],1
[0.13811935],1
[0.13811935],1
[0.13811935],1
[0.13811935],1
[0.13811935],1
[0.13811935],1
[0.2504245],0
[0.26092407],0
[0.25475046],0
[0.24894482],0
[0.2612939],0
[0.26125705],0
[0.24863657],0
[0.25193387],0
[0.25136948],0
[0.253043],0
[0.23293497],0
[0.23293497],0
[0.23293497],0
[0.23293497],0
[0.23293497],0
[0.23293497],0
[0.23293497],0
[0.23293497],0
[0.23293497],0
[0.23293497],0
[0.47072354],0
[0.47105724],0
[0.47025126],0
[0.4696118],0
[0.46963787],0
[0.47121024],0
[0.47006404],0
[0.4708203],0
[0.4719819],0
[0.47341624],0
[0.5497488],0
[0.5042481],0
[0.52466255],0
[0.52231646],0
[0.5075588],0
[0.51328546],0
[0.5199399],0
[0.5313671],0
[0.5296094],0
[0.5159511],0
[0.13033138],1
[0.11310191],1
[0.1247055],1
[0.11342628],1
[0.11469754],1
[0.11801481],1
[0.11907815],1
[0.14202128],1
[0.10722875],1
[0.12675026],1
[0.3152897],1
[0.31725568],1
[0.3162938],1
[0.31735605],1
[0.315999],1
[0.31487626],1
[0.3167209],1
[0.3177442],1
[0.3193177],1
[0.31499064],1
[0.23889773],0
[0.23889773],0
[0.23889773],0
[0.23889773],0
[0.23889773],0
[0.23889773],0
[0.23889773],0
[0.23889773],0
[0.23889773],0
[0.23889773],0
[0.8814676],1
[0.25211686],1
[0.25211686],1
[0.33017603],0
[0.33017603],0
[0.33017603],0
[0.33017603],0
[0.33017603],0
[0.33017603],0
[0.33017603],0
[0.33017603],0
[0.33017603],0
[0.33017603],0
[0.13728867],1
[0.13728867],1
[0.13728867],1
[0.13728867],1
[0.13728867],1
[0.13728867],1
[0.13728867],1
[0.13728867],1
[0.13728867],1
[0.13728867],1
[0.4943412],0
[0.4826868],0
[0.48187006],0
[0.4867471],0
[0.4927083],0
[0.48002744],0
[0.482854],0
[0.48567456],0
[0.48400623],0
[0.4844283],0
[0.39356554],1
[0.38655677],1
[0.39180112],1
[0.39306766],1
[0.39027223],1
[0.3916844],1
[0.3906088],1
[0.39307165],1
[0.39231846],1
[0.39191976],1
[0.5994916],0
[0.5990347],0
[0.59754604],0
[0.59952414],0
[0.598243],0
[0.6008661],0
[0.59630305],0
[0.5963829],0
[0.6001278],0
[0.5942738],0
[0.26654297],0
[0.26654297],0
[0.26654297],0
[0.26654297],0
[0.26654297],0
[0.26654297],0
[0.26654297],0
[0.26654297],0
[0.26654297],0
[0.26654297],0
[0.579786],1
[0.579786],1
[0.27844498],1
[0.27602574],1
[0.27699146],1
[0.27904326],1
[0.27936953],1
[0.27646378],1
[0.2786994],1
[0.2770928],1
[0.27751404],1
[0.2781045],1
[0.07791218],0
[0.07774284],0
[0.07768551],0
[0.07735723],0
[0.07935212],0
[0.08362382],0
[0.07560273],0
[0.07715989],0
[0.07780075],0
[0.07818528],0
[0.08237877],1
[0.08300752],1
[0.08034152],1
[0.08092942],1
[0.08236007],1
[0.08124468],1
[0.08082776],1
[0.08247734],1
[0.08303075],1
[0.08411077],1
[0.3221172],0
[0.3156809],0
[0.31409025],0
[0.31650114],0
[0.3145851],0
[0.30752417],0
[0.31624526],0
[0.31607205],0
[0.31533262],0
[0.30312434],0
[0.23693019],0
[0.18037055],0
[0.18001293],0
[0.18019558],0
[0.18171085],0
[0.18120565],0
[0.18451671],0
[0.17816441],0
[0.184044],0
[0.18385269],0
[0.1842256],0
[0.16163942],1
[0.1672073],1
[0.16941437],1
[0.16718656],1
[0.17127344],1
[0.16872412],1
[0.16942704],1
[0.16693276],1
[0.16486922],1
[0.16616358],1
[0.07153311],1
[0.07106462],1
[0.07137419],1
[0.07238687],1
[0.07222838],1
[0.07199312],1
[0.07077268],1
[0.07123671],1
[0.07214972],1
[0.07115063],1
[0.5585674],0
[0.55511737],0
[0.5601256],0
[0.55983704],0
[0.5544863],0
[0.55705464],0
[0.28159142],1
[0.28159142],1
[0.28159142],1
[0.28159142],1
[0.28159142],1
[0.28159142],1
[0.28159142],1
[0.28159142],1
[0.28159142],1
[0.28159142],1
[0.2598322],0
[0.26032946],0
[0.26110774],0
[0.26000822],0
[0.26011145],0
[0.26097867],0
[0.2611679],0
[0.25968075],0
[0.2595252],0
[0.26086465],0
[0.53475964],0
[0.6465947],0
[0.65071726],0
[0.6369442],0
[0.65533525],0
[0.6509674],0
[0.6476246],0
[0.6515505],0
[0.649433],0
[0.65329546],0
[0.64777786],0
[0.44610754],1
[0.4396485],1
[0.4489545],1
[0.4467682],1
