predicted_test,true_test
[0.24489635],1
[0.26545578],0
[0.65820366],1
[0.09988596],0
[0.8208992],1
[0.1292427],0
[0.35293043],1
[0.22936103],1
[0.03656067],0
[0.07064255],0
[0.37783527],0
[0.34620395],0
[0.6392486],0
[0.09326364],0
[0.03687267],0
[0.81485176],1
[0.7495515],0
[0.24886505],1
[0.34733045],0
[0.14061557],0
[0.04348412],0
[0.5179808],0
[0.75695205],1
[0.13806044],0
[0.27448282],1
[0.8108996],1
[0.10938235],0
[0.2670987],0
[0.12564892],0
[0.09983087],0
[0.391697],0
[0.06810496],1
[0.04558278],0
[0.09944768],1
[0.49347562],0
[0.42435473],0
[0.5355193],1
[0.37032756],0
[0.64011997],1
[0.265741],0
[0.09227004],0
[0.49428514],0
[0.29193485],1
[0.85294044],1
[0.2290188],0
[0.8337239],0
[0.1347181],0
[0.02533903],0
[0.20309682],1
[0.03024676],0
[0.7632791],1
[0.23027235],0
[0.6672603],1
[0.09799986],1
[0.29352835],1
[0.80601513],1
[0.14953843],1
[0.41417706],0
[0.08564363],0
[0.19553635],1
[0.11588813],0
[0.63428897],1
[0.10137073],0
[0.08652767],0
[0.60298276],1
[0.03998425],0
[0.20693797],0
[0.1067488],0
[0.32527074],0
[0.08606375],0
[0.06391387],0
[0.03965134],0
[0.15751822],0
[0.74702424],1
[0.5536488],1
[0.86245304],1
[0.3268475],1
[0.21234466],0
[0.72367233],1
[0.4031833],1
[0.19811967],1
[0.5081665],0
[0.03950539],0
[0.3496661],0
[0.6222062],1
[0.46705773],0
[0.20249574],1
[0.6054863],1
[0.07541619],0
[0.50576544],1
[0.41898075],1
[0.08250766],0
[0.1672249],1
[0.05697931],1
[0.3887382],1
[0.13144608],0
[0.16012393],0
[0.13754284],0
[0.03601535],0
[0.37328944],1
[0.08123101],0
[0.2897854],1
[0.559952],0
[0.8210906],0
[0.84876627],1
[0.32773903],0
[0.6278138],0
[0.09177256],0
[0.5095596],1
[0.1595343],0
[0.09688631],0
[0.04358928],0
[0.59308326],1
[0.22880495],1
[0.0889394],0
[0.04207841],0
[0.7242834],1
[0.25787243],1
[0.23298526],0
[0.6315175],0
[0.03793439],0
[0.49823588],0
[0.5777453],0
[0.04301621],0
[0.5238829],0
[0.08289384],0
[0.9900013],1
[0.46668476],1
[0.46525759],0
[0.5886967],0
[0.15064232],1
[0.14619985],1
[0.06631452],0
[0.15657392],0
[0.87928987],1
[0.22208498],0
[0.09512436],0
[0.176787],1
[0.5631377],0
[0.65952337],0
[0.6080583],1
[0.04885832],0
[0.95774055],1
[0.81555825],1
[0.3959648],0
[0.2820236],0
[0.866305],0
[0.6715621],1
[0.606783],1
[0.2850437],0
[0.35925227],1
[0.07592987],0
[0.07737982],0
[0.05957128],1
[0.16508225],0
[0.08785718],0
[0.17085065],0
[0.39221823],1
[0.6098064],0
[0.42766753],0
[0.21438259],0
[0.6350253],1
[0.4455939],0
[0.16347441],1
[0.54616445],0
[0.7074148],0
[0.41070312],0
[0.3601572],0
[0.6057269],1
[0.12135985],0
[0.00409843],0
[0.24333742],0
[0.06702996],0
[0.13893154],0
[0.50917894],1
[0.6171017],0
[0.02845614],0
[0.4471528],0
[0.175794],1
[0.12760647],0
[0.2992912],0
[0.93080866],1
[0.36884126],1
[0.0439145],0
[0.821066],1
[0.12405205],0
[0.48714152],0
[0.70103097],1
[0.05181532],0
[0.1417116],0
[0.32681876],1
[0.34929708],1
[0.07206935],0
[0.03889227],0
[0.8816592],1
[0.5198443],0
[0.06676809],0
[0.04630878],1
[0.59870476],0
[0.6090757],0
[0.24747282],0
[0.7953765],1
[0.86683637],1
[0.25234234],0
[0.03865622],0
[0.2269149],0
[0.18788387],1
[0.12113249],0
[0.35090944],0
[0.8947924],0
[0.19228998],0
[0.8603393],1
[0.44493505],0
[0.5360378],1
[0.8586745],1
[0.17073195],0
[0.15449858],0
[0.4398186],1
[0.08842005],0
[0.24964099],0
[0.31664506],1
[0.3079371],1
[0.4779246],0
[0.46260297],0
[0.15840513],0
[0.1753216],0
[0.1101694],1
[0.49640647],0
[0.0504987],0
[0.17306915],0
[0.6037776],1
[0.03692729],0
[0.3164351],0
[0.975602],1
[0.82853675],1
[0.51012206],0
[0.1832106],0
[0.12811857],1
[0.09803224],1
[0.65964884],1
[0.4335467],0
[0.77154875],0
[0.8351558],1
[0.69694835],0
[0.52287775],1
[0.494449],0
[0.03986948],0
[0.6812379],1
[0.06557436],0
[0.02423456],0
[0.05601785],0
[0.29215425],1
[0.05439592],0
[0.49618366],1
[0.9206237],1
[0.08089595],0
[0.62929755],0
[0.22210991],1
[0.49040872],1
[0.04109154],0
[0.06814586],0
[0.6933314],0
[0.15210597],0
[0.49655515],1
[0.55302864],1
[0.72165596],0
[0.13696408],0
[0.50965023],0
[0.05668698],0
[0.7653959],0
[0.1021554],1
[0.16972055],1
[0.16091518],1
[0.14050618],0
[0.61522627],1
[0.91350096],1
[0.07195888],0
[0.30592826],0
[0.39423794],1
[0.04045498],0
[0.18378063],1
[0.44078627],0
[0.1465357],1
[0.53773063],1
[0.468272],0
[0.26770976],1
[0.9279109],1
[0.10938787],0
[0.41055644],1
[0.05024764],0
[0.11642088],0
[0.18409704],0
[0.40775976],1
[0.5730817],0
[0.4176879],0
[0.2378582],1
[0.18574435],0
[0.09056381],0
[0.3639792],1
[0.04261709],0
[0.35603997],0
[0.0601161],0
[0.13943365],0
[0.62175196],0
[0.06760482],0
[0.12443678],0
[0.20285228],0
[0.08399135],0
[0.60525376],1
[0.39994282],0
[0.05021658],0
[0.05734374],1
[0.3255436],0
[0.24145302],1
[0.25643104],0
[0.06706334],0
[0.15738392],1
[0.1320699],0
[0.7495373],0
[0.4318793],1
[0.7358255],1
[0.2002368],0
[0.88840944],1
[0.0561755],0
[0.10746585],0
[0.62040216],0
[0.2985587],0
[0.6182864],0
[0.09551105],1
[0.46260455],0
[0.8609783],0
[0.10410323],0
[0.07822501],1
[0.8479258],1
[0.06070312],0
[0.8239],1
[0.3175005],1
[0.851399],0
[0.03880806],0
[0.8658099],1
[0.1738366],0
[0.28116396],0
[0.3148187],1
[0.12886277],0
[0.08140948],0
[0.47336626],1
[0.38315403],0
[0.31733575],1
[0.08570085],1
[0.23602563],0
[0.12008459],0
[0.4313994],0
[0.5900257],0
[0.38944674],1
[0.6810493],1
[0.23742433],0
[0.36188084],1
[0.60160583],0
[0.4052264],0
[0.49833474],0
[0.20804258],0
[0.6211273],0
[0.07916855],0
[0.5793481],1
[0.517881],0
[0.4758661],1
[0.15916015],0
[0.03865622],0
[0.17878714],0
[0.18057095],1
[0.61344415],1
[0.24493042],1
[0.21919943],0
[0.10475007],1
[0.38906816],1
[0.21253775],0
[0.70180684],1
[0.4667105],1
[0.07395392],0
[0.14634122],0
[0.06485184],0
[0.8446452],0
[0.19835334],0
[0.3867777],1
[0.80428463],0
[0.29629883],1
[0.79298264],1
[0.7191242],0
[0.4488329],0
[0.16769888],0
[0.26465958],1
[0.9623899],1
[0.02506805],0
[0.84908634],1
[0.21873623],0
[0.47919863],1
[0.6096786],0
[0.08883779],0
[0.14392936],0
[0.07499321],0
[0.15385921],0
[0.03599493],0
[0.79373163],0
[0.22927286],0
[0.5081287],0
[0.1604188],0
[0.47085133],0
[0.32814032],0
[0.05498243],0
[0.2683315],0
[0.04946652],0
[0.08784696],0
[0.49152377],0
[0.45401844],0
[0.14285992],0
[0.37224904],0
[0.45974287],1
[0.15877615],0
[0.08363383],0
[0.30641064],0
[0.23755305],0
[0.4089761],0
[0.1563131],0
[0.2263821],0
[0.2162444],0
[0.10013872],0
[0.19814262],0
[0.40066662],0
[0.08951017],1
[0.09183524],0
[0.04738265],0
[0.38647085],1
[0.71583116],1
[0.38406086],1
[0.13132957],0
[0.06051986],0
[0.5373397],1
[0.03811895],0
[0.03000231],0
[0.7628053],1
[0.28170773],0
[0.09038419],0
[0.77886295],1
[0.21061188],0
[0.3152973],1
[0.5016945],0
[0.03604746],0
[0.5872124],0
[0.18332165],0
[0.8343615],1
[0.44771144],1
[0.6899324],1
[0.2435054],0
[0.3041763],0
[0.46974003],0
[0.22674344],0
[0.58364594],1
[0.3279659],0
[0.05789118],0
[0.1237625],0
[0.08701075],1
[0.04582936],0
[0.35489234],1
[0.14386304],0
[0.07144376],1
[0.7850903],0
[0.09632654],0
[0.08780314],0
[0.12500395],0
[0.44283503],1
[0.71852726],1
[0.45277286],1
[0.1482685],0
[0.06560488],0
[0.2484494],1
[0.6856072],0
[0.7501646],0
[0.09722531],0
[0.50534654],0
[0.51219106],0
[0.2973791],1
[0.05209137],0
[0.08954407],0
[0.04338037],0
[0.5752663],1
[0.87737876],1
[0.05828356],1
[0.04569279],0
[0.63092494],0
[0.1264216],0
[0.12454685],0
[0.2612236],1
[0.03506662],0
[0.59248143],0
[0.11602748],0
[0.04070447],0
[0.05442367],0
[0.11960295],0
[0.6088238],1
[0.08072469],0
[0.22160989],0
[0.12902054],0
[0.24155731],0
[0.24347721],1
[0.23438877],0
[0.47691268],1
[0.24427778],0
[0.09689262],0
[0.5819466],1
[0.93530893],1
[0.3878504],0
[0.04681632],0
[0.6169822],0
[0.46205905],0
[0.18660198],0
[0.66444474],1
[0.10620704],0
[0.20930496],1
[0.20889483],0
[0.73720443],0
[0.35843238],0
[0.6863469],0
[0.07669179],0
[0.21519306],0
[0.15296735],1
[0.05366534],0
[0.06595689],0
[0.18220164],0
[0.50849104],0
[0.8176807],1
[0.41119578],1
[0.65122104],0
[0.48209333],0
[0.6018663],1
[0.11155224],0
[0.21971406],0
[0.49296048],0
[0.82155806],1
[0.6776724],0
[0.1348007],0
[0.12012173],0
[0.05951212],0
[0.46925947],1
[0.84132403],1
[0.11802985],0
[0.4198648],0
[0.14103091],0
[0.49484846],0
[0.31629795],0
[0.07316995],0
[0.05873511],0
[0.09015523],0
[0.16557509],0
[0.12337251],0
[0.49033418],0
[0.03988812],0
[0.5192306],0
[0.190285],1
[0.21672912],0
[0.15208507],0
[0.25153747],0
[0.03278542],0
[0.1789265],1
[0.3698108],0
[0.10154611],0
[0.7949021],1
[0.34253818],0
[0.83800864],1
[0.5059745],1
[0.4516233],1
[0.05510031],0
[0.18081221],0
[0.05855655],0
[0.05315554],0
[0.48968947],1
[0.36205798],0
[0.06659505],1
[0.5929945],0
[0.3148638],0
[0.0858101],0
[0.17675507],0
[0.05339471],0
[0.39325592],0
[0.07742382],0
[0.1399272],0
[0.04429525],0
[0.77923745],1
[0.83809334],1
[0.24405904],0
[0.15705991],0
[0.05784917],0
[0.17933717],0
[0.11508142],0
[0.3159542],0
[0.79162383],0
[0.44479597],1
[0.08205348],0
[0.05362089],1
[0.31820136],1
[0.8497598],0
[0.07106849],0
[0.05268076],0
[0.66337144],0
[0.58842796],0
[0.08721559],0
[0.22535144],0
[0.52614707],0
[0.11689235],0
[0.1260342],0
[0.15937811],0
[0.46714225],0
[0.853322],1
[0.1467446],0
[0.2901282],0
[0.5975925],1
[0.13187915],0
[0.19778292],0
[0.11290475],0
[0.50843436],0
[0.04116073],0
[0.7653929],0
[0.10190529],0
[0.06319572],0
[0.5145997],0
[0.26131326],0
[0.04904366],0
[0.88356215],1
[0.3221842],0
[0.09961569],0
[0.49961692],0
[0.21606216],1
[0.59137815],0
[0.5725891],1
[0.5531912],1
[0.04304555],0
[0.04849472],0
[0.02844806],0
[0.46715754],1
[0.39320326],1
[0.846981],1
[0.3718859],0
[0.1470359],1
[0.3611938],0
[0.81582487],1
[0.13037826],0
[0.61094594],0
[0.4635802],0
[0.16545016],0
[0.29863545],1
[0.6191975],1
[0.36367288],0
[0.12240379],0
[0.18959497],0
[0.14411454],0
[0.3224],0
[0.69528764],1
[0.06046772],0
[0.22282015],0
[0.10462806],0
[0.08326489],0
[0.47355103],0
[0.40837818],0
[0.13647743],1
[0.40706128],0
[0.13165495],0
[0.65982836],0
[0.1467843],0
[0.33035263],0
[0.07934706],0
[0.06005461],0
[0.22129294],0
[0.09177302],0
[0.27152017],0
[0.14167581],0
[0.29640424],1
[0.23274969],1
[0.05304275],0
[0.4437801],1
[0.15879354],0
[0.35913643],0
[0.6504395],1
[0.13613264],0
[0.10310838],0
