predicted_val,true_val
[0.12542532],0
[0.13025096],0
[0.12682627],0
[0.12719822],0
[0.12693514],0
[0.12433907],0
[0.12745097],0
[0.12411601],0
[0.12583913],0
[0.12708117],0
[0.33822742],0
[0.03660696],0
[0.03848551],0
[0.03220206],0
[0.03612794],0
[0.03787986],0
[0.03836282],0
[0.03852215],0
[0.03852014],0
[0.03757653],0
[0.03723609],0
[0.3179328],0
[0.30821893],0
[0.3091304],0
[0.30158174],0
[0.31613544],0
[0.31824523],0
[0.3061107],0
[0.31741428],0
[0.3082268],0
[0.3109636],0
[0.34297723],0
[0.34084767],0
[0.31761652],0
[0.30401975],0
[0.30023864],0
[0.28337187],0
[0.332624],0
[0.26917702],0
[0.29062623],0
[0.3124825],0
[0.12247705],0
[0.17680018],0
[0.14263618],0
[0.13774851],0
[0.20357957],0
[0.12875205],0
[0.19503197],0
[0.12533681],0
[0.15769589],0
[0.1692556],0
[0.83403665],1
[0.8394083],1
[0.8371564],1
[0.83609134],1
[0.84183407],1
[0.834523],1
[0.02527658],0
[0.02351539],0
[0.022938],0
[0.02650683],0
[0.02445869],0
[0.02560404],0
[0.02472975],0
[0.02409006],0
[0.02742348],0
[0.02437973],0
[0.01837147],0
[0.02166748],0
[0.0218881],0
[0.02208002],0
[0.01930721],0
[0.01924865],0
[0.02360946],0
[0.02281908],0
[0.01930746],0
[0.0191777],0
[0.90877336],1
[0.91000223],1
[0.9917658],1
[0.991338],1
[0.9909299],1
[0.989897],1
[0.9908353],1
[0.99107844],1
[0.9907258],1
[0.9896784],1
[0.99104553],1
[0.99103165],1
[0.1234895],0
[0.12280737],0
[0.12541254],0
[0.12369467],0
[0.1223543],0
[0.12399621],0
[0.12208748],0
[0.1238585],0
[0.12349901],0
[0.12368072],0
[0.0680641],1
[0.06975937],1
[0.06840067],1
[0.06944989],1
[0.06887522],1
[0.06914481],1
[0.06862208],1
[0.06892569],1
[0.06844778],1
[0.06866],1
[0.7667129],1
[0.7679709],1
[0.7705773],1
[0.7671778],1
[0.7673627],1
[0.75797313],1
[0.7631434],1
[0.76918346],1
[0.7620022],1
[0.77033466],1
[0.03107727],0
[0.02705853],0
[0.02857457],0
[0.02824824],0
[0.03110844],0
[0.02867725],0
[0.02908264],0
[0.0292224],0
[0.03416209],0
[0.02952022],0
[0.01312393],0
[0.01314814],0
[0.01317902],0
[0.0129039],0
[0.01293941],0
[0.01281174],0
[0.01345915],0
[0.01334963],0
[0.01305293],0
[0.01298121],0
[0.9108687],1
[0.899046],1
[0.9036179],1
[0.901932],1
[0.90439695],1
[0.9206012],1
[0.9062614],1
[0.9116778],1
[0.9106585],1
[0.9030335],1
[0.06161463],0
[0.06352476],0
[0.07502143],0
[0.06526672],0
[0.07166181],0
[0.0673287],0
[0.0660164],0
[0.06772305],0
[0.06060516],0
[0.0680742],0
[0.18980062],0
[0.1805762],0
[0.19007221],0
[0.19003682],0
[0.18213186],0
[0.18992487],0
[0.19156009],0
[0.18882403],0
[0.18659104],0
[0.19054562],0
[0.13311468],0
[0.13495825],0
[0.13070773],0
[0.13243495],0
[0.13485752],0
[0.13206655],0
[0.13046162],0
[0.13337846],0
[0.12979934],0
[0.13203233],0
[0.13874401],0
[0.13923602],0
[0.13843638],0
[0.14082937],0
[0.1468543],0
[0.14208123],0
[0.08215411],0
[0.08434243],0
[0.09912039],0
[0.0991473],0
[0.10298138],0
[0.0970669],0
[0.09915854],0
[0.10104088],0
[0.10170566],0
[0.09694477],0
[0.09836885],0
[0.10898334],0
[0.21269633],0
[0.20781519],0
[0.20967878],0
[0.19686143],0
[0.21865171],0
[0.19313455],0
[0.2203406],0
[0.21683419],0
[0.22827838],0
[0.20351185],0
[0.7535491],1
[0.77009904],1
[0.7588542],1
[0.78288877],1
[0.76772106],1
[0.77260655],1
[0.76393527],1
[0.7700539],1
[0.7631277],1
[0.76339793],1
[0.47458303],1
[0.48127374],1
[0.4728776],1
[0.47609034],1
[0.47566354],1
[0.47536498],1
[0.46871036],1
[0.45820358],1
[0.46974865],1
[0.46873724],1
[0.28555474],1
[0.293978],1
[0.29221746],1
[0.28896976],1
[0.28418875],1
[0.2917367],1
[0.28082782],1
[0.29144692],1
[0.28887513],1
[0.28722036],1
[0.80733424],0
[0.81387407],0
[0.8140534],0
[0.81232816],0
[0.80331635],0
[0.8095226],0
[0.80233216],0
[0.79856664],0
[0.80223876],0
[0.8087758],0
[0.7877513],1
[0.7775065],1
[0.7844576],1
[0.78268945],1
[0.7817391],1
[0.7741384],1
[0.7764696],1
[0.77710176],1
[0.7785096],1
[0.78646815],1
[0.01875663],0
[0.01930001],0
[0.01910802],0
[0.01964956],0
[0.01946963],0
[0.01906431],0
[0.01912846],0
[0.01974775],0
[0.01946749],0
[0.01928463],0
[0.09918106],0
[0.10037846],0
[0.0993938],0
[0.09519913],0
[0.10072023],0
[0.09781387],0
[0.09750812],0
[0.09624574],0
[0.09835612],0
[0.10219933],0
[0.06051939],0
[0.05940533],0
[0.05994943],0
[0.06119663],0
[0.0599375],0
[0.05926991],0
[0.05854776],0
[0.05795804],0
[0.05909107],0
[0.05925284],0
[0.39050254],0
[0.37525353],0
[0.33091658],0
[0.38806304],0
[0.37083802],0
[0.38973173],0
[0.36452982],0
[0.3599072],0
[0.3840665],0
[0.36643618],0
[0.21746825],1
[0.21474716],1
[0.21535921],1
[0.2141776],1
[0.22165355],1
[0.2162485],1
[0.21081686],1
[0.22596186],1
[0.22474837],1
[0.21587488],1
[0.8352805],1
[0.83853036],1
[0.8393918],1
[0.8371799],1
[0.8402119],1
[0.8395329],1
[0.84056884],1
[0.8386426],1
[0.8388662],1
[0.84007645],1
[0.2328695],0
[0.23215349],0
[0.23894237],0
[0.23133771],0
[0.22746558],0
[0.22733338],0
[0.232163],0
[0.23511922],0
[0.233769],0
[0.23846187],0
[0.8297023],0
[0.8362098],0
[0.8318417],0
[0.8362182],0
[0.8342152],0
[0.83251834],0
[0.8310955],0
[0.83806515],0
[0.83744544],0
[0.8354811],0
[0.00023752],1
[0.00022062],1
[0.00023776],1
[0.0002399],1
[0.0002499],1
[0.00018439],1
[0.00022002],1
[0.00025094],1
[0.00018385],1
[0.0002302],1
[0.6666821],1
[0.6681096],1
[0.6751409],1
[0.68817353],1
[0.6676865],1
[0.6750139],1
[0.6847226],1
[0.6698346],1
[0.685113],1
[0.67666864],1
[0.5233791],0
[0.5227348],0
[0.238275],1
[0.04616716],0
[0.04682465],0
[0.04805292],0
[0.0460351],0
[0.04783049],0
[0.04515762],0
[0.04919095],0
[0.04729586],0
[0.04879517],0
[0.04764139],0
[0.22430086],0
[0.22719806],0
[0.22611135],0
[0.22478858],0
[0.22620732],0
[0.22473341],0
[0.2331754],0
[0.21457897],0
[0.21491012],0
[0.22470303],0
[0.15059114],0
[0.13689995],0
[0.13314714],0
[0.14730808],0
[0.14158861],0
[0.14316952],0
[0.14175293],0
[0.14144899],0
[0.14643015],0
[0.14087275],0
[0.13663231],0
[0.1392319],0
[0.13803864],0
[0.1366286],0
[0.14054227],0
[0.11893679],0
[0.15021786],0
[0.16009638],0
[0.15008815],0
[0.10534946],0
[0.03987657],0
[0.04542562],0
[0.04486267],0
[0.04358104],0
[0.04237264],0
[0.04340421],0
[0.04315929],0
[0.04219454],0
[0.0437831],0
[0.03891398],0
[0.60840034],0
[0.60749704],0
[0.60920525],0
[0.613313],0
[0.61079454],0
[0.61599827],0
[0.6069911],0
[0.6142064],0
[0.6062784],0
[0.6159958],0
[0.38548326],0
[0.38546655],0
[0.38554436],0
[0.38586387],0
[0.3842261],0
[0.38428575],0
[0.38544133],0
[0.38625702],0
[0.38516375],0
[0.38588673],0
[0.39612785],1
[0.4015837],1
[0.39042604],1
[0.3983572],1
[0.4002746],1
[0.39594686],1
[0.40036067],1
[0.3971262],1
[0.39334774],1
[0.3984067],1
[0.00964043],0
[0.5740703],1
[0.5530369],1
[0.5715705],1
[0.57628894],1
[0.57209444],1
[0.5699924],1
[0.56175685],1
[0.5781579],1
[0.5812692],1
[0.5762073],1
[0.03131012],0
[0.02544834],0
[0.02874474],0
[0.0285106],0
[0.02714908],0
[0.02659337],0
[0.02969849],0
[0.02823797],0
[0.02705196],0
[0.02888076],0
[0.33881712],1
[0.3409056],1
[0.34845105],1
[0.35063908],1
[0.34411588],1
[0.3450481],1
[0.3455545],1
[0.34111735],1
[0.33896434],1
[0.33647045],1
[0.37036803],0
[0.37036803],0
[0.37036803],0
[0.37036803],0
[0.37036803],0
[0.37036803],0
[0.37036803],0
[0.37036803],0
[0.37036803],0
[0.37036803],0
[0.09449799],1
[0.09081707],1
[0.09361508],1
[0.08512343],1
[0.0872813],1
[0.09209348],1
[0.09265262],1
[0.0944602],1
[0.09163966],1
[0.084108],1
[0.5411697],1
[0.53215265],1
[0.53726417],1
[0.5297533],1
[0.5341561],1
[0.5372162],1
[0.526129],1
[0.51835334],1
[0.5284961],1
[0.5331739],1
[0.24839771],0
[0.2525386],0
[0.2497142],0
[0.2524223],0
[0.24926136],0
[0.24871442],0
[0.24788652],0
[0.25292653],0
[0.24965239],0
[0.24871477],0
[0.27297044],1
[0.2661466],1
[0.26922393],1
[0.26964706],1
[0.27006242],1
[0.2693215],1
[0.26805717],1
[0.2718754],1
[0.26958036],1
[0.27120355],1
[0.26136878],1
[0.21553631],1
[0.3631118],1
[0.37207565],1
[0.17605877],1
[0.18888398],1
[0.24262449],1
[0.23540045],1
[0.34152946],1
[0.39272073],1
[0.2896545],0
[0.28230855],0
[0.27706203],0
[0.281469],0
[0.29030323],0
[0.28582582],0
[0.2870566],0
[0.2902337],0
[0.28567868],0
[0.28017008],0
[0.14524621],0
[0.59835875],1
[0.63657814],1
[0.6033029],1
[0.61749995],1
[0.61388814],1
[0.62063855],1
[0.5930382],1
[0.6542204],1
[0.5892733],1
[0.650501],1
[0.00760078],0
[0.00728798],0
[0.00737918],0
[0.00727637],0
[0.00739307],0
[0.00730913],0
[0.00730952],0
[0.00748713],0
[0.00750364],0
[0.00733077],0
[0.87497157],1
[0.8704545],1
[0.87606466],1
[0.87587756],1
[0.8792869],1
[0.8758373],1
[0.87813157],1
[0.8715411],1
[0.87341756],1
[0.8770676],1
[0.6081918],1
[0.6057425],1
[0.60554683],1
[0.6000448],1
[0.60036105],1
[0.60027254],1
[0.60412884],1
[0.5978534],1
[0.5983653],1
[0.60113144],1
[0.83196133],1
[0.83369267],1
[0.82796717],1
[0.83579195],1
[0.83296865],1
[0.83688015],1
[0.83367777],1
[0.8331838],1
[0.83974814],1
[0.84138966],1
[0.08843521],0
[0.08417755],0
[0.08684208],0
[0.08990797],0
[0.08949753],0
[0.08045274],0
[0.09111651],0
[0.09822701],0
[0.09745483],0
[0.08922962],0
[0.3768196],0
[0.3690591],0
[0.37362874],0
[0.36569193],0
[0.38010088],0
[0.36718068],0
[0.36463428],0
[0.35381386],0
[0.36871603],0
[0.3740213],0
[0.8729987],1
[0.47948048],0
[0.48244473],0
[0.46421263],0
[0.47713104],0
[0.45210347],0
[0.48266903],0
[0.47771966],0
[0.5008782],0
[0.4647314],0
[0.4945737],0
[0.62556654],1
[0.6365916],1
[0.64092255],1
[0.64667994],1
[0.64338833],1
[0.65532005],1
[0.6506718],1
[0.63439596],1
[0.63861674],1
[0.65308195],1
[0.2049508],0
[0.2066972],0
[0.19500487],0
[0.20194638],0
[0.18278432],0
[0.18643889],0
[0.18807898],0
[0.19817153],0
[0.17267258],0
[0.19000404],0
[0.22138746],1
[0.2194642],1
[0.22096543],1
[0.22416267],1
[0.22828932],1
[0.22343758],1
[0.21162593],1
[0.2180776],1
[0.22713092],1
[0.2140908],1
[0.8389818],1
[0.83824694],1
[0.8411942],1
[0.8377322],1
[0.84383214],1
[0.83949465],1
[0.8421542],1
[0.8439905],1
[0.83881474],1
[0.84021044],1
[0.88083875],0
[0.88083875],0
[0.88083875],0
[0.88083875],0
[0.88083875],0
[0.88083875],0
[0.88083875],0
[0.88083875],0
[0.88083875],0
[0.88083875],0
[0.33096063],1
[0.32627976],1
[0.3299632],1
[0.34270206],1
[0.33124113],1
[0.33347473],1
[0.33515248],1
[0.3240872],1
[0.34556186],1
[0.33094016],1
[0.33043337],0
[0.05587716],0
[0.05044415],0
[0.05384503],0
[0.05760084],0
[0.05623693],0
[0.05860689],0
[0.05361684],0
[0.05135383],0
[0.05445798],0
[0.05428274],0
[0.6871766],1
[0.671701],1
[0.66700256],1
[0.675086],1
[0.6654669],1
[0.687295],1
[0.6747359],1
[0.67345995],1
[0.6827819],1
[0.68585306],1
[0.26583648],1
[0.2737639],1
[0.2741167],1
[0.26902613],1
[0.2743118],1
[0.27035484],1
[0.2678582],1
[0.2648625],1
[0.27021056],1
[0.2668532],1
[0.50630933],0
[0.50856173],0
[0.50971955],0
[0.514267],0
[0.5125225],0
[0.50492907],0
[0.51547253],0
[0.5156588],0
[0.5143096],0
[0.5077541],0
[0.13697241],1
[0.13893661],1
[0.13898863],1
[0.13853218],1
