predicted_test,true_test
[0.46547148],0
[0.1069248],0
[0.21351074],0
[0.6481416],0
[0.83918357],0
[0.23729242],0
[0.77461374],0
[0.17641681],0
[0.9180335],1
[0.93382347],1
[0.625603],0
[0.09809963],0
[0.31748125],1
[0.29090026],1
[0.2385561],0
[0.25741968],0
[0.9841695],1
[0.28526193],0
[0.30086556],0
[0.2934761],1
[0.8121689],0
[0.10563777],0
[0.6357973],1
[0.21875577],0
[0.9988747],1
[0.8662135],1
[0.41420683],0
[0.39439732],0
[0.7385686],0
[0.7988321],1
[0.42748594],1
[0.33582422],0
[0.5733327],1
[0.25648668],0
[0.23354347],0
[0.13769478],1
[0.3410718],0
[0.18602836],0
[0.26537707],0
[0.3652679],1
[0.77743095],0
[0.4783247],0
[0.29225633],0
[0.71836567],1
[0.5939962],0
[0.31514746],1
[0.7889636],0
[0.724014],0
[0.25460708],0
[0.21329285],0
[0.744772],1
[0.23779747],0
[0.00360809],0
[0.3644873],0
[0.28097656],0
[0.94821],0
[0.42488688],1
[0.9379277],0
[0.21443461],0
[0.5781203],0
[0.46577144],1
[0.18904431],0
[0.38248336],0
[0.9968622],1
[0.60959816],1
[0.23960052],0
[0.9311691],1
[0.19345583],0
[0.50578237],0
[0.95912904],1
[0.22639494],0
[0.2697143],0
[0.22675858],1
[0.8134],1
[0.27347022],0
[0.20719062],0
[0.79997164],1
[0.530895],0
[0.25667006],0
[0.24917634],1
[0.37658957],0
[0.642744],0
[0.7582894],0
[0.9253454],1
[0.9964005],1
[0.25704652],0
[0.22359785],0
[0.08712775],0
[0.31886578],1
[0.18186721],0
[0.5674269],0
[0.9901059],0
[0.3262264],0
[0.8092155],1
[0.53068024],0
[0.6787694],1
[0.8965001],1
[0.5686287],0
[0.2988282],0
[0.9758798],1
[0.12862068],0
[0.37009072],0
[0.60561824],1
[0.32619557],1
[0.45751217],0
[0.63355243],0
[0.30985317],0
[0.24426618],0
[0.27541476],1
[0.68927133],0
[0.11337449],0
[0.36834517],0
[0.487733],1
[0.23487972],0
[0.19958849],0
[0.9893239],1
[0.76445574],1
[0.47206977],0
[0.26306108],0
[0.2715599],1
[0.27228868],1
[0.47312444],1
[0.6919928],0
[0.97722185],0
[0.9858145],1
[0.5904218],0
[0.47938803],1
[0.37698564],0
[0.24357109],0
[0.6412948],1
[0.01869529],0
[0.16917494],0
[0.17113777],0
[0.36828282],1
[0.2206175],0
[0.57958776],1
[0.23322612],1
[0.13423304],0
[0.37143788],0
[0.31094813],1
[0.45019656],1
[0.17109826],0
[0.22454895],0
[0.8844865],0
[0.24968265],0
[0.91553503],1
[0.9285503],1
[0.54542714],0
[0.2880318],0
[0.6733385],0
[0.21478115],0
[0.88941526],0
[0.2521326],1
[0.14229359],1
[0.21000493],1
[0.23596185],0
[0.5024476],1
[0.91535383],1
[0.2329404],0
[0.04743299],0
[0.8429698],1
[0.2307562],0
[0.2644107],1
[0.7772415],0
[0.2754475],1
[0.54906976],1
[0.703637],0
[0.6534877],1
[0.93672925],1
[0.46880636],0
[0.49599233],1
[0.23540388],0
[0.25175083],0
[0.39741623],0
[0.41097194],1
[0.54897064],0
[0.29765058],0
[0.25665548],1
[0.2748799],0
[0.26186553],0
[0.2918987],1
[0.23558244],0
[0.4666069],0
[0.19525312],0
[0.30168143],0
[0.4845149],0
[0.16434745],0
[0.23243095],0
[0.3566992],0
[0.2789457],0
[0.908477],1
[0.4712494],0
[0.22939795],0
[0.18556438],1
[0.36009738],0
[0.34435087],1
[0.19939935],0
[0.23136619],0
[0.29083335],1
[0.31273276],0
[0.345612],0
[0.488709],1
[0.63719314],1
[0.28353533],0
[0.86350495],1
[0.20524862],0
[0.3022861],0
[0.56359524],0
[0.9139055],0
[0.75645673],0
[0.19993974],1
[0.46978113],0
[0.62273324],0
[0.3215628],0
[0.14038207],1
[0.99245787],1
[0.23586419],0
[0.67861533],1
[0.45990917],1
[0.9415362],0
[0.23402728],0
[0.93338996],1
[0.21407433],0
[0.14005463],0
[0.7058053],1
[0.22129975],0
[0.26939657],0
[0.46630403],1
[0.36490002],0
[0.4903753],1
[0.2747697],1
[0.6138616],0
[0.2519751],0
[0.4938162],0
[0.5449949],0
[0.48365605],1
[0.47335055],1
[0.10694885],0
[0.33187172],1
[0.32405964],0
[0.7951901],0
[0.455218],0
[0.15550345],0
[0.74606496],0
[0.21529952],0
[0.5024763],1
[0.9027857],0
[0.26734805],1
[0.34428632],0
[0.22359785],0
[0.31465697],0
[0.37279198],1
[0.4886909],1
[0.59105724],1
[0.39585334],0
[0.30056956],1
[0.82395315],1
[0.3454453],0
[0.8499252],1
[0.27344745],1
[0.24432674],0
[0.21870883],0
[0.10878428],0
[0.55789065],0
[0.44332895],0
[0.23420137],1
[0.4799269],0
[0.2744642],1
[0.752855],1
[0.5110614],0
[0.38272732],0
[0.13287851],0
[0.3767114],1
[0.8614197],1
[0.18573451],0
[0.9915848],1
[0.22787014],0
[0.665883],1
[0.1275673],0
[0.20979363],0
[0.33931994],0
[0.01209979],0
[0.29786992],0
[0.22023994],0
[0.37082466],0
[0.31663623],0
[0.5455539],0
[0.28385085],0
[0.25831175],0
[0.35720792],0
[0.18752615],0
[0.37087184],0
[0.24521105],0
[0.23811638],0
[0.7687475],0
[0.63542616],0
[0.20800515],0
[0.40386304],0
[0.59616643],1
[0.2372869],0
[0.31577843],0
[0.33354014],0
[0.20374314],0
[0.47827426],0
[0.04583806],0
[0.23019771],0
[0.48505992],0
[0.22543763],0
[0.20848127],0
[0.46673408],0
[0.23366366],1
[0.27152744],0
[0.22324972],0
[0.4367952],1
[0.5006173],1
[0.8290408],1
[0.22150297],0
[0.25683892],0
[0.6592797],1
[0.24046199],0
[0.221282],0
[0.93002707],1
[0.42936632],0
[0.207153],0
[0.5372534],1
[0.38014892],0
[0.3928704],1
[0.13303761],0
[0.5328952],0
[0.44086924],0
[0.3834082],0
[0.9813328],1
[0.28038448],1
[0.9927955],1
[0.56412387],0
[0.2916113],0
[0.5587738],0
[0.08328383],0
[0.58518595],1
[0.32095394],0
[0.20047668],0
[0.25271207],0
[0.03874505],1
[0.25252554],0
[0.33140495],1
[0.29449195],0
[0.21603447],1
[0.28642124],0
[0.23376684],0
[0.22950251],0
[0.22068375],0
[0.31197318],1
[0.6064489],1
[0.48718405],1
[0.23890619],0
[0.2515928],0
[0.1719591],1
[0.5818077],0
[0.23809128],0
[0.06140284],0
[0.73128504],0
[0.46228486],0
[0.30901766],1
[0.21944174],0
[0.19084565],0
[0.17998983],0
[0.59447914],1
[0.90413123],1
[0.2558812],1
[0.2509139],0
[0.7221916],0
[0.18206084],0
[0.22126557],0
[0.27915597],1
[0.23814197],0
[0.9705293],0
[0.27499932],0
[0.20721507],0
[0.26588234],0
[0.24197152],0
[0.73716295],1
[0.18171741],0
[0.3246857],0
[0.22287618],0
[0.40986055],0
[0.3105682],1
[0.33643368],0
[0.20317748],1
[0.1794067],0
[0.24066551],0
[0.7489649],1
[0.7577647],1
[0.10842606],0
[0.23349977],0
[0.8960466],0
[0.41340274],0
[0.2577742],0
[0.9231546],1
[0.17602418],0
[0.20723386],1
[0.3354559],0
[0.8585598],0
[0.25110108],0
[0.6093385],0
[0.16493717],0
[0.07898513],0
[0.29944563],1
[0.16027965],0
[0.20544533],0
[0.40541983],0
[0.50531226],0
[0.93185616],1
[0.2719449],1
[0.4935216],0
[0.32495508],0
[0.5439087],1
[0.2574357],0
[0.3043441],0
[0.40903684],0
[0.9995177],1
[0.6624678],0
[0.340615],0
[0.20556304],0
[0.2238549],0
[0.3934474],1
[0.8390894],1
[0.24844767],0
[0.49162135],0
[0.16666244],0
[0.27798688],0
[0.6519364],0
[0.20276895],0
[0.22689436],0
[0.2262246],0
[0.3036419],0
[0.28965852],0
[0.54678404],0
[0.24173512],0
[0.39227617],0
[0.27793097],1
[0.239265],0
[0.17293821],0
[0.39842337],0
[0.11122218],0
[0.31607854],1
[0.2960406],0
[0.34827146],0
[0.6567766],1
[0.40772256],0
[0.9752754],1
[0.20339617],1
[0.4938668],1
[0.18862477],0
[0.24730335],0
[0.06255494],0
[0.06407585],0
[0.32187414],1
[0.5854915],0
[0.23186518],1
[0.8730566],0
[0.24882142],0
[0.18078561],0
[0.2366923],0
[0.0500837],0
[0.17052893],0
[0.19624762],0
[0.20367011],0
[0.39799926],0
[0.6916866],1
[0.39811757],1
[0.29276156],0
[0.27828634],0
[0.6077769],0
[0.2244493],0
[0.22806886],0
[0.40337363],0
[0.85928917],0
[0.47830376],1
[0.23990022],0
[0.24290192],1
[0.3970792],1
[0.97085154],0
[0.25024483],0
[0.21965678],0
[0.60995036],0
[0.5104279],0
[0.22781308],0
[0.02520409],0
[0.8574747],0
[0.2033523],0
[0.2086771],0
[0.28179422],0
[0.8607047],0
[0.51830626],1
[0.3033653],0
[0.3621507],0
[0.73708975],1
[0.274017],0
[0.28501233],0
[0.18097326],0
[0.61428154],0
[0.21630272],0
[0.6747579],0
[0.24683498],0
[0.25716817],0
[0.641393],0
[0.46638352],0
[0.22253807],0
[0.7723208],1
[0.45757276],0
[0.28757516],0
[0.5624859],0
[0.31855685],1
[0.8347371],0
[0.43616128],1
[0.63719755],1
[0.23763989],0
[0.13526623],0
[0.18079694],0
[0.4610467],1
[0.6607935],1
[0.9087403],1
[0.18128219],0
[0.28785348],1
[0.29051796],0
[0.9898425],1
[0.14336683],0
[0.5090108],0
[0.62806934],0
[0.2297873],0
[0.33870703],1
[0.46256083],1
[0.0757911],0
[0.25186366],0
[0.23332846],0
[0.26547378],0
[0.08835308],0
[0.36611024],1
[0.18246679],0
[0.44026387],0
[0.26440698],0
[0.24816781],0
[0.7462364],0
[0.35792297],0
[0.271412],1
[0.37068495],0
[0.31015098],0
[0.41304106],0
[0.28491905],0
[0.15456435],0
[0.33081022],0
[0.20985307],0
[0.19636199],0
[0.24408455],0
[0.29801676],0
[0.18484424],0
[0.66423374],1
[0.02121564],1
[0.22655062],0
[0.47069344],1
[0.16257082],0
[0.24449444],0
[0.75912464],1
[0.17952411],0
[0.23219693],0
