predicted_val,true_val
[0.1739604],1
[0.15376784],0
[0.8269693],1
[0.7204113],1
[0.12305455],0
[0.12517016],0
[0.57207686],0
[0.47062373],0
[0.40018204],1
[0.7716523],0
[0.3167155],1
[0.90342164],1
[0.48061928],1
[0.8411967],0
[0.90342283],1
[0.1010023],0
[0.7509398],0
[0.15881951],1
[0.44197118],1
[0.02714435],0
[0.5098254],0
[0.40832135],0
[0.37948778],0
[0.6556285],1
[0.3592716],0
[0.17685114],0
[0.18736659],0
[0.19156538],1
[0.52186114],1
[0.13647988],0
[0.8605505],1
[0.69372946],1
[0.17748228],0
[0.89247376],1
[0.14278518],0
[0.4972901],0
[0.0804376],0
[0.379891],1
[0.19861856],1
[0.69017035],1
[0.24337938],0
[0.21495129],1
[0.13394322],1
[0.25406095],1
[0.9139637],1
[0.13195597],0
[0.3855309],1
[0.38561943],0
[0.3327471],0
[0.1180649],0
[0.18771897],0
[0.24670409],0
[0.44983527],0
[0.13306318],0
[0.19225715],0
[0.14915878],0
[0.09610836],0
[0.3523234],0
[0.92849153],1
[0.24517071],0
[0.1324888],0
[0.8450596],1
[0.72318065],0
[0.5713761],1
[0.09610836],0
[0.2722636],0
[0.50171953],0
[0.3486261],0
[0.5877157],1
[0.7192298],1
[0.6519728],1
[0.8620355],1
[0.27905437],0
[0.348061],0
[0.27622092],0
[0.44079623],0
[0.23324633],1
[0.14007421],0
[0.95413965],1
[0.14610933],0
[0.2178225],0
[0.28917295],0
[0.87744653],1
[0.18941095],0
[0.31570458],0
[0.5224728],1
[0.5345803],0
[0.34425658],1
[0.03427916],0
[0.06437688],0
[0.15735431],0
[0.24257779],0
[0.5169749],0
[0.35367876],1
[0.24009258],1
[0.09426153],0
[0.09610836],0
[0.10563394],0
[0.24869536],0
[0.61069584],1
[0.59215176],0
[0.13105367],1
[0.27849627],1
[0.2201991],0
[0.1427097],0
[0.25540844],0
[0.49425888],0
[0.3353159],1
[0.2050651],0
[0.24400537],0
[0.15907468],0
[0.43556222],0
[0.10018096],0
[0.887034],1
[0.8604784],1
[0.27430573],0
[0.554129],1
[0.10303498],0
[0.50116354],1
[0.64045256],0
[0.75297374],1
[0.5537829],0
[0.15699224],1
[0.6698823],0
[0.36004487],0
[0.08092031],0
[0.1167568],0
[0.22850394],0
[0.12245665],0
[0.26893494],1
[0.6983772],1
[0.2567491],1
[0.29258487],0
[0.18214656],1
[0.77200764],1
[0.5319015],1
[0.85558355],1
[0.19845219],0
[0.06879234],0
[0.37996584],1
[0.10974748],1
[0.8815341],1
[0.7471368],0
[0.03119046],0
[0.24593677],0
[0.8130315],1
[0.66877913],1
[0.20815459],0
[0.88284737],0
[0.15956709],0
[0.44196504],0
[0.38216546],0
[0.4694196],1
[0.7634239],1
[0.6151047],1
[0.78271496],0
[0.15289333],0
[0.7046298],1
[0.13647747],0
[0.13473873],0
[0.290278],1
[0.39674228],0
[0.17313656],1
[0.19023281],0
[0.15404901],0
[0.55342275],0
[0.52590835],1
[0.3728992],0
[0.33208057],0
[0.10947607],1
[0.23522143],1
[0.28045163],0
[0.21626183],1
[0.08059874],1
[0.82730377],1
[0.1729946],1
[0.46776393],1
[0.7919059],1
[0.20555909],0
[0.25488877],0
[0.85248834],1
[0.7416237],0
[0.24111553],0
[0.5496752],1
[0.4319222],1
[0.2577538],0
[0.29763195],1
[0.12446351],0
[0.44151852],1
[0.2157598],0
[0.94188935],1
[0.7704266],0
[0.13245599],0
[0.32442716],0
[0.17465405],0
[0.41625538],1
[0.6257822],1
[0.13551173],0
[0.45923942],0
[0.3291817],1
[0.06205796],0
[0.3740171],0
[0.69061476],0
[0.60937697],1
[0.10524544],0
[0.78037655],0
[0.33519298],0
[0.65521646],0
[0.25324193],0
[0.5678199],1
[0.28570282],0
[0.5294374],1
[0.09610836],0
[0.22263932],0
[0.6955127],0
[0.09915124],0
[0.25385013],0
[0.22839803],0
[0.41063952],1
[0.8330129],1
[0.54480624],1
[0.04635673],1
[0.45963877],0
[0.20746113],0
[0.2883287],0
[0.8047778],1
[0.48943314],0
[0.93641984],1
[0.40425962],0
[0.00148328],0
[0.18472855],0
[0.14108513],0
[0.5240144],0
[0.8532596],1
[0.09607078],1
[0.40684265],0
[0.91077715],1
[0.9342559],1
[0.13510038],0
[0.50790936],1
[0.7270894],1
[0.94397444],0
[0.08127337],0
[0.09772244],0
[0.13173999],1
[0.4072433],1
[0.34146404],1
[0.5075441],0
[0.05736985],0
[0.189045],1
[0.9472989],1
[0.00688969],0
[0.1845787],0
[0.1558446],0
[0.17210057],0
[0.5824796],1
[0.25434962],1
[0.28963447],0
[0.5562348],1
[0.01878726],0
[0.81696194],1
[0.10190478],0
[0.8784051],1
[0.8606595],1
[0.34037486],0
[0.3183148],0
[0.45162436],0
[0.405486],0
[0.17400357],0
[0.16720553],0
[0.09783416],0
[0.30571294],1
[0.26225603],0
[0.11000464],0
[0.33539763],1
[0.29360572],1
[0.58011633],0
[0.8949147],1
[0.7240977],0
[0.34746566],0
[0.25119257],0
[0.19157268],0
[0.25593328],0
[0.31199846],0
[0.42857608],0
[0.54914945],1
[0.69505465],0
[0.20962963],0
[0.29903197],0
[0.6663699],1
[0.2901721],1
[0.24670586],0
[0.44575492],0
[0.25433427],0
[0.7768341],1
[0.05135221],0
[0.09455471],0
[0.2821462],0
[0.07989395],0
[0.15676935],0
[0.57832485],1
[0.17438558],0
[0.5088],1
[0.43538234],0
[0.12613554],0
[0.09191632],0
[0.34452832],0
[0.29715937],0
[0.23348667],0
[0.13393098],0
[0.17269547],1
[0.14154828],0
[0.1738008],0
[0.7600018],0
[0.94350857],1
[0.03710307],0
[0.08292419],0
[0.4763983],0
[0.26583797],0
[0.17669638],0
[0.12001611],0
[0.19490533],0
[0.6471152],1
[0.20802681],0
[0.56415904],1
[0.01449155],0
[0.6140955],1
[0.21178438],0
[0.28713533],1
[0.8273829],1
[0.24205132],1
[0.25117],1
[0.66508555],1
[0.7041952],1
[0.10588676],0
[0.08891912],0
[0.128973],0
[0.36704174],0
[0.09610836],0
[0.79209715],0
[0.18060187],0
[0.6928208],1
[0.10041048],0
[0.22881006],0
[0.7600284],1
[0.51172745],1
[0.22154677],0
[0.5198232],0
[0.2701442],0
[0.9829044],1
[0.18272792],0
[0.28408882],0
[0.47598213],1
[0.5397823],0
[0.61918],0
[0.17179927],0
[0.20356165],0
[0.16475946],0
[0.47668093],0
[0.5877219],0
[0.21959293],0
[0.13211592],0
[0.09422608],0
[0.06872249],0
[0.7807655],1
[0.73231465],1
[0.18522887],1
[0.06254762],0
[0.5434612],0
[0.19955324],0
[0.28582922],0
[0.26602662],1
[0.21031861],0
[0.18691517],0
[0.5812741],1
[0.49404353],0
[0.34247953],0
[0.17454794],0
[0.18357655],0
[0.6820107],0
[0.40699124],1
[0.20215452],0
[0.6677488],1
[0.35929874],0
[0.6169914],1
[0.75435436],1
[0.6894485],0
[0.18417567],1
[0.33221528],1
[0.45779228],0
[0.18614341],0
[0.53614736],0
[0.11473394],0
[0.2226328],0
[0.24186136],0
[0.36688146],1
[0.07992652],0
[0.76923394],0
[0.27890936],1
[0.8705244],1
[0.14098021],0
[0.33827332],1
[0.3997106],0
[0.16665483],0
[0.13724647],0
[0.33511114],0
[0.32850492],0
[0.11697403],0
[0.21996172],1
[0.38984475],0
[0.21255372],1
[0.09263347],0
[0.155921],0
[0.11066958],0
[0.18897802],0
[0.08673041],1
[0.7006184],1
[0.40066501],1
[0.7513175],1
[0.2979916],0
[0.14232984],0
[0.33313268],1
[0.8347435],1
[0.01082935],0
[0.6303999],0
[0.14475344],0
[0.14401309],0
[0.51514584],1
[0.23327251],0
[0.67048264],0
[0.13915077],0
[0.7084954],0
[0.85528743],1
[0.66224277],1
[0.80014604],1
[0.21506108],1
[0.56563723],0
[0.8203056],1
[0.15237021],0
[0.165266],1
[0.69677013],1
[0.12280837],0
[0.69411117],1
[0.505619],0
[0.2833546],1
[0.462721],0
[0.09610836],0
[0.13819697],0
[0.67293596],1
[0.627486],0
[0.2598388],0
[0.45372266],1
[0.5366986],0
[0.8090896],1
[0.8126854],1
[0.22772695],0
[0.60927516],0
[0.21848963],1
[0.14456467],0
[0.4758109],0
[0.41245666],0
[0.6010082],0
[0.16576509],0
[0.89806694],1
[0.2023136],1
[0.30442092],0
[0.31356645],0
[0.6456971],1
[0.37819946],0
[0.28556767],1
[0.22613758],0
[0.25513095],1
[0.1631185],0
[0.9252027],1
[0.17047748],0
[0.8961597],1
[0.38589042],0
[0.3672581],0
[0.94886243],1
[0.37767306],1
[0.6098043],0
[0.24059378],0
[0.04158732],0
[0.62032014],0
[0.651067],1
[0.13757756],0
[0.10591051],0
[0.15139006],0
[0.5326996],0
[0.20593509],0
[0.1707525],0
[0.44836387],0
[0.23910214],0
[0.22084762],0
[0.15177223],0
[0.3337085],1
[0.53268206],1
[0.6318157],1
[0.3716541],0
[0.36522686],0
[0.19752845],0
[0.8358194],1
[0.29867166],1
[0.14771175],0
[0.17761396],0
[0.33208838],0
[0.40952542],1
[0.17131416],0
[0.36702272],1
[0.19070977],0
[0.3047532],0
[0.2148411],0
[0.14610565],0
[0.03351831],0
[0.10424709],0
[0.30908883],0
[0.9294147],1
[0.23754977],0
[0.931139],1
[0.38238892],0
[0.20099391],0
[0.84200567],0
[0.11178648],0
[0.40004867],0
[0.56456596],1
[0.16930763],0
[0.07368693],0
[0.70522827],1
[0.9238619],0
[0.20404245],0
[0.3616744],0
[0.20156458],0
[0.66907877],1
[0.24383393],0
[0.36664137],0
[0.6870367],1
[0.3979437],1
[0.6940072],1
[0.3592319],0
[0.87771267],1
[0.6267666],1
[0.44348466],0
[0.01770177],0
[0.954912],0
[0.06283715],0
[0.16708958],0
[0.7742986],1
[0.7157884],1
[0.2666666],0
[0.04009809],1
[0.14579076],0
[0.17114317],1
[0.16107436],0
[0.6054937],0
[0.44994205],1
[0.13088663],0
[0.22323805],0
[0.3176837],0
[0.61432487],1
[0.5085828],0
[0.13656719],0
[0.5717718],0
[0.43085477],0
[0.2581217],0
[0.12169001],0
[0.47541347],0
[0.1997553],0
[0.4138145],0
[0.4455025],0
[0.14629208],0
[0.24328938],0
[0.09553799],0
[0.07329166],0
[0.56718236],1
[0.8762033],1
[0.23468955],0
[0.2733174],0
[0.84527767],1
[0.71972996],1
[0.62455845],1
[0.28045914],1
[0.7978518],1
[0.9047037],1
[0.2573369],1
[0.35761672],0
[0.7039244],0
[0.09862021],0
[0.3362767],1
[0.14848897],0
[0.7743475],1
[0.08389077],1
[0.21603344],0
[0.11878863],0
[0.28601694],0
[0.08404977],0
[0.13557859],0
[0.1909241],0
[0.23142953],0
[0.24517106],0
[0.153815],0
[0.58344954],1
[0.897085],1
[0.25589564],0
[0.14493185],0
[0.5935014],1
[0.765197],1
[0.11283705],0
[0.15233575],1
[0.7025695],0
[0.12091096],0
[0.37639245],1
[0.48749968],1
[0.43737257],0
[0.52345073],1
[0.8456038],0
[0.5818835],1
[0.16528146],0
[0.60917616],0
[0.5822752],1
[0.94313014],1
[0.13425328],0
[0.16755316],0
[0.23421194],0
[0.1986112],0
[0.88021874],1
[0.3641624],0
[0.5435834],1
[0.54226154],0
[0.16144043],0
[0.35302648],0
[0.43494868],0
[0.56514835],0
[0.12489524],0
[0.28185818],0
[0.6600727],0
[0.36058614],0
[0.35226378],0
[0.26432863],1
[0.8492392],1
[0.587592],0
[0.3571836],0
[0.7877746],0
[0.26992625],0
[0.2522341],0
[0.15026723],0
[0.50151074],1
[0.10129621],0
[0.31844935],0
[0.17263238],0
[0.9283648],1
[0.05902023],0
[0.9490333],1
[0.28851792],1
[0.31254202],1
[0.21473375],0
[0.18129705],0
[0.03922444],0
[0.48823002],0
[0.22123933],0
[0.02303345],0
[0.0703432],0
[0.29256168],0
[0.69945145],0
[0.19141167],0
[0.15067342],0
[0.39642325],0
[0.28570992],0
[0.35003546],0
[0.57329065],0
[0.24883124],0
[0.3110185],0
[0.18931764],0
[0.23717499],0
[0.20093563],0
[0.46534032],0
[0.21384443],0
[0.2908072],0
[0.09923757],0
[0.66461635],0
[0.36954007],0
[0.20412934],0
[0.21847083],0
[0.7144267],0
[0.62472856],1
[0.2521449],0
[0.17012167],0
[0.7299511],0
[0.11468444],0
[0.19920573],0
[0.39541927],0
[0.45412713],0
[0.44476143],1
[0.71462643],0
[0.17063127],0
[0.6690853],0
[0.7116071],0
[0.38178575],1
[0.93326336],1
[0.09542334],1
[0.16360089],0
[0.49565688],1
[0.2979532],0
[0.40777087],0
[0.24129897],0
[0.14413211],0
[0.83347917],1
[0.26152328],0
[0.024841],0
[0.90063095],1
[0.07038638],0
[0.19364898],1
[0.33310997],0
[0.05010778],0
[0.66366816],1
[0.21564484],0
[0.62749237],1
[0.37131003],0
[0.26722935],0
[0.510153],0
[0.18494953],0
[0.18534635],0
[0.18904783],0
[0.87202686],1
[0.3578741],0
[0.27060324],0
[0.26135573],0
[0.82252795],1
[0.8153889],1
[0.8196978],1
[0.82018596],1
[0.8176875],1
[0.81118655],1
[0.8192558],1
[0.81484807],1
[0.81828535],1
[0.8171723],1
[0.1926385],0
[0.19143431],0
[0.19222146],0
[0.19282694],0
[0.19076872],0
[0.19052672],0
[0.1933682],0
[0.19141455],0
[0.19280165],0
[0.19271715],0
[0.14178461],1
[0.13650738],1
[0.1387773],1
[0.1376216],1
[0.1421537],1
[0.1383686],1
[0.13771829],1
[0.13829449],1
[0.13863009],1
[0.14139271],1
[0.20468582],0
[0.22322738],0
[0.21073037],0
[0.22011724],0
[0.21556647],0
[0.22727321],0
[0.20587283],0
[0.21464019],0
[0.22155309],0
[0.22058058],0
[0.24644887],1
[0.24263652],1
[0.24631563],1
[0.2513647],1
[0.25192037],1
[0.24443091],1
[0.25101382],1
[0.2441405],1
[0.24908042],1
[0.24345392],1
[0.5427463],0
[0.5427463],0
[0.5427463],0
[0.5427463],0
[0.5427463],0
[0.5427463],0
[0.5427463],0
[0.5427463],0
[0.5427463],0
[0.5427463],0
[0.19316031],1
[0.19282669],1
[0.19248144],1
[0.19260845],1
[0.1936942],1
[0.19319715],1
[0.19244239],1
[0.19313341],1
[0.19284937],1
[0.19293009],1
[0.23228763],0
[0.23317146],0
[0.22883776],0
[0.23477802],0
[0.2303949],0
[0.2306314],0
[0.23308083],0
[0.22653502],0
[0.23472847],0
[0.23732463],0
[0.69345313],0
[0.6961584],0
[0.6922998],0
[0.69005907],0
[0.6967616],0
[0.6904962],0
[0.69739395],0
[0.6910244],0
[0.69254607],0
[0.69076765],0
[0.18678768],1
[0.18699078],1
[0.18511707],1
[0.18582894],1
[0.18683094],1
[0.18638761],1
[0.18586357],1
[0.18639138],1
[0.18499689],1
[0.1861598],1
[0.13436238],0
[0.1350869],0
[0.13515611],0
[0.13523628],0
[0.13626868],0
[0.13549232],0
[0.13564567],0
[0.1360338],0
[0.13500334],0
[0.13424706],0
[0.62966627],1
[0.6303836],1
[0.6335516],1
[0.63333124],1
[0.63015556],1
[0.632245],1
[0.16279964],1
[0.16048622],1
[0.16508728],1
[0.16214898],1
[0.1600651],1
[0.16354425],1
[0.1621395],1
[0.16597831],1
[0.16247846],1
[0.16267191],1
[0.38596883],1
[0.37755314],1
[0.37490937],1
[0.3893599],1
[0.3800951],1
[0.37411678],1
[0.37693173],1
[0.38438565],1
[0.37554243],1
[0.36816755],1
[0.46779132],0
[0.46779132],0
[0.46779132],0
[0.46779132],0
[0.46779132],0
[0.46779132],0
[0.46779132],0
[0.46779132],0
[0.46779132],0
[0.46779132],0
[0.86243385],1
[0.8613013],1
[0.86202025],1
[0.8613883],1
[0.8602269],1
[0.8598507],1
[0.24485846],1
[0.25172597],1
[0.25081128],1
[0.24107379],1
[0.24899837],1
[0.24058594],1
[0.25409746],1
[0.25730255],1
[0.24362655],1
[0.2507919],1
[0.47761407],0
[0.48375747],0
[0.47723946],0
[0.48295313],0
[0.47888324],0
[0.48052514],0
[0.48441377],0
[0.47977248],0
[0.48008704],0
[0.48629364],0
[0.62470514],0
[0.62470514],0
[0.62470514],0
[0.62470514],0
[0.62470514],0
[0.62470514],0
[0.62470514],0
[0.62470514],0
[0.62470514],0
[0.62470514],0
[0.5649505],0
[0.57137614],0
[0.5711712],0
[0.56620896],0
[0.5707117],0
[0.568375],0
[0.56151074],0
[0.5735582],0
[0.56863487],0
[0.5720336],0
[0.7292075],1
[0.7267231],1
[0.7275946],1
[0.72930825],1
[0.7298919],1
[0.7293046],1
[0.72656345],1
[0.72765297],1
[0.7278076],1
[0.728324],1
[0.7309159],0
[0.7295312],0
[0.7350102],0
[0.72917205],0
[0.73085403],0
[0.72629803],0
[0.7313282],0
[0.7340353],0
[0.73268765],0
[0.7335289],0
[0.21999836],1
[0.21887809],1
[0.23030193],1
[0.22587745],1
[0.21752733],1
[0.21693815],1
[0.22312497],1
[0.22003405],1
[0.22060724],1
[0.21928322],1
[0.8006665],1
[0.79956716],1
[0.7972814],1
[0.7975547],1
[0.7948913],1
[0.8009588],1
[0.7991945],1
[0.79743165],1
[0.80470425],1
[0.80181885],1
[0.36032104],0
[0.36032104],0
[0.36032104],0
[0.36032104],0
[0.36032104],0
[0.36032104],0
[0.13810445],0
[0.13612169],0
[0.136807],0
[0.13178948],0
[0.13345917],0
[0.13711125],0
[0.13531403],0
[0.13384545],0
[0.13719995],0
[0.13643478],0
[0.48926523],0
[0.48926523],0
[0.48926523],0
[0.48926523],0
[0.48926523],0
[0.48926523],0
[0.2900629],0
[0.16848007],0
[0.16770685],0
[0.16700114],0
[0.17000985],0
[0.16881053],0
[0.16877654],0
[0.16876036],0
[0.16659445],0
[0.16943575],0
[0.16876744],0
[0.49138936],0
[0.49975753],0
[0.4876859],0
[0.4830805],0
[0.4936433],0
[0.47317728],0
[0.48526606],0
[0.48489732],0
[0.48904008],0
[0.48817557],0
[0.11042335],0
[0.11024661],0
[0.11058954],0
[0.11056104],0
[0.11018974],0
[0.1102917],0
[0.28689045],0
[0.29022357],0
[0.2869383],0
[0.2848324],0
[0.28557187],0
[0.28797653],0
[0.28514448],0
[0.28979236],0
[0.28869474],0
[0.29064965],0
[0.09072358],0
[0.0893147],0
[0.4312071],0
[0.43041018],0
[0.42962375],0
[0.4322989],0
[0.43327376],0
[0.43043295],0
[0.43050984],0
[0.43276256],0
[0.42926508],0
[0.4325259],0
[0.77293104],1
[0.77146065],1
[0.76958936],1
[0.7683485],1
[0.7728603],1
[0.77597445],1
[0.77361745],1
[0.7650659],1
[0.76975876],1
[0.77328837],1
[0.3376772],0
[0.32698932],0
[0.33133167],0
[0.33116496],0
[0.3323974],0
[0.32323897],0
[0.3181727],0
[0.3282306],0
[0.32183394],0
[0.32001165],0
[0.29779482],1
[0.294967],1
[0.29753205],1
[0.3002803],1
[0.2993469],1
[0.29680493],1
[0.29607606],1
[0.29966292],1
[0.30064866],1
[0.30181342],1
[0.3909275],1
[0.3866515],1
[0.38693815],1
[0.39235148],1
[0.3875059],1
[0.3838214],1
[0.38945654],1
[0.38721532],1
[0.3890367],1
[0.3886779],1
[0.5772627],1
[0.5772627],1
[0.5772627],1
[0.5772627],1
[0.5772627],1
[0.5772627],1
[0.5772627],1
[0.5772627],1
[0.5772627],1
[0.5772627],1
[0.41109142],0
[0.40723407],0
[0.41572186],0
[0.40864828],0
[0.40262556],0
[0.40355957],0
[0.413272],0
[0.40642977],0
[0.40767428],0
[0.40781572],0
[0.09852889],0
[0.5834306],1
[0.5882305],1
[0.5400394],1
[0.55940473],1
[0.58303356],1
[0.5735394],1
[0.5468635],1
[0.54702634],1
[0.5534906],1
[0.58917683],1
[0.4846596],0
[0.4846596],0
[0.4846596],0
[0.4846596],0
[0.4846596],0
[0.4846596],0
[0.4846596],0
[0.4846596],0
[0.4846596],0
[0.4846596],0
[0.77805805],1
[0.77805805],1
[0.77805805],1
[0.77805805],1
[0.77805805],1
[0.77805805],1
[0.77805805],1
[0.77805805],1
[0.77805805],1
[0.77805805],1
[0.34728774],1
[0.80256426],1
[0.79829514],1
[0.7970086],1
[0.79607236],1
[0.7959476],1
[0.795966],1
[0.79209197],1
[0.7910728],1
[0.79080975],1
[0.80139136],1
[0.2901016],1
[0.28832307],1
[0.29426232],1
[0.27807567],1
[0.28855836],1
[0.28498325],1
[0.3054023],1
[0.29510128],1
[0.28019133],1
[0.2823332],1
[0.57954615],0
[0.57990134],0
[0.58197284],0
[0.5876592],0
[0.5804621],0
[0.5798911],0
[0.57993716],0
[0.58446485],0
[0.58546203],0
[0.5777673],0
[0.6268188],1
[0.6268188],1
[0.6268188],1
[0.6268188],1
[0.6268188],1
[0.6268188],1
[0.6268188],1
[0.6268188],1
[0.6268188],1
[0.6268188],1
[0.6631663],0
[0.67626363],0
[0.66381466],0
[0.6718094],0
[0.66722924],0
[0.6735983],0
[0.6561722],0
[0.66330916],0
[0.66400385],0
[0.66992867],0
[0.7179273],1
[0.7269117],1
[0.7185415],1
[0.72201276],1
[0.7252731],1
[0.72569436],1
[0.72641826],1
[0.72390217],1
[0.72772133],1
[0.7271812],1
[0.22870833],0
[0.228643],0
[0.22785696],0
[0.22794536],0
[0.22962376],0
[0.22864471],0
[0.2275036],0
[0.22793669],0
[0.2279942],0
[0.22833061],0
[0.2252575],0
[0.23571159],0
[0.23435636],0
[0.22819617],0
[0.22869347],0
[0.23055981],0
[0.22649641],0
[0.23264022],0
[0.23574562],0
[0.22602473],0
[0.20941076],1
[0.20857695],1
[0.20987491],1
[0.20710681],1
[0.20920314],1
[0.2090358],1
[0.20804101],1
[0.20811954],1
[0.20767309],1
[0.20783302],1
[0.17763627],0
[0.21877687],1
[0.25617915],0
[0.3387177],0
[0.3387177],0
[0.3387177],0
[0.3387177],0
[0.3387177],0
[0.3387177],0
[0.3387177],0
[0.3387177],0
[0.3387177],0
[0.3387177],0
[0.16722487],0
[0.16888635],0
[0.16868645],0
[0.16977435],0
[0.16829337],0
[0.16937605],0
[0.16954677],0
[0.16433848],0
[0.16732888],0
[0.16996977],0
[0.2442669],0
[0.24756601],0
[0.24143142],0
[0.23893602],0
[0.24175689],0
[0.2393598],0
[0.23285726],0
[0.23109215],0
[0.23063737],0
[0.25108925],0
[0.36778584],0
[0.36746445],0
[0.3713253],0
[0.3705668],0
[0.36871153],0
[0.3666708],0
[0.36880478],0
[0.36804298],0
[0.36976016],0
[0.36703035],0
[0.13842285],0
[0.14614171],0
[0.1398094],0
[0.13581033],0
[0.14191672],0
[0.14606103],0
[0.14498913],0
[0.14068656],0
[0.13284694],0
[0.14217263],0
[0.45757216],0
[0.45519948],0
[0.4565557],0
[0.45100313],0
[0.45505777],0
[0.456922],0
[0.45839244],0
[0.45607612],0
[0.4551039],0
[0.45249826],0
[0.17940927],0
[0.18092346],0
[0.17294261],0
[0.1878171],0
[0.1721779],0
[0.18088715],0
[0.17399244],0
[0.16216624],0
[0.15926851],0
[0.18570758],0
[0.12773864],0
[0.12698883],0
[0.12283829],0
[0.12698719],0
[0.12449403],0
[0.1295662],0
[0.12636472],0
[0.12605773],0
[0.12246255],0
[0.12082598],0
[0.09944576],0
[0.09849247],0
[0.0969754],0
[0.1002945],0
[0.09960735],0
[0.09689074],0
[0.09696796],0
[0.09668241],0
[0.09955574],0
[0.10100054],0
[0.04511316],0
[0.04464322],0
[0.04466476],0
[0.04519064],0
[0.04408799],0
[0.04432557],0
[0.04527783],0
[0.04427106],0
[0.04556618],0
[0.04454637],0
[0.14362897],1
[0.14439148],1
[0.32174435],1
[0.32159537],1
[0.32164353],1
[0.3221776],1
[0.32217196],1
[0.32170764],1
[0.8346848],0
[0.83340275],0
[0.8343221],0
[0.8281508],0
[0.83205575],0
[0.83603126],0
[0.83319515],0
[0.83620125],0
[0.837308],0
[0.83478355],0
[0.39495334],0
[0.37254727],0
[0.3831617],0
[0.38141543],0
[0.37142083],0
[0.3908646],0
[0.39507207],0
[0.37142372],0
[0.37853235],0
[0.33267733],0
[0.3065352],0
[0.3065352],0
[0.3065352],0
[0.3065352],0
[0.3065352],0
[0.3065352],0
[0.3065352],0
[0.3065352],0
[0.3065352],0
[0.3065352],0
[0.12637883],0
[0.12721993],0
[0.12596923],0
[0.12582262],0
[0.12802145],0
[0.12474725],0
[0.12780447],0
[0.12557915],0
[0.12651663],0
[0.12563482],0
[0.37580952],0
[0.38030863],0
[0.37851846],0
[0.3880203],0
[0.38654935],0
[0.38297334],0
[0.38981804],0
[0.37928435],0
[0.37933055],0
[0.38824552],0
[0.294234],1
[0.29412788],1
[0.00345759],0
[0.00356313],0
[0.00350156],0
[0.00352478],0
[0.00356756],0
[0.00359189],0
