predicted_test,true_test
[0.06624028],0
[0.2758283],1
[0.26451644],0
[0.22001061],1
[0.7069164],1
[0.30061918],0
[0.3971269],1
[0.42662832],1
[0.12832838],0
[0.27175495],1
[0.08568224],0
[0.0878852],0
[0.3945325],0
[0.38247198],1
[0.47048596],0
[0.22022232],0
[0.38084683],1
[0.1244162],0
[0.38054457],0
[0.30525717],1
[0.0850578],0
[0.3537343],0
[0.09620729],0
[0.12562743],0
[0.50271684],0
[0.03310648],0
[0.16346636],0
[0.27287915],0
[0.32199177],0
[0.6173339],1
[0.5918143],0
[0.05441692],0
[0.13849592],1
[0.48674363],0
[0.40714115],1
[0.08901459],0
[0.07174245],0
[0.28458446],1
[0.09456816],0
[0.46912804],0
[0.28854814],1
[0.53277415],1
[0.61995435],0
[0.51780534],1
[0.06114808],0
[0.21550804],0
[0.5066387],0
[0.16698912],0
[0.54473126],0
[0.11565748],1
[0.08300421],0
[0.7992058],0
[0.27812815],0
[0.19586933],1
[0.6953488],1
[0.1131016],0
[0.83039117],1
[0.1947315],1
[0.5351617],0
[0.0374673],0
[0.7268626],1
[0.2506945],0
[0.09109768],0
[0.53091925],1
[0.17082936],0
[0.21685365],0
[0.75015426],1
[0.28584],0
[0.37471107],1
[0.21725681],1
[0.17433044],0
[0.15701878],0
[0.16771382],0
[0.4134521],0
[0.24769402],1
[0.481178],1
[0.10811475],0
[0.42100734],1
[0.19716081],0
[0.3964299],0
[0.36252367],0
[0.04264072],0
[0.5140824],0
[0.08706251],0
[0.5335081],1
[0.375875],0
[0.23184693],1
[0.20390409],0
[0.00349408],0
[0.37383443],0
[0.07731217],1
[0.7918714],1
[0.15498754],1
[0.33038452],0
[0.29434812],1
[0.23819032],1
[0.09729064],0
[0.67870975],1
[0.41490108],1
[0.14478144],0
[0.23858368],0
[0.05191875],0
[0.57039684],0
[0.16469839],0
[0.20946616],1
[0.44349912],0
[0.37826565],1
[0.6674661],1
[0.5217756],0
[0.16579786],0
[0.16010073],0
[0.19924697],1
[0.7856063],1
[0.02027905],0
[0.71899647],1
[0.15099987],0
[0.45061874],1
[0.38780925],0
[0.09436351],0
[0.269378],0
[0.03087744],0
[0.18852752],0
[0.0571911],0
[0.69793046],0
[0.15037745],0
[0.6529834],0
[0.21119374],0
[0.1113424],0
[0.22903669],0
[0.0702298],0
[0.12747985],0
[0.05937818],0
[0.10656884],0
[0.20585707],0
[0.2366052],0
[0.162159],0
[0.564922],0
[0.22241148],1
[0.13449034],0
[0.23211145],0
[0.28469366],0
[0.16790989],0
[0.58277816],0
[0.04252681],0
[0.04529989],0
[0.380088],0
[0.14411819],0
[0.07873949],0
[0.65471303],0
[0.11397174],1
[0.16462055],0
[0.04382288],0
[0.3201738],1
[0.2911578],1
[0.5854123],1
[0.19360533],0
[0.19127882],0
[0.32335198],1
[0.03826788],0
[0.06669182],0
[0.67438424],1
[0.6191614],0
[0.20323423],0
[0.6671941],1
[0.26646313],0
[0.35899198],1
[0.36604303],0
[0.06480664],0
[0.42468408],0
[0.34267518],0
[0.8775276],1
[0.3154379],1
[0.3895461],1
[0.10614955],0
[0.16486081],0
[0.24046159],0
[0.15379983],0
[0.58348066],1
[0.36118633],0
[0.06162155],0
[0.1800474],0
[0.03009838],1
[0.05744281],0
[0.67385226],1
[0.38183197],0
[0.11249807],1
[0.23564896],0
[0.10659218],0
[0.17223167],0
[0.16783184],0
[0.56514657],1
[0.39697126],1
[0.478302],1
[0.18126112],0
[0.09518939],0
[0.08419597],1
[0.40076417],0
[0.49891835],0
[0.0785107],0
[0.35230178],0
[0.27800193],0
[0.18838039],1
[0.13449678],0
[0.11398458],0
[0.0940344],0
[0.7915193],1
[0.54247373],1
[0.09738776],1
[0.08490899],0
[0.0990302],0
[0.1519346],0
[0.26595524],0
[0.19753867],1
[0.0549776],0
[0.5944771],0
[0.15668419],0
[0.04909065],0
[0.1039505],0
[0.15569392],0
[0.88735676],1
[0.03788638],0
[0.4313768],0
[0.10220066],0
[0.15871528],0
[0.40359277],1
[0.14744079],0
[0.29013604],1
[0.08048627],0
[0.17262354],0
[0.30493352],1
[0.79691935],1
[0.14303172],0
[0.07580295],0
[0.5241511],0
[0.2114338],0
[0.35675317],0
[0.42042735],1
[0.1574412],0
[0.03275597],1
[0.2920417],0
[0.46348083],0
[0.19533548],0
[0.7786225],0
[0.07393962],0
[0.07555091],0
[0.19367123],1
[0.05696985],0
[0.06165874],0
[0.09114659],0
[0.2843271],0
[0.7129306],1
[0.2646649],1
[0.3078179],0
[0.18750072],0
[0.17085028],1
[0.25618035],0
[0.1467466],0
[0.6087996],0
[0.6750064],1
[0.4515936],0
[0.06163692],0
[0.06940529],0
[0.08966839],0
[0.61175334],1
[0.73704565],1
[0.13472334],0
[0.38908428],0
[0.27274352],0
[0.36432046],0
[0.25875792],0
[0.17434931],0
[0.0991419],0
[0.15040255],0
[0.28659308],0
[0.26407635],0
[0.5877043],0
[0.09061927],0
[0.22978023],0
[0.32205635],1
[0.18466908],0
[0.12282568],0
[0.6256416],0
[0.06799784],0
[0.35149115],1
[0.31098497],0
[0.16595426],0
[0.73080873],1
[0.46011353],0
[0.7056713],1
[0.1877206],1
[0.6599581],1
[0.07022998],0
[0.23636645],0
[0.06480041],0
[0.04269946],0
[0.41005218],1
[0.1038231],0
[0.14891157],1
[0.3440228],0
[0.16615301],0
[0.10023826],0
[0.15250126],0
[0.03585643],0
[0.16896477],0
[0.1380603],0
[0.14586458],0
[0.16306654],0
[0.4557789],1
[0.7277829],1
[0.33602953],0
[0.1329546],0
[0.07440579],0
[0.18859464],0
[0.18496677],0
[0.4682448],0
[0.5522754],0
[0.27327466],1
[0.131473],0
[0.12515032],1
[0.1892871],1
[0.8108923],0
[0.1382423],0
[0.10778254],0
[0.47908238],0
[0.3032786],0
[0.13623387],0
[0.11664638],0
[0.4458698],0
[0.14247984],0
[0.14873761],0
[0.27561408],0
[0.17494515],0
[0.6736456],1
[0.08229339],0
[0.37561402],0
[0.6128222],1
[0.11249906],0
[0.26706743],0
[0.0775744],0
[0.37430185],0
[0.06073937],0
[0.56386095],0
[0.1976378],0
[0.25374442],0
[0.11301211],0
[0.24735856],0
[0.07774082],0
[0.62654626],1
[0.24243203],0
[0.21017045],0
[0.43995097],0
[0.23883569],1
[0.35059],0
[0.37290132],1
[0.42181367],1
[0.05531156],0
[0.0472765],0
[0.04809368],0
[0.6544363],1
[0.2638722],1
[0.6442375],1
[0.19069979],0
[0.17406946],1
[0.14840701],0
[0.66814446],1
[0.13740158],0
[0.31563175],0
[0.44309178],0
[0.4216471],0
[0.24822548],1
[0.6608199],1
[0.1516273],0
[0.1180571],0
[0.14977968],0
[0.09737098],0
[0.08935356],0
[0.5901519],1
[0.12484235],0
[0.29939443],0
[0.2105259],0
[0.15766081],0
[0.3613918],0
[0.42360276],0
[0.17110634],1
[0.39232916],0
[0.3458482],0
[0.5220711],0
[0.2813631],0
[0.12569904],0
[0.08212951],0
[0.08879152],0
[0.12931052],0
[0.21478024],0
[0.47697115],0
[0.04522657],0
[0.40299404],1
[0.10070789],1
[0.1132381],0
[0.64579934],1
[0.15308133],0
[0.19837052],0
[0.37473166],1
[0.17106417],0
[0.10664339],0
