predicted_test,true_test
[0.22383846],0
[0.22344257],0
[0.24851707],0
[0.25088194],0
[0.13652954],0
[0.13747714],0
[0.22397186],1
[0.22460306],1
[0.24290715],1
[0.24290715],1
[0.17962553],0
[0.34256163],1
[0.34225047],1
[0.27594754],1
[0.27484867],1
[0.25204265],0
[0.2488096],0
[0.16828005],0
[0.16828005],0
[0.9431968],1
[0.94324756],1
[0.8715954],1
[0.8715954],1
[0.20191245],0
[0.20782056],0
[0.7052871],1
[0.70668095],1
[0.1947655],0
[0.1883531],0
[0.24521065],0
[0.24587812],0
[0.15194988],0
[0.1544715],0
[0.19731058],0
[0.19645618],0
[0.68271697],0
[0.68208164],0
[0.19382882],0
[0.20300671],0
[0.2054979],1
[0.20615967],1
[0.03251744],0
[0.03251744],0
[0.23581587],0
[0.23591624],0
[0.26750606],0
[0.26873782],0
[0.27115157],0
[0.27165285],0
[0.22546671],1
[0.22729307],1
[0.41698486],1
[0.41960746],1
[0.17784055],0
[0.17997178],0
[0.0272084],1
[0.0272084],1
[0.22783487],1
[0.22693685],1
[0.67865],1
[0.64706504],0
[0.64443976],0
[0.03483163],0
[0.03455163],0
[0.0927797],0
[0.09251223],0
[0.9418717],1
[0.94177604],1
[0.19258516],0
[0.19616337],0
[0.29995447],1
[0.29995447],1
[0.15740183],0
[0.2956315],1
[0.2923125],1
[0.3805948],1
[0.3820135],1
[0.4204831],0
[0.4207146],0
[0.39616647],0
[0.3984217],0
[0.36188716],0
[0.35922888],0
[0.19614172],0
[0.19465154],0
[0.3491096],1
[0.34542537],1
[0.22192138],1
[0.22565429],1
[0.47228163],0
[0.47228163],0
[0.93825704],1
[0.9387659],1
[0.54032546],1
[0.54032546],1
[0.621343],0
[0.621343],0
[0.2489551],1
[0.24966101],1
[0.18101762],0
[0.18244144],0
[0.6774362],1
[0.6781103],1
[0.28029478],0
[0.28243113],0
[0.5952242],0
[0.59188044],0
[0.79456425],1
[0.79456425],1
[0.49057806],1
[0.49248818],1
[0.17211169],0
[0.17211169],0
[0.23321064],1
[0.23257376],1
[0.46632326],0
[0.4776858],0
[0.21139486],0
[0.21077883],0
[0.6599731],0
[0.6585261],0
[0.37619543],1
[0.37865403],1
[0.2266803],1
[0.22566979],1
[0.23148252],0
[0.23247755],0
[0.5177703],1
[0.5177703],1
[0.25219333],0
[0.25249147],0
[0.21467967],0
[0.21467774],0
[0.4045756],0
[0.39829648],0
[0.40305915],1
[0.40253887],1
[0.6625191],1
[0.6625191],1
[0.22961818],0
[0.23368397],0
[0.36001194],0
[0.36001194],0
[0.5402597],1
[0.53919077],1
[0.15463774],0
[0.15354048],0
[0.6147681],1
[0.6137946],1
[0.72494024],0
[0.7244808],0
[0.2603415],0
[0.26466408],0
[0.3812976],0
[0.38704202],0
[0.22358176],0
[0.22363973],0
[0.11621807],0
[0.12185045],0
[0.52860993],1
[0.529664],1
[0.11989504],1
[0.11951717],1
[0.4131966],0
[0.41242427],0
[0.19131055],0
[0.1843725],0
[0.72982913],1
[0.72982913],1
[0.2005552],0
[0.201562],0
[0.4234426],0
[0.431948],0
[0.26849052],0
[0.2804953],0
[0.25702113],1
[0.2560764],1
[0.16434205],0
[0.1640829],0
[0.24878529],0
[0.24878529],0
[0.057489],0
[0.05757875],0
[0.2751337],0
[0.27625576],0
[0.65840244],0
[0.6651574],0
[0.17770228],0
[0.17581332],0
[0.20094907],1
[0.19964622],1
[0.08753697],0
[0.08742924],0
[0.20520082],0
[0.21003795],0
[0.21518318],0
[0.21715637],0
[0.26115698],0
[0.25937963],0
[0.8388856],1
[0.83851665],1
[0.40711147],1
[0.40830275],1
[0.21242158],1
[0.21242158],1
[0.21910717],0
[0.21900436],0
[0.04881299],0
[0.04881299],0
[0.5814305],1
[0.5765232],1
[0.83799255],1
[0.8380859],1
[0.13778973],0
[0.13998605],0
[0.36570993],1
[0.3666471],1
[0.27561477],0
[0.2762239],0
[0.7776999],1
[0.7743975],1
[0.18996517],0
[0.19013546],0
[0.9104862],1
[0.91054463],1
[0.23098819],0
[0.23093636],0
[0.21431395],1
[0.21310237],1
[0.22172855],1
[0.22166273],1
[0.21611425],0
[0.21798725],0
[0.12511212],0
[0.12162428],0
[0.1342349],0
[0.13405794],0
[0.1781457],0
[0.1781457],0
[0.88240045],0
[0.8813323],0
[0.19235185],0
[0.19121215],0
[0.18317072],0
[0.1760146],0
[0.59154695],1
[0.5863912],1
[0.6414149],0
[0.6495551],0
[0.35456505],1
[0.35285807],1
[0.23569703],0
[0.23569703],0
[0.22525461],0
[0.22787328],0
[0.20736529],0
[0.20835094],0
[0.508611],0
[0.5078173],0
[0.8251603],1
[0.8285526],1
[0.09428401],0
[0.09350518],0
[0.26008302],1
[0.25935745],1
[0.6570351],1
[0.6570351],1
[0.23496588],0
[0.2447559],0
[0.30189136],0
[0.2999149],0
[0.30705008],0
[0.31004238],0
[0.03067558],0
[0.03098079],0
[0.08864103],0
[0.08878208],0
[0.20520331],1
[0.20319055],1
[0.16942626],0
[0.16772072],0
[0.21728398],1
[0.21802008],1
[0.17039077],0
[0.16991188],0
[0.3376436],0
[0.3376436],0
[0.2634448],1
[0.26371196],1
[0.44940856],0
[0.44940856],0
[0.5415133],1
[0.5415133],1
[0.11594735],0
[0.11555321],0
[0.23065935],0
[0.23163304],0
[0.35676807],0
[0.3575712],0
[0.67187244],1
[0.6808593],1
[0.909552],1
[0.9089985],1
[0.3168713],0
[0.31755146],0
[0.7578722],0
[0.75817245],0
[0.10436047],0
[0.10353477],0
[0.05626114],0
[0.0562852],0
[0.26229542],1
[0.26314145],1
[0.21114235],0
[0.20584644],0
[0.51467186],1
[0.51789993],1
[0.3238106],0
[0.32546043],0
[0.60460687],1
[0.6097389],1
[0.20036568],1
[0.20003234],1
[0.47315797],1
[0.47547352],1
[0.65155584],1
[0.6558412],1
[0.10124023],1
[0.09996466],1
[0.46870974],0
[0.46965775],0
[0.24845724],0
[0.24576353],0
[0.12312432],1
[0.12312432],1
[0.19287938],0
[0.19089349],0
[0.8189809],1
[0.81944793],1
[0.0870151],0
[0.08599442],0
[0.19607015],0
[0.1966396],0
[0.4714961],1
[0.4714961],1
[0.20858195],0
[0.14618802],0
[0.14209023],0
[0.20435724],0
[0.20429553],0
[0.09570099],0
[0.09623607],0
[0.21931836],0
[0.21852323],0
[0.12515326],0
[0.12651712],0
[0.06660118],0
[0.06667052],0
[0.10810587],0
[0.10810587],0
[0.81120324],1
[0.81120324],1
[0.37247798],1
[0.37247798],1
[0.78622764],1
[0.7864584],1
[0.3646212],1
[0.3646212],1
[0.26591378],0
[0.26928222],0
[0.61203533],1
[0.61203533],1
[0.40006107],1
[0.40529102],1
[0.2719233],1
[0.27157435],1
[0.41735262],0
[0.40860438],0
[0.17559977],0
[0.17861058],0
[0.46875045],0
[0.46554667],0
[0.28463492],1
[0.28463492],1
[0.48274317],0
[0.47536746],0
[0.30410302],1
[0.3024536],1
[0.36122915],1
[0.3624758],1
[0.23001893],0
[0.23024161],0
[0.3349325],1
[0.3333515],1
[0.2413048],1
[0.24070664],1
[0.169918],0
[0.17105657],0
[0.2548479],1
[0.18465675],1
[0.18462288],1
[0.33567485],1
[0.22669114],0
[0.22775954],0
[0.09132648],0
[0.09056468],0
[0.1511309],0
[0.15085472],0
[0.19087036],0
[0.18549764],0
[0.12307694],1
[0.12304665],1
[0.24107629],0
[0.24148604],0
[0.1123479],1
[0.1123479],1
[0.65255076],0
[0.65161],0
[0.8511344],0
[0.85118365],0
[0.70970476],1
[0.7096008],1
[0.4349597],0
[0.43505913],0
[0.3266198],0
[0.32617906],0
[0.12624724],0
[0.12678696],0
[0.53730536],1
[0.53763276],1
[0.1872116],0
[0.18799719],0
[0.0251208],0
[0.02537578],0
[0.19395553],0
[0.19493183],0
[0.6559094],1
[0.6567943],1
[0.08041508],1
[0.08055536],1
[0.03388467],0
[0.03358302],0
[0.20147805],0
[0.20122579],0
[0.6194724],1
[0.6245658],1
[0.2107647],1
[0.2091772],1
[0.33978724],0
[0.33634144],0
[0.07403813],0
[0.07215694],0
[0.1760146],0
[0.18317072],0
[0.54663295],0
[0.5444633],0
[0.3916292],0
[0.3916292],0
[0.19097069],0
[0.18944402],0
[0.6665896],0
[0.66385186],0
[0.11318469],0
[0.11432978],0
[0.9747311],1
[0.9751624],1
[0.41475365],1
[0.41475365],1
[0.5916039],0
[0.5941196],0
[0.4178521],0
[0.4178521],0
[0.26325834],1
[0.22804128],1
[0.22240888],1
[0.11446407],0
[0.11501613],0
[0.2695486],0
[0.27020648],0
[0.7312319],1
[0.19119903],0
[0.18709567],0
[0.23621705],0
[0.23532316],0
[0.20905448],1
[0.21087123],1
[0.47710517],0
[0.47670725],0
[0.5376514],0
[0.53954357],0
[0.7316478],1
[0.7322667],1
[0.1816934],0
[0.17870475],0
[0.9056642],1
[0.90532964],1
[0.45208243],1
[0.45208243],1
[0.38642484],0
[0.38567668],0
[0.33006173],0
[0.3308171],0
[0.7279329],0
[0.72483605],0
[0.42128482],1
[0.4233731],1
[0.5574606],1
[0.55818117],1
[0.37246642],0
[0.37482756],0
[0.3763456],1
[0.37377936],1
[0.2302394],0
[0.22822702],0
[0.2154537],0
[0.21445546],0
[0.09483294],1
[0.09483642],1
[0.21686824],0
[0.22307508],0
[0.07038784],0
[0.07092118],0
[0.26967555],0
[0.26828957],0
[0.32073423],1
[0.32075602],1
[0.6682866],0
[0.669895],0
[0.42857665],0
[0.4304024],0
[0.28080353],0
[0.28181133],0
[0.75393295],1
[0.7502602],1
[0.5697658],0
[0.5715084],0
[0.29261383],1
[0.29307717],1
[0.39737836],0
[0.4081119],0
[0.7479823],0
[0.7490031],0
[0.21731104],0
[0.2177888],0
[0.07333578],0
[0.07333578],0
[0.585584],1
[0.5848247],1
[0.15166475],0
[0.15105958],0
[0.00105295],0
[0.00105295],0
[0.2688818],0
[0.2684122],0
[0.21176188],0
[0.21110104],0
[0.13149302],0
[0.13149302],0
[0.42931157],1
[0.42905387],1
[0.59528595],0
[0.59528595],0
[0.08662099],0
[0.08913181],0
[0.29351777],0
[0.2915539],0
[0.24356034],1
[0.19423851],0
[0.19308406],0
[0.32829404],0
[0.3299911],0
[0.8145098],1
[0.8145098],1
[0.6158259],1
[0.6158093],1
[0.21424411],0
[0.22125043],0
[0.6401546],1
[0.64118874],1
[0.15824534],0
[0.15862605],0
[0.73103416],0
[0.73178226],0
[0.6827009],1
[0.68097585],1
[0.20322406],0
[0.20380019],0
[0.24125327],0
[0.24091527],0
[0.11789852],1
[0.11697315],1
[0.17007564],1
[0.1709289],1
[0.2142571],0
[0.21609713],0
[0.1834477],0
[0.8545863],1
[0.8545863],1
[0.41720387],0
[0.41720387],0
[0.19600387],0
[0.1955072],0
[0.21369956],1
[0.21386452],1
[0.38196728],0
[0.3825199],0
[0.6633866],0
[0.6638147],0
[0.34025627],0
[0.7111491],1
[0.7111491],1
[0.84670556],1
[0.8437921],1
[0.23667349],0
[0.2374576],0
[0.17962553],0
[0.08273376],0
[0.29706767],1
[0.2975273],1
[0.13151312],0
[0.12311016],0
[0.21477503],0
[0.21477503],0
[0.5812134],0
[0.58100617],0
[0.08202621],0
[0.08202621],0
[0.6811672],1
[0.6796005],1
[0.15362965],0
[0.15362965],0
[0.36733276],1
[0.36733276],1
[0.73546046],1
[0.7338286],1
[0.2508142],0
[0.25139964],0
[0.21856703],0
[0.21861593],0
[0.4598826],1
[0.4598826],1
[0.1847909],0
[0.18632714],0
[0.33288512],0
[0.33211425],0
[0.3463047],1
[0.33880267],1
[0.38265315],1
[0.37819773],1
[0.27462417],0
[0.5065122],0
[0.50848186],0
[0.2530136],0
[0.25194055],0
[0.2912304],0
[0.2930813],0
[0.25217155],1
[0.3956383],0
[0.3956383],0
[0.16527236],0
[0.162465],0
[0.02404176],0
[0.67108756],1
[0.6646984],1
[0.20491041],0
[0.20414084],0
[0.15017125],0
[0.15008573],0
[0.93477726],1
[0.93456805],1
[0.889721],1
[0.8895421],1
[0.5330157],0
[0.53365356],0
[0.11388093],0
[0.11360754],0
[0.20715219],1
[0.20309591],1
[0.15272719],1
[0.15269992],1
[0.34183636],1
[0.344111],1
[0.40209958],0
[0.40280634],0
[0.5709809],0
[0.5709809],0
[0.7800084],1
[0.7800084],1
[0.7977049],0
[0.78636473],0
[0.43159327],1
[0.43215787],1
[0.38044032],0
[0.37951216],0
[0.20787692],0
[0.207542],0
[0.59036636],1
[0.0087128],0
[0.00907294],0
[0.1288016],0
[0.12811977],0
[0.10129596],0
[0.10176966],0
[0.3639243],1
[0.3619429],1
[0.05606121],0
[0.05625309],0
[0.4431104],1
[0.45489234],1
[0.31152496],1
[0.316169],1
[0.0585107],0
[0.05867619],0
[0.25411665],0
[0.25411665],0
[0.26933065],1
[0.26865217],1
[0.50543356],1
[0.5071878],1
[0.20609973],0
[0.15085082],0
[0.1516645],0
[0.55917907],0
[0.55764496],0
[0.244037],0
[0.24534057],0
[0.3342115],1
[0.33357432],1
[0.3286331],1
[0.3286384],1
[0.69961244],0
[0.7015744],0
[0.20303172],0
[0.20227338],0
[0.18431851],0
[0.1847892],0
[0.21925372],0
[0.2220609],0
[0.5877213],0
[0.5848946],0
[0.17927024],1
[0.17951971],1
[0.05992967],1
[0.0619149],1
[0.1064455],1
[0.10623886],1
[0.21175869],0
[0.21161021],0
[0.58299375],1
[0.58604425],1
[0.872834],1
[0.8728455],1
[0.1827214],0
[0.18169725],0
[0.05221945],0
[0.05221945],0
[0.48000744],1
[0.47911423],1
[0.2110858],0
[0.21307349],0
[0.2183798],1
[0.21914405],1
[0.56812495],0
[0.5681631],0
[0.22384875],1
[0.22441526],1
[0.5341436],1
[0.5383305],1
[0.2566195],0
[0.25797343],0
[0.41340914],1
[0.40480378],1
[0.9298299],1
[0.930242],1
[0.3532168],0
[0.35325843],0
[0.43020356],1
[0.42833063],1
[0.20174487],0
[0.20128894],0
[0.15778285],0
[0.1575269],0
[0.23732035],0
[0.23870733],0
[0.39540243],1
[0.39518294],1
[0.3860926],0
[0.39008653],0
[0.1407228],0
[0.14100227],0
[0.22836196],1
[0.23453708],1
[0.16591349],0
[0.16867399],0
[0.20241068],0
[0.2011985],0
[0.27970594],1
[0.27526808],1
[0.2043639],0
[0.20177989],0
[0.3029039],0
[0.30181783],0
[0.1259827],0
[0.19374701],0
[0.19412853],0
[0.5963598],0
[0.59694535],0
[0.15742719],0
[0.15435459],0
[0.25006443],0
[0.25054693],0
[0.22856535],0
[0.22849019],0
[0.2615937],0
[0.25928128],0
[0.75730675],1
[0.7591881],1
[0.29705873],0
[0.29757398],0
[0.20711696],0
[0.20853111],0
[0.13718227],1
[0.13774934],1
[0.28208318],0
[0.30520526],0
[0.24779376],1
[0.20886438],0
[0.21099952],0
[0.18446831],0
[0.18167242],0
[0.21503425],1
[0.2161527],1
[0.20711978],0
[0.20640777],0
[0.1754852],0
[0.1754852],0
[0.29998502],1
[0.3008237],1
[0.79813814],1
[0.79813814],1
[0.24668624],0
[0.24712902],0
[0.6522747],1
[0.17569216],0
[0.1761084],0
[0.23662025],0
[0.24115396],0
[0.5166396],0
[0.5143961],0
[0.17205743],0
[0.17205743],0
[0.30938372],0
[0.30938372],0
[0.16390938],1
[0.16403306],1
[0.3652301],0
[0.36297262],0
[0.5493253],0
[0.5493253],0
[0.29049078],0
[0.2890929],0
[0.12971137],1
[0.13079013],1
[0.6760006],1
[0.22803205],0
[0.23188657],0
[0.7866787],1
[0.7855],1
[0.27179015],1
[0.27179015],1
[0.7326512],0
[0.7326512],0
[0.1961903],0
[0.19505611],0
[0.8491956],1
[0.8491956],1
[0.11902453],0
[0.11826469],0
[0.14017685],0
[0.13911858],0
[0.48633507],1
[0.49598914],1
[0.16368784],0
[0.16390128],0
[0.2257733],0
[0.22601129],0
[0.5122499],1
[0.5133437],1
[0.3821809],0
[0.38250616],0
[0.41940892],1
[0.41749153],1
[0.242698],1
[0.24261035],1
[0.08933518],0
[0.08743384],0
[0.218441],0
[0.22154336],0
[0.5782188],0
[0.5743488],0
[0.46168533],0
[0.46142933],0
[0.39966145],1
[0.39966145],1
[0.5410799],1
[0.5428992],1
[0.09535927],0
[0.09535927],0
[0.32950082],1
[0.43286434],0
[0.43286434],0
[0.29798588],0
[0.296143],0
[0.19940865],0
[0.1981259],0
[0.09441956],0
[0.0942422],0
[0.61203706],0
[0.61246216],0
[0.16185239],0
[0.16939192],0
[0.64873713],1
[0.64968604],1
[0.52303714],0
[0.5201919],0
[0.15328322],1
[0.15434209],1
[0.24682787],0
[0.24656309],0
[0.17962553],0
[0.36365107],0
[0.3663116],0
[0.13877738],1
[0.13877738],1
[0.48850352],1
[0.48848423],1
[0.12751053],1
[0.1477899],1
[0.29909778],0
[0.336281],0
[0.18265747],1
[0.18378352],1
[0.34264818],1
[0.34264818],1
[0.06432521],0
[0.06432521],0
[0.61049926],1
[0.61052763],1
[0.39983565],1
[0.40076286],1
[0.16754973],0
[0.16493516],0
[0.21620217],0
[0.21635103],0
[0.06678995],0
[0.06686215],0
[0.70876694],0
[0.7069091],0
[0.12935063],0
[0.12935063],0
[0.23730086],1
[0.23305097],1
[0.4191672],0
[0.4191672],0
[0.36554536],1
[0.36608982],1
[0.8083889],1
[0.8069556],1
[0.48182616],0
[0.4857704],0
[0.4986102],0
[0.49736336],0
[0.11847569],0
[0.11824406],0
[0.3050716],1
[0.3051559],1
[0.91561425],1
[0.91533095],1
[0.12933816],0
[0.12971321],0
[0.9466663],1
[0.19306651],0
[0.19176894],0
[0.34195468],1
[0.34135965],1
[0.36078236],0
[0.36078236],0
[0.20291893],0
[0.19779846],0
[0.2604721],0
[0.2603951],0
[0.00984439],0
[0.00974195],0
[0.274981],0
[0.27580082],0
[0.18496208],0
[0.18513596],0
[0.66267794],0
[0.6626807],0
[0.34676006],0
[0.34628928],0
[0.38149804],0
[0.3765725],0
[0.25932395],0
[0.25909576],0
[0.29548216],0
[0.29388395],0
[0.32617518],0
[0.32630873],0
[0.19323015],0
[0.19632703],0
[0.5633269],0
[0.57029074],0
[0.18555096],0
[0.15358251],0
[0.15383509],0
[0.1536109],0
[0.15384625],0
[0.5551891],0
[0.55260617],0
[0.21542518],0
[0.21557963],0
[0.40670547],0
[0.4113253],0
[0.2751591],1
[0.27501902],1
[0.07734703],0
[0.07774967],0
[0.22401181],0
[0.22505446],0
[0.3883631],0
[0.38661593],0
[0.15001178],0
[0.15257387],0
[0.42222866],0
[0.43358532],0
[0.04028165],0
[0.04089558],0
[0.0290214],0
[0.0290214],0
[0.34251267],0
[0.34620228],0
[0.1980737],0
[0.1986413],0
[0.27924564],0
[0.28060076],0
[0.44267902],0
[0.4463262],0
[0.2467029],1
[0.24631055],1
[0.20225401],0
[0.2029396],0
[0.20831099],0
[0.21115886],0
[0.3750828],1
[0.37377065],1
[0.65348935],1
[0.6501041],1
[0.6256172],1
[0.6274767],1
[0.23743205],0
[0.23936217],0
[0.193001],0
[0.24458694],1
[0.24664344],1
[0.20075575],0
[0.19900529],0
[0.20726499],0
[0.21249647],0
[0.7209496],1
[0.7209496],1
[0.36072385],0
[0.36306092],0
[0.2314922],0
[0.2297363],0
[0.7500344],1
[0.7485956],1
[0.21365039],0
[0.21443328],0
[0.38628015],1
[0.3840723],1
[0.26282668],0
[0.25791547],0
[0.11144245],0
[0.11144245],0
[0.56392854],0
[0.30379328],0
[0.30341706],0
[0.8573769],1
[0.8584325],1
[0.15199438],1
[0.15199438],1
[0.46055204],1
[0.46055204],1
[0.08061195],0
[0.08061195],0
[0.19530208],0
[0.19420597],0
[0.2256718],0
[0.22464357],0
[0.08366366],0
[0.08308113],0
[0.4353828],1
[0.43946397],1
[0.33997267],0
[0.3372958],0
[0.19200689],0
[0.1923831],0
[0.17484792],0
[0.17729892],0
[0.02710081],1
[0.02674599],1
[0.22445047],0
[0.22342339],0
[0.36898303],1
[0.37026075],1
[0.24069056],0
[0.24159418],0
[0.18304463],1
[0.18259895],1
[0.26305863],0
[0.26964507],0
[0.15920973],0
[0.1608367],0
[0.2058519],0
[0.20934336],0
[0.16315328],0
[0.1609254],0
[0.47990137],1
[0.4787875],1
[0.31480706],1
[0.313659],1
[0.53458923],1
[0.5351587],1
[0.191599],0
[0.19185187],0
[0.20658702],0
[0.20745198],0
[0.17132694],1
[0.17140196],1
[0.5620481],0
[0.56861484],0
[0.5431432],0
[0.5431432],0
[0.02077162],0
[0.02077162],0
[0.5493018],0
[0.45832497],0
[0.45319048],0
[0.36621618],1
[0.37100464],1
[0.149134],0
[0.1489261],0
[0.14078082],0
[0.14169079],0
[0.15311027],0
[0.15199646],0
[0.53788394],1
[0.5390576],1
[0.8523889],1
[0.8523889],1
[0.23639207],1
[0.23601167],1
[0.19312951],0
[0.19367284],0
[0.27910697],0
[0.27826452],0
[0.1189668],0
[0.12220858],0
[0.12606978],0
[0.13145627],0
[0.06453031],1
[0.06246617],1
[0.21128884],0
[0.21916851],0
[0.7796028],0
[0.77983105],0
[0.21088053],0
[0.21231811],0
[0.16263467],0
[0.16174608],0
[0.20381227],0
[0.20299761],0
[0.25855845],0
[0.2581199],0
[0.6209644],1
[0.6207195],1
[0.16575484],0
[0.16621229],0
[0.24411915],0
[0.24323824],0
[0.19217575],0
[0.19052124],0
[0.18849254],0
[0.18423028],0
[0.3293281],1
[0.32962874],1
[0.1891631],0
[0.18346184],0
[0.25847587],1
[0.25847587],1
[0.2821338],0
[0.27819222],0
[0.16015054],0
[0.15785384],0
[0.5033158],1
[0.90953916],1
[0.9058948],1
[0.13978764],0
[0.13960804],0
[0.19470926],0
[0.34434727],0
[0.22437567],0
[0.22572254],0
[0.2677954],0
[0.26783785],0
[0.53252125],1
[0.53252125],1
[0.25775027],0
[0.26135373],0
[0.15267284],1
[0.1527533],1
[0.24770081],0
[0.23857546],0
[0.7056742],0
[0.70615816],0
[0.25216132],0
[0.25098628],0
[0.6157553],0
[0.6194854],0
[0.14571597],0
[0.14012891],0
[0.07754055],0
[0.07697999],0
[0.24117926],1
[0.24073568],1
[0.10939429],0
[0.10829461],0
[0.2933598],0
[0.289266],0
[0.47138956],0
[0.4723526],0
[0.4496158],0
[0.46000928],0
[0.7582924],1
[0.7598896],1
[0.3374043],1
[0.33475974],1
[0.5615116],0
[0.5636455],0
[0.17928533],0
[0.17815311],0
[0.414674],1
[0.427148],1
[0.20918316],0
[0.20952559],0
[0.18151313],0
[0.18103176],0
[0.4722121],0
[0.46872383],0
[0.7996433],1
[0.79725075],1
[0.5974464],0
[0.59778225],0
[0.14385243],0
[0.15031351],0
[0.23821895],0
[0.24032684],0
[0.21667072],0
[0.21743956],0
[0.5266454],1
[0.5261744],1
[0.77278805],1
[0.78291684],1
[0.19277489],0
[0.19234578],0
[0.3938919],0
[0.39409342],0
[0.15642363],0
[0.1557656],0
[0.18721078],0
[0.19156969],0
[0.38694596],0
[0.3899033],0
[0.14623968],0
[0.14666863],0
[0.1700496],0
[0.1690945],0
[0.21940053],0
[0.21806677],0
[0.22531618],0
[0.22632809],0
[0.1853716],0
[0.19422986],0
[0.59573674],0
[0.59270203],0
[0.21730393],0
[0.2192382],0
[0.18699548],0
[0.18770948],0
[0.23459443],1
[0.23629329],1
[0.26419517],0
[0.26304865],0
[0.06335362],0
[0.0633785],0
[0.36800945],0
[0.36801103],0
[0.03769945],0
[0.03795853],0
[0.27631602],1
[0.40032527],0
[0.39913964],0
[0.20850645],0
[0.20862572],0
[0.6999615],1
[0.7019281],1
[0.3179201],0
[0.3187748],0
[0.6976846],1
[0.6976374],1
[0.1515089],1
[0.1515089],1
[0.4021357],1
[0.40201238],1
[0.19073269],0
[0.1935558],0
[0.2439612],0
[0.24433324],0
[0.04347821],0
[0.04347821],0
[0.04063207],0
[0.04076166],0
[0.6726541],1
[0.668812],1
[0.26058865],0
[0.2607449],0
