predicted_val,true_val
[0.7120378],1
[0.717596],1
[0.14107192],0
[0.53719366],1
[0.53257054],1
[0.5430543],0
[0.09473748],0
[0.09969921],0
[0.18532173],1
[0.47429955],1
[0.32595912],1
[0.32343706],0
[0.06072821],0
[0.15140536],1
[0.7807257],1
[0.05604304],0
[0.24008477],0
[0.09388924],0
[0.31076258],0
[0.52089345],1
[0.2318065],1
[0.28864434],0
[0.5711024],1
[0.0619418],0
[0.6987976],1
[0.0459733],0
[0.72315747],1
[0.5631012],1
[0.5524135],0
[0.28555414],0
[0.20539653],0
[0.54852206],0
[0.19241992],0
[0.08601427],0
[0.02439201],0
[0.14392337],1
[0.14693658],0
[0.05608553],0
[0.16040374],1
[0.38558868],1
[0.4933224],0
[0.7533255],1
[0.45640674],0
[0.12526184],0
[0.12061182],0
[0.22212403],0
[0.23758951],0
[0.2509045],0
[0.2799384],0
[0.41747794],1
[0.34636396],0
[0.2975545],0
[0.29725575],0
[0.52855545],1
[0.18070064],1
[0.15029271],0
[0.34621924],0
[0.1490073],0
[0.6593491],1
[0.16783734],0
[0.12043597],0
[0.2692488],0
[0.02232047],0
[0.07988963],0
[0.38696128],1
[0.23007807],0
[0.3539626],1
[0.5264671],0
[0.05322786],0
[0.30410695],0
[0.36835158],0
[0.2831956],0
[0.1807382],0
[0.22470531],0
[0.18885304],1
[0.17642911],0
[0.47918278],0
[0.78008145],0
[0.68373525],1
[0.14897864],0
[0.00479891],0
[0.462005],0
[0.3284884],0
[0.0842119],0
[0.06149156],0
[0.0942516],0
[0.5941144],1
[0.27212867],0
[0.69871646],1
[0.22886063],0
[0.5344707],1
[0.26984224],0
[0.3607894],1
[0.6055988],1
[0.16853109],1
[0.10699677],1
[0.45536953],1
[0.61279875],1
[0.23688205],0
[0.03697246],0
[0.07229327],0
[0.5896339],0
[0.01084201],0
[0.36931178],0
[0.21396357],0
[0.52411866],1
[0.04814096],0
[0.16006325],0
[0.20756707],1
[0.49962294],1
[0.33102027],0
[0.4951367],0
[0.29089603],0
[0.68593925],1
[0.12379239],0
[0.2484978],0
[0.6862718],1
[0.47074652],0
[0.68737775],0
[0.13006085],0
[0.1629617],0
[0.06755566],0
[0.39257514],0
[0.43280593],0
[0.20554559],0
[0.08620136],0
[0.03863405],0
[0.02982639],0
[0.6720887],1
[0.638287],1
[0.14624624],1
[0.11793745],0
[0.3732901],0
[0.30732346],0
[0.33269367],0
[0.27709585],1
[0.20693374],0
[0.3068506],0
[0.41186607],1
[0.23370323],0
[0.48061258],0
[0.19606808],0
[0.20548104],0
[0.44740555],0
[0.3310865],1
[0.21330439],0
[0.48325],1
[0.33054727],0
[0.5800177],1
[0.6340835],1
[0.5266205],0
[0.44747466],1
[0.3803634],1
[0.46270356],0
[0.14654839],0
[0.5072156],0
[0.12940013],0
[0.21267676],0
[0.15956157],0
[0.38854128],1
[0.01192209],0
[0.3983346],0
[0.21009025],1
[0.57153714],1
[0.13357863],0
[0.35179695],1
[0.2587216],0
[0.12768781],0
[0.11285432],0
[0.32732266],0
[0.25288314],0
[0.1422436],0
[0.1464613],1
[0.2652231],0
[0.42493123],1
[0.02021944],0
[0.21402755],0
[0.03261277],0
[0.1599695],0
[0.13116753],1
[0.5966596],1
[0.26387206],1
[0.611238],1
[0.39329484],0
[0.11533825],0
[0.38441986],1
[0.5564993],1
[0.05878667],0
[0.2706276],0
[0.05480069],0
[0.11737239],0
[0.48691547],1
[0.33911496],0
[0.4996931],0
[0.06021614],0
[0.57163763],0
[0.68776894],1
[0.21299124],1
[0.68574893],1
[0.20287111],1
[0.31539664],0
[0.5799599],1
[0.16957235],0
[0.15772253],1
[0.40676913],1
[0.10641593],0
[0.21597591],1
[0.39867535],0
[0.4364099],1
[0.34500903],0
[0.01084201],0
[0.15570179],0
[0.54008746],1
[0.51756936],0
[0.1784041],0
[0.66017413],1
[0.25824097],0
[0.6075841],1
[0.6819096],1
[0.21094249],0
[0.51942873],0
[0.24457167],1
[0.30574414],0
[0.20805521],0
[0.4172452],0
[0.16764548],0
[0.18885668],0
[0.72619367],1
[0.17754635],1
[0.28870147],0
[0.25476155],0
[0.25448465],1
[0.17814802],0
[0.20449944],1
[0.09731191],0
[0.33957022],1
[0.18323669],0
[0.67241126],1
[0.09620221],0
[0.69532937],1
[0.45478743],0
[0.57080436],0
[0.6944689],1
[0.33035237],1
[0.5188948],0
[0.22025049],0
[0.10365327],0
[0.46976855],0
[0.62310046],1
[0.11799317],0
[0.03783797],0
[0.10945881],0
[0.20038258],0
[0.13770197],0
[0.14125946],0
[0.21589856],0
[0.14571977],0
[0.24558508],0
[0.14996405],0
[0.49783894],1
[0.65787244],1
[0.3249307],1
[0.3609319],0
[0.21488728],0
[0.25486323],0
[0.75154746],1
[0.4131422],1
[0.1402808],0
[0.12434733],0
[0.37592572],0
[0.32742628],1
[0.23699492],0
[0.32123688],1
[0.18948464],0
[0.24447545],0
[0.31207332],0
[0.22419195],0
[0.11337283],0
[0.05352599],0
[0.18770462],0
[0.7755804],1
[0.14381984],0
[0.8379936],1
[0.3877152],0
[0.34221083],0
[0.5043652],0
[0.05369399],0
[0.503809],0
[0.3967199],1
[0.18033604],0
[0.18733785],0
[0.5098611],1
[0.8336789],0
[0.16350408],0
[0.30088612],0
[0.13925548],0
[0.44361335],1
[0.17920065],0
[0.27746984],0
[0.6543961],1
[0.40114346],1
[0.7083872],1
[0.21532352],0
[0.8126416],1
[0.58028454],1
[0.22902553],0
[0.03239932],0
[0.7729729],0
[0.21367659],0
[0.06404555],0
[0.5200986],1
[0.5316421],1
[0.39318594],0
[0.07480413],1
[0.09348121],0
[0.19441593],1
[0.17310998],0
[0.6143544],0
[0.43510452],1
[0.05325121],0
[0.2273974],0
[0.58690655],0
[0.47500804],1
[0.07892641],0
[0.12552702],0
[0.70271564],0
[0.44735643],0
[0.14961395],0
[0.08783037],0
[0.3811449],0
[0.12480228],0
[0.26520997],0
[0.32976353],0
[0.11046588],0
[0.31933284],0
[0.03893802],0
[0.06790923],0
[0.4379183],1
[0.7600656],1
[0.33877674],0
[0.35615483],0
[0.62767166],1
[0.54696864],1
[0.44336566],1
[0.16677646],1
[0.7267206],1
[0.5471962],1
[0.30728963],1
[0.48036972],0
[0.4870371],0
[0.02894416],0
[0.22821927],1
[0.14476247],0
[0.6142225],1
[0.07308905],1
[0.09217952],0
[0.15910639],0
[0.4509912],0
[0.02428037],0
[0.08315911],0
[0.15712158],0
[0.12443142],0
[0.18041892],0
[0.20635732],0
[0.57878023],1
[0.70372194],1
[0.4057294],0
[0.0815317],0
[0.51996917],1
[0.6014565],1
[0.07893589],0
[0.09441186],1
[0.49713898],0
[0.06693199],0
[0.32553524],1
[0.44471622],1
[0.41383734],0
[0.47284275],1
[0.6443956],0
[0.40867445],1
[0.08075061],0
[0.53759736],0
[0.7502792],1
[0.7891512],1
[0.094614],0
[0.21273355],0
[0.33279863],0
[0.26151827],0
[0.6631287],1
[0.38529044],0
[0.45406398],1
[0.65206856],0
[0.11196823],0
[0.42525375],0
[0.47115174],0
[0.3254479],0
[0.09680455],0
[0.12670375],0
[0.53116083],0
[0.33916178],0
[0.18471886],0
[0.26402208],1
[0.63369083],1
[0.55671215],0
[0.34000602],0
[0.57663065],0
[0.18583491],0
[0.2527108],0
[0.10044684],0
[0.4120488],1
[0.05521252],0
[0.09247328],0
[0.13689217],0
[0.71678],1
[0.0376231],0
[0.65513355],1
[0.26662204],1
[0.29493058],1
[0.19128674],0
[0.11444136],0
[0.07884537],0
[0.15269172],0
[0.18339536],0
[0.17089245],0
[0.0610898],0
[0.17510703],0
[0.52552855],0
[0.23155643],0
[0.15724978],0
[0.55069226],0
[0.21552528],0
[0.39596495],0
[0.5834223],0
[0.12479399],0
[0.10757938],0
[0.2878736],0
[0.21141553],0
[0.28609565],0
[0.40085348],0
[0.29528227],0
[0.3677792],0
[0.09940512],0
[0.5624641],0
[0.2642113],0
[0.13066003],0
[0.25025824],0
[0.23476705],0
[0.42487854],1
[0.28701174],0
[0.10458247],0
[0.61578774],0
[0.09047217],0
[0.2750781],0
[0.48163235],0
[0.5266207],0
[0.33951336],1
[0.7191124],0
[0.11806063],0
[0.345484],0
[0.60503376],0
[0.28813305],1
[0.47887978],1
[0.09055988],1
[0.07864103],0
[0.21956769],1
[0.5061885],0
[0.32517552],0
[0.182995],0
[0.09056566],0
[0.4896315],1
[0.31256887],0
[0.04036396],0
[0.69322616],1
[0.02574119],0
[0.46071446],1
[0.26611927],0
[0.1304328],0
[0.6134081],1
[0.14956965],0
[0.5694844],1
[0.4407163],0
[0.36892846],0
[0.5080194],0
[0.06937301],0
[0.15362827],0
[0.15649478],0
[0.76618606],1
[0.34536514],0
[0.1116751],0
[0.1617437],0
[0.4478239],1
[0.44802698],1
[0.44876528],1
[0.44783896],1
[0.44780594],1
[0.44813314],1
[0.20511599],0
[0.2036384],0
[0.20903008],0
[0.20358495],0
[0.21232127],0
[0.2083404],0
[0.20177503],1
[0.12706764],1
[0.13562076],1
[0.18279536],1
[0.13706288],1
[0.2085653],1
[0.23366459],0
[0.23366459],0
[0.23366459],0
[0.23366459],0
[0.23366459],0
[0.23366459],0
[0.43636125],1
[0.4706928],1
[0.456067],1
[0.44395453],1
[0.45385757],1
[0.45617056],1
[0.2967833],0
[0.29652977],0
[0.1347981],1
[0.13408212],1
[0.13298455],1
[0.13452719],1
[0.13446833],1
[0.13374493],1
[0.2501458],0
[0.6041586],0
[0.6035221],0
[0.6041816],0
[0.60432297],0
[0.6033775],0
[0.60429984],0
[0.17304888],1
[0.17287156],1
[0.1741406],1
[0.17317113],1
[0.17221995],1
[0.17208362],1
[0.0884755],0
[0.08757744],0
[0.09238872],0
[0.08781262],0
[0.08962479],0
[0.09240664],0
[0.45352897],1
[0.45177427],1
[0.22195956],1
[0.2494745],1
[0.257174],1
[0.2394107],1
[0.29047695],1
[0.27240974],1
[0.2680918],1
[0.26788804],1
[0.2876522],0
[0.26352078],0
[0.26302782],0
[0.29595074],0
[0.29678434],0
[0.3011651],0
[0.7631408],1
[0.29739568],1
[0.29509088],1
[0.28501636],1
[0.2717233],1
[0.29496917],1
[0.27958596],1
[0.30642378],0
[0.3149831],0
[0.31614187],0
[0.31588826],0
[0.31693843],0
[0.31892937],0
[0.37009495],0
[0.37009495],0
[0.37009495],0
[0.37009495],0
[0.37009495],0
[0.37009495],0
[0.28766528],0
[0.28740627],0
[0.28764457],0
[0.28722343],0
[0.28761423],0
[0.28711885],0
[0.57120234],1
[0.5710638],1
[0.71986824],0
[0.71941334],0
[0.7199519],0
[0.71901464],0
[0.71920645],0
[0.7192831],0
[0.18510084],1
[0.1535854],1
[0.18571167],1
[0.17996384],1
[0.15875478],1
[0.1853301],1
[0.56918746],1
[0.5716396],1
[0.5693426],1
[0.56846565],1
[0.5679829],1
[0.5703725],1
[0.6065962],0
[0.61404896],0
[0.6215101],0
[0.6110315],0
[0.6199826],0
[0.61376286],0
[0.06725737],0
[0.06538024],0
[0.06259038],0
[0.06614507],0
[0.06302048],0
[0.06103906],0
[0.168705],0
[0.16502],0
[0.16389905],0
[0.1660728],0
[0.16638002],0
[0.16474912],0
[0.2916402],0
[0.29173386],0
[0.29186833],0
[0.29220778],0
[0.2917523],0
[0.29198846],0
[0.21973193],0
[0.22160403],0
[0.23280863],0
[0.21182466],0
[0.22990178],0
[0.21287838],0
[0.35911876],0
[0.35918185],0
[0.35912222],0
[0.35913497],0
[0.35908398],0
[0.35913193],0
[0.03779067],0
[0.03720207],0
[0.03773683],0
[0.03757329],0
[0.03716834],0
[0.03721789],0
[0.23988532],0
[0.25887364],0
[0.2195185],0
[0.267103],0
[0.26609606],0
[0.26586232],0
[0.01074525],0
[0.01983562],0
[0.25407764],0
[0.25341508],0
[0.25279608],0
[0.2529033],0
[0.25243926],0
[0.25203323],0
[0.6160744],1
[0.611812],1
[0.6194622],1
[0.6122348],1
[0.6165721],1
[0.6168499],1
[0.25790384],0
[0.25831386],0
[0.25819832],0
[0.2583764],0
[0.2584828],0
[0.2578494],0
[0.19393495],1
[0.19373956],1
[0.19389781],1
[0.19416818],1
[0.19394226],1
[0.19391096],1
[0.25908187],1
[0.25899538],1
[0.25871873],1
[0.2590504],1
[0.25897115],1
[0.25893384],1
[0.6509073],1
[0.65689844],1
[0.6543969],1
[0.63793135],1
[0.624204],1
[0.6383804],1
[0.41846374],0
[0.4181209],0
[0.4184961],0
[0.4183915],0
[0.4185654],0
[0.4181166],0
[0.2275676],0
[0.2275676],0
[0.2275676],0
[0.2275676],0
[0.2275676],0
[0.2275676],0
[0.41375875],1
[0.40822417],1
[0.42033476],1
[0.40999347],1
[0.41459554],1
[0.41353756],1
[0.4818943],0
[0.4814235],0
[0.48104113],0
[0.48177353],0
[0.481393],0
[0.48112473],0
[0.6457621],1
[0.6457621],1
[0.37249625],1
[0.37155947],1
[0.37061402],1
[0.37414232],1
[0.37338123],1
[0.37328243],1
[0.6254497],1
[0.6239833],1
[0.6344995],1
[0.6244175],1
[0.63332313],1
[0.6248366],1
[0.17568943],1
[0.16842264],1
[0.18592626],1
[0.17599232],1
[0.17980711],1
[0.18131818],1
[0.59891146],0
[0.67448],0
[0.52940917],0
[0.5439533],0
[0.5141927],0
[0.34444547],0
[0.50376457],1
[0.503783],1
[0.50367683],1
[0.5038097],1
[0.50384617],1
[0.50385004],1
[0.63140035],0
[0.6302706],0
[0.6281598],0
[0.6290717],0
[0.6298789],0
[0.6323925],0
[0.30158666],1
[0.19347289],0
[0.19353546],0
[0.19325773],0
[0.19339643],0
[0.19346105],0
[0.19335465],0
[0.19636506],0
[0.19662195],0
[0.19650483],0
[0.19675787],0
[0.19620791],0
[0.19618578],0
[0.09436544],1
[0.09323823],1
[0.09409243],1
[0.09285925],1
[0.09272309],1
[0.09262434],1
[0.16155529],0
[0.15796834],0
[0.15017927],0
[0.1494554],0
[0.16068028],0
[0.15520574],0
[0.15323226],1
[0.15288752],1
[0.15322153],1
[0.1538386],1
[0.15335797],1
[0.15300429],1
[0.14785643],0
[0.43586358],0
[0.436041],0
[0.4357568],0
[0.43607378],0
[0.4358762],0
[0.43574542],0
[0.10918376],0
[0.11679175],0
[0.11275316],0
[0.09934345],0
[0.10782804],0
[0.09972646],0
[0.22622848],0
[0.22591116],0
[0.22459643],0
[0.22818598],0
[0.22671573],0
[0.2262922],0
[0.23236687],0
[0.23257443],0
[0.23333666],0
[0.23338236],0
[0.23260002],0
[0.23246346],0
[0.0973127],0
[0.34531534],0
[0.3468584],0
[0.3481051],0
[0.3461686],0
[0.3452041],0
[0.34616524],0
[0.0897029],0
[0.10259759],0
[0.1015077],0
[0.10120452],0
[0.10447231],0
[0.10533658],0
[0.10245848],0
[0.08774175],0
[0.08627473],0
[0.08466208],0
[0.08948032],0
[0.08755005],0
[0.0875672],0
[0.12159977],0
[0.12171502],0
[0.12159764],0
[0.12182191],0
[0.12166554],0
[0.12168478],0
[0.05664461],1
[0.05589174],1
[0.05673631],1
[0.05589642],1
[0.05637064],1
[0.05552953],1
[0.24302118],1
[0.6460308],0
[0.6463021],0
[0.6456403],0
[0.6465427],0
[0.64724463],0
[0.6470614],0
[0.36001775],0
[0.3650859],0
[0.32257068],0
[0.38723361],0
[0.36824766],0
[0.3537281],0
[0.3599827],0
[0.34671587],0
[0.3792478],0
[0.35496187],0
[0.3584371],0
[0.38122395],0
[0.08952334],0
[0.08537596],0
[0.08390906],0
[0.08887097],0
[0.09891762],0
[0.07083081],0
[0.23803501],0
[0.23973222],0
[0.24108864],0
[0.23978007],0
[0.23524122],0
[0.23524693],0
[0.35741383],1
[0.35732362],1
[0.35725182],1
[0.35740286],1
[0.35722125],1
[0.35727736],1
[0.01914825],0
[0.0190951],0
[0.01907985],0
[0.01908206],0
[0.01905585],0
[0.01916311],0
[0.2868666],0
[0.2865573],0
[0.2867423],0
[0.2864968],0
[0.28646436],0
[0.2866528],0
[0.25952387],0
[0.2593882],0
[0.37650403],1
[0.41070876],1
[0.3700757],1
[0.3299829],1
[0.34840098],1
[0.34679267],1
[0.52896166],0
[0.5210885],0
[0.5256141],0
[0.52742106],0
[0.52589816],0
[0.52796906],0
[0.63416207],1
[0.62271714],1
[0.6895702],1
[0.66791105],1
[0.58266604],1
[0.64621216],1
[0.1153261],0
[0.11491833],0
[0.11243423],0
[0.11478847],0
[0.11257733],0
[0.11460508],0
[0.2418442],0
[0.24117273],0
[0.24124606],0
[0.24024938],0
[0.24382742],0
[0.24050319],0
[0.4847582],1
[0.4896553],1
[0.48566085],1
[0.48989928],1
[0.49025476],1
[0.4921108],1
[0.10561097],1
[0.10575885],1
[0.105144],1
[0.1050061],1
[0.10513256],1
[0.10524003],1
[0.3587059],0
[0.35807008],0
[0.35705987],0
[0.35828885],0
[0.3583359],0
[0.35754967],0
[0.47118244],0
[0.47110432],0
[0.47077262],0
[0.47111797],0
[0.47065425],0
[0.4702629],0
[0.1586567],0
[0.16154478],0
[0.15201046],0
[0.15953259],0
[0.15241222],0
[0.16716336],0
[0.11483807],0
[0.11486606],0
[0.11532171],0
[0.11515422],0
[0.11477499],0
[0.11500192],0
[0.3663608],0
[0.36610335],0
[0.36414748],0
[0.36592385],0
[0.36481026],0
[0.36488888],0
[0.06861725],0
[0.06698988],0
[0.06568733],0
[0.06586239],0
[0.06574962],0
[0.06720324],0
[0.5787013],1
[0.579037],1
[0.57874495],1
[0.5786368],1
[0.5792015],1
[0.57912874],1
[0.01084201],0
[0.28298634],1
[0.28299746],1
[0.2829793],1
[0.28313398],1
[0.28298318],1
[0.28297764],1
[0.13093738],0
[0.13268332],0
[0.13210881],0
[0.13413423],0
[0.13329864],0
[0.1308179],0
[0.5318265],0
[0.5350534],0
[0.5346037],0
[0.53293353],0
[0.53398794],0
[0.5334845],0
[0.239591],0
[0.23970519],0
[0.23957714],0
[0.23948753],0
[0.23955306],0
[0.23964493],0
[0.25965366],0
[0.2480003],0
[0.25093776],0
[0.25344875],0
[0.24523935],0
[0.24962892],0
[0.04800974],0
[0.04785867],0
[0.04103478],0
[0.03596598],0
[0.04952445],0
[0.01534801],0
[0.44512725],0
[0.4448787],0
[0.44490796],0
[0.44502342],0
[0.44447902],0
[0.44437194],0
[0.37944528],0
[0.38491577],0
[0.38293865],0
[0.3815304],0
[0.37480527],0
[0.3814762],0
[0.14039356],0
[0.13938245],0
[0.14061895],0
[0.1433254],0
[0.145532],0
[0.1436021],0
[0.72347444],1
[0.72316754],1
[0.7229225],1
[0.72367543],1
[0.72367334],1
[0.72274274],1
[0.17885835],0
[0.18444756],0
[0.17247117],0
[0.17572074],0
[0.17970052],0
[0.18156432],0
[0.01457979],0
[0.02079513],0
[0.01598082],0
[0.01527214],0
[0.01284148],0
[0.01624462],0
[0.6948693],1
[0.6916808],1
[0.69763255],1
[0.68970734],1
[0.6991804],1
[0.6985062],1
[0.8513884],1
[0.85143507],1
[0.85139596],1
[0.8514265],1
[0.85142547],1
[0.85140663],1
[0.13216956],0
[0.12204503],0
[0.12272792],0
[0.12349296],0
[0.12046921],0
[0.12599212],0
[0.06030201],1
[0.4845168],1
[0.48388305],1
[0.48587552],1
[0.4841364],1
[0.48537555],1
[0.48537803],1
[0.01876211],0
[0.01828429],0
[0.01820427],0
[0.01858478],0
[0.01793484],0
[0.01872566],0
[0.01873634],0
[0.01884523],0
[0.01894632],0
[0.01886443],0
[0.01888251],0
[0.01887596],0
[0.6092001],1
[0.61025625],1
[0.61318225],1
[0.61067957],1
[0.61129224],1
[0.6091989],1
[0.0667822],0
[0.08033661],0
[0.07385325],0
[0.08839032],0
[0.0750124],0
[0.08135162],0
[0.24495937],0
[0.24600202],0
[0.24839544],0
[0.24680936],0
[0.24866559],0
[0.24642597],0
[0.11034584],0
[0.11000083],0
[0.16295843],0
[0.1681989],0
[0.15768777],0
[0.16126794],0
[0.16008233],0
[0.16505598],0
[0.12725635],0
[0.14179584],0
[0.12079047],0
[0.15233846],0
[0.15353939],0
[0.14319257],0
[0.12377212],0
[0.12134089],0
[0.12306941],0
[0.12074241],0
[0.12361671],0
[0.12268541],0
[0.29228154],0
[0.2921108],0
[0.2954483],0
[0.29531956],0
[0.29346916],0
[0.2955492],0
[0.6625788],1
[0.43749893],1
[0.43803176],1
[0.43818215],1
[0.43829602],1
[0.43805313],1
[0.43807715],1
[0.2999881],1
[0.3036383],1
