predicted_test,true_test
[0.38508394],0
[0.65357465],1
[0.15859449],0
[0.26963815],0
[0.70817214],1
[0.74174],0
[0.37724328],0
[0.7720975],1
[0.57646954],0
[0.65942764],1
[0.2012333],0
[0.22840917],0
[0.14691605],0
[0.60325664],0
[0.9609445],1
[0.5057172],1
[0.77159643],1
[0.17529452],0
[0.20845337],0
[0.37544006],0
[0.0662319],0
[0.63652986],1
[0.7182828],0
[0.35797265],0
[0.4600522],0
[0.25033978],1
[0.2223386],0
[0.6327352],1
[0.541964],0
[0.39104998],1
[0.2858248],0
[0.30884632],0
[0.42793658],0
[0.51185405],0
[0.6640658],1
[0.74418765],1
[0.7050226],1
[0.3995446],0
[0.38906786],0
[0.16194065],1
[0.61201644],0
[0.28936148],0
[0.01537237],0
[0.37829664],0
[0.5780781],0
[0.3050453],1
[0.08708414],0
[0.39126438],0
[0.2888121],0
[0.8512375],1
[0.54818434],1
[0.2576149],1
[0.36244035],0
[0.25923055],0
[0.34471932],0
[0.19180517],0
[0.17873164],1
[0.2554657],0
[0.57043433],0
[0.55996525],0
[0.21646294],0
[0.31110972],0
[0.4089019],0
[0.90715116],1
[0.27738595],0
[0.5737215],0
[0.40963235],0
[0.08586341],0
[0.67996305],1
[0.362465],0
[0.08199394],1
[0.48082933],0
[0.38322842],0
[0.25223884],1
[0.73052365],1
[0.14007814],0
[0.3594381],0
[0.41373456],0
[0.42844284],0
[0.51457965],0
[0.6773362],1
[0.3374135],0
[0.21082105],1
[0.5246898],0
[0.74014145],0
[0.266896],0
[0.90231484],0
[0.20563512],0
[0.23439036],0
[0.49314752],1
[0.21813685],0
[0.2304203],0
[0.30640882],0
[0.7091995],0
[0.6231305],1
[0.40446723],1
[0.6656303],0
[0.35493177],0
[0.47329506],1
[0.58296245],0
[0.4825398],0
[0.782173],0
[0.85452807],1
[0.5192054],0
[0.25471473],0
[0.3310523],0
[0.40492117],0
[0.7590121],1
[0.87596416],1
[0.37351888],0
[0.66478026],0
[0.36107865],0
[0.73511326],0
[0.5622724],0
[0.41756853],0
[0.33979183],0
[0.40080452],0
[0.5229885],0
[0.58318317],0
[0.6263297],0
[0.21982923],0
[0.24687572],0
[0.5067709],1
[0.49630386],0
[0.30839133],0
[0.5786679],0
[0.06665319],0
[0.52315223],1
[0.51792735],0
[0.2441878],0
[0.8499966],1
[0.71216667],0
[0.74917954],1
[0.06445916],1
[0.87026954],1
[0.27819106],0
[0.42177904],0
[0.2882704],0
[0.13570395],0
[0.50249314],1
[0.20495611],0
[0.44687957],1
[0.34554055],0
[0.16697209],0
[0.21379764],0
[0.49690652],0
[0.03613894],0
[0.04022862],0
[0.35203314],0
[0.39718577],0
[0.1285466],0
[0.807727],1
[0.42684337],1
[0.54024005],0
[0.6133055],0
[0.31739187],0
[0.6220937],0
[0.4858743],0
[0.55927896],0
[0.5853208],0
[0.7089563],1
[0.47607744],0
[0.37714112],1
[0.5664797],1
[0.8534216],0
[0.44079855],0
[0.41067708],0
[0.64560986],0
[0.4878642],0
[0.35445073],0
[0.06369385],0
[0.6028438],0
[0.46767193],0
[0.5357002],0
[0.46319214],0
[0.743852],0
[0.5274446],1
[0.40446168],0
[0.49565348],0
[0.86979073],1
[0.36220944],0
[0.5725176],0
[0.1059657],0
[0.20508093],0
[0.15568434],0
[0.9372692],0
[0.43713653],0
[0.37386173],0
[0.5612047],0
[0.14779235],0
[0.34591976],0
[0.86049616],1
[0.6062583],0
[0.5299954],0
[0.62955236],0
[0.5874534],1
[0.8400276],0
[0.3288096],1
[0.29776317],1
[0.32203624],0
[0.23477668],0
[0.1693373],0
[0.8368299],1
[0.37213707],1
[0.9597005],1
[0.03307782],0
[0.5427991],1
[0.21444342],0
[0.94372654],1
[0.2108756],0
[0.62553656],0
[0.59106714],0
[0.19826798],0
[0.601367],1
[0.86749697],1
[0.06587584],0
[0.5477308],0
[0.4962638],0
[0.41827196],0
[0.03495412],0
[0.3594423],1
[0.17532851],0
[0.62788725],0
[0.4829589],0
[0.42873055],0
[0.61650866],0
[0.7260132],0
[0.3927172],1
[0.709109],0
[0.55078316],0
[0.8570219],0
[0.49715638],0
[0.15396075],0
[0.60020137],0
[0.4041383],0
[0.29647458],0
[0.38816515],0
[0.6548138],0
[0.0920884],0
[0.87821317],1
[0.03075193],1
[0.34658292],0
[0.76548666],1
[0.17173256],0
[0.48734],0
[0.56981266],1
[0.3925899],0
[0.39066124],0
