predicted_val,true_val
[0.7126394],1
[0.70792925],1
[0.1015939],0
[0.00964434],0
[0.122772],0
[0.66449475],0
[0.00580837],0
[0.43373197],0
[0.15807861],0
[0.65199846],1
[0.13491568],0
[0.16076788],0
[0.23527406],1
[0.676748],1
[0.4460906],0
[0.45158118],0
[0.3418057],0
[0.67901665],1
[0.15471578],0
[0.43790883],0
[0.70396936],1
[0.44518286],0
[0.7456716],0
[0.11538325],0
[0.18622161],0
[0.06925103],0
[0.36188978],0
[0.54339004],0
[0.14016603],0
[0.11903094],0
[0.04316331],0
[0.06918544],0
[0.67838883],1
[0.6154683],1
[0.12982148],1
[0.12961337],0
[0.5566372],0
[0.21130033],0
[0.17133464],0
[0.14728189],1
[0.40512103],0
[0.57650226],0
[0.7784804],1
[0.20336473],0
[0.36771658],0
[0.17484389],0
[0.19628076],0
[0.2043304],0
[0.17986597],1
[0.16966288],0
[0.6217132],1
[0.39864206],0
[0.74093896],1
[0.72354156],1
[0.631933],0
[0.31237975],1
[0.2951212],1
[0.24499041],0
[0.18486708],0
[0.6370919],0
[0.12228471],0
[0.2544879],0
[0.16789393],0
[0.42716607],1
[0.06871998],0
[0.6269894],0
[0.21290165],1
[0.6382133],1
[0.16298005],0
[0.5691545],1
[0.2711528],0
[0.10403329],0
[0.09756278],0
[0.49806955],0
[0.45516703],0
[0.05793888],0
[0.13434766],1
[0.52408725],0
[0.49031195],1
[0.02444949],0
[0.45113727],0
[0.13176264],0
[0.09054302],0
[0.12171954],1
[0.5816471],1
[0.3647495],1
[0.5193125],1
[0.4158603],0
[0.13637656],0
[0.33438098],1
[0.61969745],1
[0.09971388],0
[0.29117003],0
[0.04747061],0
[0.133375],0
[0.4775519],1
[0.1587388],0
[0.5496352],0
[0.06285176],0
[0.5025148],0
[0.5962299],1
[0.7309782],1
[0.65851283],1
[0.11017636],1
[0.5182465],0
[0.67356014],1
[0.12248529],0
[0.21711814],1
[0.46771333],1
[0.22309439],0
[0.18937309],1
[0.5297276],0
[0.5916178],1
[0.4349778],0
[0.00580837],0
[0.13590893],0
[0.60445833],1
[0.6706753],0
[0.3428015],0
[0.5194112],1
[0.24858938],0
[0.6697441],1
[0.6247849],1
[0.15858017],0
[0.5375045],0
[0.15930854],1
[0.47203034],0
[0.16646238],0
[0.46351144],0
[0.30335522],0
[0.16129324],0
[0.6491364],1
[0.17535812],1
[0.521334],0
[0.52747494],0
[0.32171524],1
[0.17945732],0
[0.20335163],1
[0.13685593],0
[0.26358792],1
[0.12417542],0
[0.7341459],1
[0.1095235],0
[0.5887288],1
[0.6274426],0
[0.5869245],0
[0.7195796],1
[0.45694286],1
[0.34265015],0
[0.22976364],0
[0.10167099],0
[0.70744187],0
[0.40719745],1
[0.1050657],0
[0.07977317],0
[0.12231999],0
[0.42020592],0
[0.25885788],0
[0.2052158],0
[0.27290022],0
[0.1261172],0
[0.43533447],0
[0.11911925],0
[0.17772631],1
[0.63381994],1
[0.39487964],1
[0.36124814],0
[0.26331577],0
[0.24002808],0
[0.7128986],1
[0.45345455],1
[0.11810209],0
[0.15054412],0
[0.61723095],0
[0.46931165],1
[0.22214073],0
[0.38898996],1
[0.16711473],0
[0.25486153],0
[0.3147314],0
[0.19550666],0
[0.10327689],0
[0.10753642],0
[0.26249886],0
[0.7223595],1
[0.18045323],0
[0.8372142],1
[0.30601907],0
[0.20466281],0
[0.44109255],0
[0.05460033],0
[0.3752239],0
[0.50501114],1
[0.14297044],0
[0.19501714],0
[0.66693467],1
[0.7150918],0
[0.1956019],0
[0.19898295],0
[0.19966002],0
[0.3029205],1
[0.27039653],0
[0.35753545],0
[0.63406664],1
[0.5083426],1
[0.80423623],1
[0.40634495],0
[0.8068504],1
[0.3402464],1
[0.5138075],0
[0.07167896],0
[0.68007857],0
[0.16073066],0
[0.09288199],0
[0.6096153],1
[0.698651],1
[0.31407422],0
[0.05286223],1
[0.11634441],0
[0.12867391],1
[0.15487391],0
[0.64660686],0
[0.5476829],1
[0.08375819],0
[0.2124787],0
[0.6019429],0
[0.73168635],1
[0.3156364],0
[0.1214817],0
[0.67940384],0
[0.5769703],0
[0.22346772],0
[0.0949638],0
[0.27182052],0
[0.09827953],0
[0.355936],0
[0.39274415],0
[0.1318459],0
[0.21431132],0
[0.02366989],0
[0.06456572],0
[0.6771693],1
[0.58468705],1
[0.43210465],0
[0.32257298],0
[0.4651178],1
[0.6342576],1
[0.2742336],1
[0.38926986],1
[0.78801256],1
[0.65052515],1
[0.33019203],1
[0.48234057],0
[0.6532387],0
[0.03585327],0
[0.26212397],1
[0.15953271],0
[0.7375655],1
[0.09356841],1
[0.06929608],0
[0.11917145],0
[0.5619944],0
[0.10381237],0
[0.11637549],0
[0.21846381],0
[0.14038645],0
[0.20516919],0
[0.14163928],0
[0.5919822],1
[0.77735],1
[0.22367913],0
[0.11573669],0
[0.6554861],1
[0.6097642],1
[0.14441115],0
[0.14769062],1
[0.65974927],0
[0.07364485],0
[0.58016926],1
[0.5635993],1
[0.40032533],0
[0.6100289],1
[0.7346561],0
[0.19386858],1
[0.08269516],0
[0.6499391],0
[0.45177662],1
[0.7247264],1
[0.08641228],0
[0.17764282],0
[0.20568483],0
[0.20740241],0
[0.75720996],1
[0.51917875],0
[0.5764644],1
[0.62888694],0
[0.08441573],0
[0.68642807],0
[0.48206002],0
[0.5706711],0
[0.06867287],0
[0.20377286],0
[0.7616084],0
[0.25758132],0
[0.25547308],0
[0.24431385],1
[0.66074896],1
[0.5751986],0
[0.3747859],0
[0.7421044],0
[0.23050493],0
[0.21976306],0
[0.08029403],0
[0.4965595],1
[0.15799516],0
[0.30743715],0
[0.12377979],0
[0.66758144],1
[0.07367422],0
[0.5791189],1
[0.32371807],1
[0.2910545],1
[0.18023887],0
[0.14693345],0
[0.0925931],0
[0.13283637],0
[0.14541371],0
[0.08364622],0
[0.09768064],0
[0.26713237],0
[0.5685321],0
[0.2265684],0
[0.1899339],0
[0.28081426],0
[0.10538322],0
[0.5566627],0
[0.20663188],0
[0.18158966],0
[0.12042142],0
[0.31675857],0
[0.36019015],0
[0.17273948],0
[0.32275108],0
[0.18141475],0
[0.34573117],0
[0.06811643],0
[0.65851337],0
[0.4567241],0
[0.14277005],0
[0.36956987],0
[0.17104115],0
[0.57617044],1
[0.31018704],0
[0.15363811],0
[0.81473756],0
[0.12304577],0
[0.54776055],0
[0.41659018],0
[0.6968737],0
[0.18136093],1
[0.7249347],0
[0.1162698],0
[0.5481957],0
[0.46676758],0
[0.3750169],1
[0.7090901],1
[0.06061548],1
[0.1126546],0
[0.27226692],1
[0.5776571],0
[0.6611079],0
[0.15850173],0
[0.09581742],0
[0.62787986],1
[0.3175251],0
[0.10137153],0
[0.4735785],1
[0.01645885],0
[0.36147684],1
[0.15127224],0
[0.06200843],0
[0.74785393],1
[0.14210331],0
[0.8299406],1
[0.36585993],0
[0.22441487],0
[0.69043314],0
[0.18316062],0
[0.18083377],0
[0.14782906],0
[0.7237222],1
[0.3240697],0
[0.09232298],0
[0.19545919],0
