predicted_test,true_test
[0.3162002],1
[0.08745705],0
[0.06456128],0
[0.11125603],1
[0.5405979],1
[0.03627248],0
[0.24238311],1
[0.40280324],0
[0.64454997],1
[0.07168153],0
[0.6784495],1
[0.14545727],0
[0.60079205],1
[0.2500194],1
[0.02775886],0
[0.08477585],0
[0.1649369],0
[0.44255838],0
[0.7324001],0
[0.14029388],0
[0.00562431],0
[0.55738103],1
[0.5538189],0
[0.35706815],1
[0.27236035],0
[0.27008164],0
[0.08157542],0
[0.40230393],0
[0.52011377],1
[0.06975231],0
[0.28495666],1
[0.6988174],1
[0.18586636],0
[0.4366005],0
[0.35134155],0
[0.03458451],0
[0.12933275],0
[0.15656677],1
[0.06003076],0
[0.18017015],1
[0.4338462],0
[0.12381665],0
[0.6460227],1
[0.34111482],0
[0.45564172],1
[0.3029217],0
[0.2844694],0
[0.27546346],0
[0.14731184],1
[0.68482393],1
[0.21355842],0
[0.60868186],0
[0.14168312],0
[0.04347768],0
[0.1298362],1
[0.01494595],0
[0.7818348],1
[0.09599869],0
[0.6264525],1
[0.14134753],1
[0.22678328],1
[0.73147434],1
[0.08287467],1
[0.18117885],0
[0.09744112],0
[0.15907162],1
[0.26876056],0
[0.31087717],1
[0.09818402],0
[0.15285112],0
[0.29582423],1
[0.04835536],0
[0.10396384],0
[0.11147152],0
[0.07443557],0
[0.11221422],0
[0.08052229],0
[0.02685965],0
[0.14615351],0
[0.6180479],1
[0.23115695],1
[0.6767835],1
[0.31709415],1
[0.2926475],0
[0.52486557],1
[0.268796],1
[0.15041935],1
[0.57009846],0
[0.09378105],0
[0.3641269],0
[0.27757242],1
[0.19593486],0
[0.20758718],1
[0.26265195],1
[0.24710579],0
[0.43734643],1
[0.26541066],1
[0.13230284],0
[0.08057234],1
[0.08577374],1
[0.42279023],1
[0.1376976],0
[0.185017],0
[0.18248093],0
[0.02374553],0
[0.34209672],1
[0.09569359],0
[0.09591288],1
[0.46437258],0
[0.5407861],0
[0.6938347],1
[0.27843714],0
[0.59138846],0
[0.06851182],0
[0.5369392],1
[0.18756166],0
[0.09255403],0
[0.07078302],0
[0.28531507],1
[0.5688995],1
[0.03065795],0
[0.06341726],0
[0.45838356],1
[0.33099204],1
[0.19109593],0
[0.36024064],0
[0.00506231],0
[0.24071078],0
[0.5201192],0
[0.07690533],0
[0.405682],0
[0.13878714],0
[0.82846105],1
[0.36023846],1
[0.35186237],0
[0.32712278],0
[0.34685674],1
[0.21007814],1
[0.09039495],0
[0.15305214],0
[0.7147793],1
[0.13411151],0
[0.30015665],0
[0.21098427],1
[0.49488887],0
[0.14400457],0
[0.6015769],1
[0.05247876],0
[0.72819],1
[0.35752556],1
[0.26875916],0
[0.20756038],0
[0.56209874],0
[0.38608602],1
[0.502323],1
[0.15494594],0
[0.31750125],1
[0.20887998],0
[0.10646732],0
[0.12178293],1
[0.25198734],0
[0.1314171],0
[0.19319145],0
[0.26971352],1
[0.64193887],0
[0.63552976],0
[0.24927855],0
[0.6406391],1
[0.25352943],0
[0.28184322],1
[0.64616317],0
[0.7964582],0
[0.22453183],0
[0.11185307],0
[0.35209313],1
[0.17467467],0
[0.0446323],0
[0.3436817],0
[0.1179715],0
[0.65654445],0
[0.590583],1
[0.35814372],0
[0.01954445],0
[0.42643797],0
[0.20434545],1
[0.11430403],0
[0.32958394],0
[0.8264073],1
[0.23273171],1
[0.14608948],0
[0.63287073],1
[0.21944982],0
[0.52883124],0
[0.19194652],1
[0.11837716],0
[0.24602035],0
[0.05624668],1
[0.13311064],1
[0.11553495],0
[0.00725864],0
[0.0843089],1
[0.45564902],0
[0.0981461],0
[0.09944139],1
[0.08208539],0
[0.6524495],0
[0.27244225],0
[0.6269805],1
[0.81258565],1
[0.14562772],0
[0.01008047],0
[0.06690884],0
[0.38439184],1
[0.11590005],0
[0.18884271],0
[0.6346464],0
[0.3050905],0
[0.6411652],1
[0.1970075],0
[0.582315],1
[0.71114135],1
[0.14977692],0
[0.19750398],0
[0.7032004],1
[0.07565277],0
[0.56753254],0
[0.292292],1
[0.31086463],1
[0.24595588],0
[0.21954218],0
[0.10892496],0
[0.11220904],0
[0.17518313],1
[0.5861651],0
[0.08535992],0
[0.04109056],0
[0.7355353],1
[0.07438897],0
[0.15844835],0
[0.8209396],1
[0.7181332],1
[0.62039584],0
[0.18322903],0
[0.2363074],1
[0.09255126],1
[0.32594225],1
[0.32286072],0
[0.5955791],0
[0.7940721],1
[0.47773314],0
[0.48871902],1
[0.24677254],0
[0.08487064],0
[0.55629086],1
[0.09975523],0
[0.03095157],0
[0.03739182],0
[0.41232666],1
[0.13583723],0
[0.5826099],1
[0.7069118],1
[0.12717415],0
[0.17540406],0
[0.42045277],1
[0.6710096],1
[0.04197315],0
[0.15020065],0
[0.51421845],0
[0.16697352],0
[0.5730091],1
[0.4798807],1
[0.7552992],0
[0.20093645],0
[0.19481874],0
[0.06627337],0
[0.5421332],0
[0.13651347],1
[0.10674077],1
[0.08021922],1
[0.16181542],0
[0.86905],1
[0.73964995],1
[0.12462129],0
[0.07605723],0
[0.36919364],1
[0.06655132],0
[0.25025913],1
[0.17100532],0
[0.16224283],1
[0.7608331],1
[0.5188003],0
[0.31055138],1
[0.29740822],1
[0.08725863],0
[0.32968295],1
[0.07358298],0
[0.1202671],0
[0.47725287],0
[0.27953762],1
[0.3292355],0
[0.17773336],0
[0.60539776],1
[0.2081564],0
[0.26351297],0
[0.4291667],1
[0.07314049],0
[0.18733367],0
[0.0682639],0
[0.25260183],0
[0.3933608],0
[0.03154118],0
[0.15731707],0
[0.26959303],0
[0.23964806],0
[0.44608635],1
[0.70537364],0
[0.07293206],0
[0.12390979],1
[0.40175623],0
[0.51330894],1
[0.0973222],0
[0.10425916],0
[0.21306576],1
[0.15383965],0
[0.384381],0
[0.43396312],1
[0.49422342],1
[0.5045156],0
[0.664901],1
[0.08042511],0
[0.11829644],0
[0.47092247],0
[0.11883129],0
[0.6100725],0
[0.12227995],1
[0.10764422],0
[0.33583578],0
[0.2421733],0
[0.05544842],1
[0.72569525],1
[0.12547378],0
[0.8267196],1
[0.1577025],1
[0.6408599],0
[0.06097006],0
[0.6200005],1
[0.17824675],0
[0.14124693],0
[0.36097553],1
[0.22110263],0
[0.11371254],0
[0.70478773],1
[0.12296446],0
[0.29103503],1
[0.1150634],1
[0.20510449],0
[0.16986915],0
[0.07793745],0
[0.5136202],0
[0.17828633],1
[0.281093],1
[0.17704545],0
[0.43548152],1
[0.25062063],0
[0.3408481],0
[0.37926045],0
[0.04500438],0
[0.47202578],0
[0.10848184],0
[0.330213],1
[0.30014524],0
[0.16163082],1
[0.2036311],0
[0.01008047],0
[0.41883415],0
[0.10426589],1
[0.55655885],1
[0.20958224],1
[0.4144263],0
[0.29680347],1
[0.35200942],1
[0.05530318],0
[0.54028046],1
[0.3922199],1
[0.11071887],0
[0.1936027],0
[0.08758022],0
[0.5468101],0
[0.12684757],0
[0.21702018],1
[0.6934484],0
[0.23308274],1
[0.6474485],1
[0.6051084],0
[0.08061588],0
[0.0817157],0
[0.18096642],1
[0.7778833],1
[0.0209463],0
[0.68184036],1
[0.2278869],0
[0.46176252],1
[0.18774945],0
[0.08414178],0
[0.24160938],0
[0.03299986],0
[0.24843729],0
[0.06131524],0
[0.48488995],0
[0.18423373],0
[0.64854974],0
[0.1589796],0
[0.16613945],0
[0.19811226],0
[0.08051881],0
[0.11502258],0
[0.07721655],0
[0.11342462],0
[0.20426756],0
[0.25754488],0
[0.16591716],0
[0.5989465],0
[0.18806289],1
[0.12717643],0
[0.19112349],0
[0.5653294],0
[0.19810261],0
[0.5465779],0
[0.0446168],0
[0.03672244],0
[0.34889814],0
[0.11782416],0
[0.20096475],0
[0.6125896],0
[0.13645484],1
[0.1702672],0
[0.06906662],0
[0.53423274],1
[0.4059452],1
[0.5290447],1
[0.10385569],0
[0.09459329],0
[0.21810518],1
[0.0360965],0
[0.06132317],0
[0.75243586],1
[0.5767353],0
[0.14171745],0
[0.7421276],1
[0.15345685],0
[0.3579796],1
[0.26863602],0
[0.10603005],0
[0.20187351],0
[0.38320434],0
[0.80197215],1
[0.5583661],1
[0.69743264],1
[0.03812643],0
[0.17622527],0
[0.29718512],0
[0.05976402],0
[0.43992874],1
[0.3892268],0
[0.09461825],0
[0.17553356],0
[0.02659644],1
[0.0876435],0
[0.49838167],1
[0.3776494],0
[0.11714589],1
[0.32259414],0
[0.1054419],0
[0.17807333],0
[0.14391042],0
[0.37915704],1
[0.60014457],1
[0.483484],1
[0.16386384],0
[0.10746188],0
[0.13550334],1
[0.14307022],0
[0.32908693],0
[0.06624601],0
[0.325751],0
[0.2729611],0
[0.08332738],1
[0.1433897],0
[0.09916752],0
[0.09840946],0
[0.6411511],1
[0.6263871],1
[0.11330004],1
[0.09982093],0
[0.19159657],0
[0.05283544],0
[0.13188778],0
[0.2395979],1
[0.0742947],0
[0.65642333],0
[0.1860487],0
[0.0564888],0
[0.10022212],0
[0.21036924],0
[0.8012735],1
[0.10575964],0
[0.40180174],0
[0.12735626],0
[0.18939742],0
[0.51452917],1
[0.23381133],0
[0.17618613],1
[0.13151415],0
[0.11086582],0
[0.10265768],1
[0.6679845],1
[0.11020686],0
[0.07461413],0
[0.48254243],0
[0.07875117],0
[0.26695108],0
[0.45257834],1
[0.16133194],0
[0.02996205],1
[0.30759844],0
[0.7822523],0
[0.14005229],0
[0.8358517],0
[0.11867984],0
[0.02940211],0
[0.28071815],1
[0.07708056],0
[0.06302499],0
[0.09618498],0
[0.2104054],0
[0.53440285],1
[0.19913736],1
[0.41348597],0
[0.15458243],0
[0.1815033],1
[0.15994357],0
[0.18431468],0
[0.7595434],0
[0.89097255],1
[0.28311527],0
[0.033274],0
[0.24141857],0
[0.11203537],0
[0.7824951],1
[0.8174578],1
[0.16738315],0
[0.43422735],0
[0.15041466],0
[0.4850114],0
[0.20656402],0
[0.12772514],0
[0.11521535],0
[0.1047449],0
[0.18050705],0
[0.16410452],0
[0.61468947],0
[0.06918283],0
[0.18039446],0
[0.35635635],1
[0.19862123],0
[0.07844435],0
[0.46065447],0
[0.05782053],0
[0.35778955],1
[0.14566325],0
[0.04997743],0
[0.58713835],1
[0.5709714],0
[0.72259206],1
[0.10465788],1
[0.65239596],1
[0.07783524],0
[0.23208272],0
[0.09176973],0
[0.08358411],0
[0.11782383],1
[0.09024139],0
[0.10495248],1
[0.26343438],0
[0.07940163],0
[0.12123208],0
[0.1990396],0
[0.04634865],0
[0.15668783],0
[0.13429533],0
[0.13289471],0
[0.06209971],0
[0.68503886],1
[0.28885147],1
[0.31185892],0
[0.11803553],0
[0.07980704],0
[0.19473673],0
[0.15678999],0
[0.32355624],0
[0.65783334],0
[0.33232412],1
[0.12968373],0
[0.07147201],1
[0.27386177],1
[0.78536224],0
[0.13956034],0
[0.08268942],0
[0.37618446],0
[0.23735717],0
[0.12425039],0
[0.14214374],0
[0.20821935],0
[0.10475104],0
[0.17891465],0
[0.3632175],0
[0.38425243],0
[0.24005432],1
[0.06898073],0
[0.09620196],0
[0.522815],1
[0.17041825],0
[0.6275617],0
[0.0271383],0
[0.42693132],0
[0.0347826],0
[0.8191293],0
[0.25749752],0
[0.14330755],0
[0.14179038],0
[0.31522387],0
[0.06816699],0
[0.39969987],1
[0.30057213],0
[0.22821648],0
[0.18692605],0
[0.36668423],1
[0.1390672],0
[0.2365868],1
[0.37920576],1
[0.06682533],0
[0.06272701],0
[0.02582305],0
[0.5970373],1
[0.21244518],1
[0.7389748],1
[0.1016335],0
[0.24746509],1
[0.16517295],0
[0.7846353],1
[0.16913325],0
[0.30309847],0
[0.39503902],0
[0.10788428],0
[0.25664085],1
[0.7679734],1
[0.12834749],0
[0.10004044],0
[0.16094743],0
[0.1374318],0
[0.1346682],0
[0.3021664],1
[0.05255576],0
[0.3589662],0
[0.20948158],0
[0.1260254],0
[0.53657615],0
[0.50131243],0
[0.12409962],1
[0.37335464],0
[0.35252547],0
[0.8287032],0
[0.27077705],0
[0.12414346],0
[0.08603165],0
[0.08702647],0
[0.04920358],0
[0.20101333],0
[0.22268188],0
[0.06882282],0
[0.1703355],1
[0.09136641],1
[0.0768843],0
[0.5809147],1
[0.03929899],0
[0.21209076],0
[0.38061753],1
[0.10928655],0
[0.16762397],0
