predicted_val,true_val
[0.38708535],0
[0.2077758],0
[0.74610776],1
[0.35032812],1
[0.24577801],0
[0.12912102],1
[0.16754572],0
[0.7108645],1
[0.36646107],1
[0.05794116],0
[0.09193556],0
[0.25267595],0
[0.27348688],0
[0.4386926],1
[0.73102826],0
[0.43490624],1
[0.5346601],1
[0.2681986],1
[0.41834706],0
[0.7437909],1
[0.132942],0
[0.7725179],0
[0.15143129],1
[0.2589035],1
[0.08190858],0
[0.41805676],0
[0.39270833],0
[0.36504266],0
[0.32912824],1
[0.11576016],0
[0.17472365],0
[0.19238701],0
[0.15876697],1
[0.54230326],1
[0.10497379],0
[0.8057209],1
[0.7787845],1
[0.19687767],0
[0.5963831],1
[0.10065539],0
[0.20024595],0
[0.1505574],0
[0.14098188],1
[0.1580815],1
[0.6130801],1
[0.31125265],0
[0.23749155],1
[0.09406046],1
[0.26649526],1
[0.79329324],1
[0.03866482],0
[0.3404726],1
[0.15411226],0
[0.26298615],0
[0.08174975],0
[0.07331011],0
[0.23801629],0
[0.467891],0
[0.15283208],0
[0.08679881],0
[0.14449903],0
[0.00964097],0
[0.27765197],0
[0.8060348],1
[0.37638235],0
[0.07581201],0
[0.77220255],1
[0.7399998],0
[0.31125712],1
[0.00964097],0
[0.13908021],0
[0.3545443],0
[0.2054012],0
[0.61035097],1
[0.64869463],1
[0.5099028],1
[0.31855237],1
[0.27629513],0
[0.32742214],0
[0.2684394],0
[0.38754433],0
[0.37072092],1
[0.15723825],0
[0.8693812],1
[0.11547454],0
[0.28208536],0
[0.10508005],0
[0.4814601],1
[0.09002611],0
[0.4465188],0
[0.7267551],1
[0.40530765],0
[0.37286732],1
[0.042834],0
[0.04225012],0
[0.13910177],0
[0.23695904],0
[0.34780335],0
[0.3095342],1
[0.35671008],1
[0.02666301],0
[0.00964097],0
[0.06902759],0
[0.2573028],0
[0.5747548],1
[0.32536957],0
[0.07622402],1
[0.510329],1
[0.10770814],0
[0.06574219],0
[0.13033846],0
[0.25866845],0
[0.6241257],1
[0.2244879],0
[0.21144533],0
[0.12851812],0
[0.37559515],0
[0.03260059],0
[0.59992814],1
[0.7231661],1
[0.18945433],0
[0.51975554],1
[0.05461273],0
[0.18435894],1
[0.62886786],0
[0.67614776],1
[0.3826365],0
[0.142788],1
[0.31725675],0
[0.56742907],0
[0.0295129],0
[0.05833122],0
[0.19441529],0
[0.13842943],0
[0.14843327],1
[0.79357266],1
[0.38649973],1
[0.6499407],0
[0.1592173],1
[0.6956369],1
[0.34461945],1
[0.8213507],1
[0.30916467],0
[0.04149854],0
[0.49442732],1
[0.06506598],1
[0.76428735],1
[0.6629062],0
[0.08729969],0
[0.33409184],0
[0.69219655],1
[0.50681657],1
[0.25951657],0
[0.55558115],0
[0.10081033],0
[0.41759863],0
[0.32648543],0
[0.29984993],1
[0.6464705],1
[0.43844286],1
[0.7650708],0
[0.10883541],0
[0.5229391],1
[0.06964397],0
[0.12485375],0
[0.2952565],1
[0.4094236],0
[0.18230987],1
[0.15139341],0
[0.12533854],0
[0.44240576],0
[0.2548783],1
[0.24958898],0
[0.21244287],0
[0.10832482],1
[0.23933233],1
[0.11401176],0
[0.33651742],1
[0.05382041],1
[0.7349776],1
[0.23646481],1
[0.2691334],1
[0.62166727],1
[0.24549732],0
[0.08344316],0
[0.75489444],1
[0.2454887],0
[0.367051],0
[0.63772666],1
[0.41668856],1
[0.23371737],0
[0.38219172],1
[0.08602291],0
[0.3363043],1
[0.25982985],0
[0.80209756],1
[0.4359938],0
[0.14767383],0
[0.18597466],0
[0.12126666],0
[0.5112409],1
[0.38041234],1
[0.08536381],0
[0.6489184],0
[0.21403547],1
[0.05321665],0
[0.3387532],0
[0.71115345],0
[0.5824837],1
[0.02113644],0
[0.8115082],0
[0.12143307],0
[0.53276706],0
[0.37159485],0
[0.16764976],1
[0.26207608],0
[0.4479025],1
[0.00964097],0
[0.23332],0
[0.6921375],0
[0.04722741],0
[0.4598312],0
[0.1086176],0
[0.13386798],1
[0.5769604],1
[0.41981688],1
[0.07365798],1
[0.33244324],0
[0.2246577],0
[0.20579526],0
[0.8476613],1
[0.15777126],0
[0.86575335],1
[0.32406992],0
[0.08278346],0
[0.34266597],0
[0.29108745],0
[0.16923252],0
[0.6862114],1
[0.10269595],1
[0.43219706],0
[0.7640339],1
[0.8766345],1
[0.08569486],0
[0.5480718],1
[0.59550136],1
[0.6914345],0
[0.0720375],0
[0.09514345],0
[0.31220213],1
[0.54614455],1
[0.77365875],1
[0.20886438],0
[0.11251209],0
[0.09261672],1
[0.8471428],1
[0.06311911],0
[0.35050026],0
[0.10666064],0
[0.18240505],0
[0.5398762],1
[0.35035205],1
[0.51089674],0
[0.6355536],1
[0.03996942],0
[0.830894],1
[0.04955472],0
[0.75133425],1
[0.7644382],1
[0.3448142],0
[0.20783734],0
[0.32622907],0
[0.61158377],0
[0.1412503],0
[0.10243289],0
[0.0369025],0
[0.22601353],1
[0.1317604],0
[0.07486504],0
[0.15885375],1
[0.22038741],1
[0.5498902],0
[0.63373506],1
[0.3535763],0
[0.09950709],0
[0.13353613],0
[0.21579026],0
[0.25355968],0
[0.19587451],0
[0.25199214],0
[0.5175502],1
[0.44723186],0
[0.39557883],0
[0.3535075],0
[0.52817285],1
[0.17040192],1
[0.34702185],0
[0.72725064],0
[0.13175687],0
[0.75302297],1
[0.12642127],0
[0.10683782],0
[0.3939495],0
[0.00646854],0
[0.12419901],0
[0.507868],1
[0.19785859],0
[0.36340633],1
[0.46103168],0
[0.12192398],0
[0.19238228],0
[0.23924136],0
[0.33607122],0
[0.1779743],0
[0.17532387],0
[0.1801375],1
[0.10342454],0
[0.40016276],0
[0.86946744],0
[0.7118514],1
[0.10636996],0
[0.01468185],0
[0.52829415],0
[0.32980597],0
[0.12598328],0
[0.07719708],0
[0.18337439],0
[0.58496064],1
[0.2748436],0
[0.8274808],1
[0.08437889],0
[0.7810382],1
[0.16899659],0
[0.41975898],1
[0.57556933],1
[0.22533692],1
[0.23063299],1
[0.63080513],1
[0.8332506],1
[0.07081356],0
[0.00803747],0
[0.07726376],0
[0.49549526],0
[0.00964097],0
[0.56848854],0
[0.19548844],0
[0.58305246],1
[0.12242766],0
[0.17474394],0
[0.44424146],1
[0.7891351],1
[0.2908133],0
[0.51186764],0
[0.4159745],0
[0.86282],1
[0.12957786],0
[0.2967816],0
[0.6982577],1
[0.37874585],0
[0.68144566],0
[0.12192609],0
[0.19210978],0
[0.06693803],0
[0.380307],0
[0.3775479],0
[0.17873912],0
[0.07475831],0
[0.04279634],0
[0.05875548],0
[0.68260735],1
[0.69564617],1
[0.15070944],1
[0.11524875],0
[0.41480857],0
[0.18149638],0
[0.30682948],0
[0.23048785],1
[0.18041892],0
[0.21169502],0
[0.5830296],1
[0.42859164],0
[0.43878847],0
[0.24268548],0
[0.27748117],0
[0.4531041],0
[0.32506225],1
[0.1947221],0
[0.61661243],1
[0.19372581],0
[0.67242575],1
[0.74576646],1
[0.63569796],0
[0.56460357],1
[0.26983485],1
[0.4287258],0
[0.11048406],0
[0.59931785],0
[0.12449065],0
[0.23710778],0
[0.26599002],0
[0.4542235],1
[0.05200768],0
[0.6021662],0
[0.19115333],1
[0.7061179],1
[0.1315345],0
[0.39467925],1
[0.35060176],0
[0.09058852],0
[0.1328761],0
[0.28838134],0
[0.28190285],0
[0.06397799],0
[0.21398707],1
[0.32447758],0
[0.20745423],1
[0.01928519],0
[0.30673605],0
[0.11792825],0
[0.07463058],0
[0.06017908],1
[0.6353065],1
[0.28925917],1
[0.70828485],1
[0.26517367],0
[0.1467076],0
[0.30817536],1
[0.5528506],1
[0.04471337],0
[0.372019],0
[0.07372095],0
[0.09184673],0
[0.38496542],1
[0.30843267],0
[0.65374136],0
[0.06870577],0
[0.85348785],0
[0.7843503],1
[0.5891186],1
[0.76626474],1
[0.14075285],1
[0.32049924],0
[0.48680127],1
[0.1412344],0
[0.14453082],1
[0.50727004],1
[0.11063423],0
[0.36810365],1
[0.23460613],0
[0.31228837],1
[0.38999262],0
[0.00964097],0
[0.08574888],0
[0.61639774],1
[0.6381706],0
[0.15458691],0
[0.74564755],1
[0.27391243],0
[0.6426282],1
[0.6693907],1
[0.23143929],0
[0.63752544],0
[0.21124928],1
[0.19178222],0
[0.14324617],0
[0.49076933],0
[0.22679622],0
[0.16318497],0
[0.8315894],1
[0.2374148],1
[0.5754456],0
[0.23747928],0
[0.3012373],1
[0.24895132],0
[0.26823133],1
[0.13575839],0
[0.46789035],1
[0.08608745],0
[0.7805531],1
[0.07814315],0
[0.72891825],1
[0.44043326],0
[0.62463677],0
[0.8418257],1
[0.43111774],1
[0.5570917],0
[0.18988651],0
[0.10895699],0
[0.57000095],0
[0.68035936],1
[0.18041739],0
[0.05202215],0
[0.10532517],0
[0.16202788],0
[0.10820623],0
[0.24161878],0
[0.24592869],0
[0.15402609],0
[0.17541453],0
[0.13465889],0
[0.42405522],1
[0.6461082],1
[0.4703705],1
[0.33920643],0
[0.2521612],0
[0.30598563],0
[0.78556883],1
[0.5375629],1
[0.14021368],0
[0.17154746],0
[0.40602797],0
[0.38730115],1
[0.25934395],0
[0.35776544],1
[0.12373469],0
[0.46842933],0
[0.2251006],0
[0.15208316],0
[0.10185061],0
[0.07547583],0
[0.15363199],0
[0.8625538],1
[0.19477108],0
[0.9109761],1
[0.3202434],0
[0.21987425],0
[0.43870875],0
[0.04544317],0
[0.52516234],0
[0.48987547],1
[0.18956864],0
[0.13039838],0
[0.47804374],1
[0.46127898],0
[0.2455299],0
[0.10431033],0
[0.21222417],0
[0.6000668],1
[0.09461984],0
[0.36924332],0
[0.7243564],1
[0.41161484],1
[0.75476414],1
[0.2231841],0
[0.84961474],1
[0.58341086],1
[0.34852746],0
[0.04063302],0
[0.8029833],0
[0.11382387],0
[0.13105021],0
[0.61212254],1
[0.6793491],1
[0.4152775],0
[0.05506716],1
[0.08397372],0
[0.1786907],1
[0.1380607],0
[0.700326],0
[0.40741584],1
[0.07416672],0
[0.28237423],0
[0.36708525],0
[0.56200016],1
[0.12545708],0
[0.10244846],0
[0.6178839],0
[0.5713217],0
[0.217868],0
[0.08545876],0
[0.21957996],0
[0.08860771],0
[0.35378227],0
[0.23296057],0
[0.12976176],0
[0.24221128],0
[0.02785981],0
[0.04149468],0
[0.32438743],1
[0.77353626],1
[0.23235519],0
[0.40600172],0
[0.7866381],1
[0.56455785],1
[0.55957377],1
[0.25464308],1
[0.8216762],1
[0.6016749],1
[0.3505775],1
[0.56570894],0
[0.512999],0
[0.05625348],0
[0.19293018],1
[0.13112874],0
[0.7267319],1
[0.0812547],1
[0.09966146],0
[0.11668137],0
[0.23482186],0
[0.05093275],0
[0.10378439],0
[0.12289109],0
[0.16866592],0
[0.28120998],0
[0.10914793],0
[0.69730544],1
[0.82461405],1
[0.16667944],0
[0.15454274],0
[0.46977323],1
[0.6333953],1
[0.05941449],0
[0.12028259],1
[0.2875017],0
[0.08054414],0
[0.3403316],1
[0.58947104],1
[0.4027172],0
[0.69607794],1
[0.6760491],0
[0.5541944],1
[0.06815041],0
[0.56279695],0
[0.64981866],1
[0.8345506],1
[0.11204709],0
[0.15307368],0
[0.28638777],0
[0.23328787],0
[0.79760456],1
[0.40627506],0
[0.304074],1
[0.5252815],0
[0.10879093],0
[0.5152174],0
[0.46399313],0
[0.29230013],0
[0.13202366],0
[0.16120903],0
[0.6591064],0
[0.22730209],0
[0.17387615],0
[0.34294906],1
[0.81836903],1
[0.5853626],0
[0.42193508],0
[0.61251163],0
[0.12271499],0
[0.40652895],0
[0.05338218],0
[0.501487],1
[0.0564393],0
[0.18150246],0
[0.16528781],0
[0.82899225],1
[0.08899486],0
[0.67873216],1
[0.29537368],1
[0.5179639],1
[0.18832764],0
[0.11388776],0
[0.05077745],0
[0.10283783],0
[0.17519459],0
[0.08819244],0
[0.09579717],0
[0.28025204],0
[0.56477904],0
[0.21454273],0
[0.17495061],0
[0.42065173],0
[0.14211164],0
[0.30906668],0
[0.58788115],0
[0.22693326],0
[0.11624821],0
[0.18439187],0
[0.12990467],0
[0.1584606],0
[0.34416756],0
[0.15840901],0
[0.42701104],0
[0.08274519],0
[0.47116536],0
[0.33960766],0
[0.12800945],0
[0.19301529],0
[0.27222311],0
[0.47623256],1
[0.37155318],0
[0.1734003],0
[0.5707151],0
[0.15219827],0
[0.2537528],0
[0.28995895],0
[0.3157322],0
[0.4244374],1
[0.52579474],0
[0.1654112],0
[0.3974506],0
[0.6014484],0
[0.15138558],1
[0.6833838],1
[0.12996013],1
[0.11394978],0
[0.28642094],1
[0.3935023],0
[0.38535362],0
[0.16853856],0
[0.14454076],0
[0.6528005],1
[0.23828806],0
[0.05996557],0
[0.7478561],1
[0.03442646],0
[0.29222342],1
[0.13722192],0
[0.09117218],0
[0.66794145],1
[0.17478813],0
[0.6480482],1
[0.4813867],0
[0.35471383],0
[0.6102226],0
[0.1040928],0
[0.26780844],0
[0.19928592],0
[0.74460566],1
[0.222403],0
[0.06278239],0
[0.23798302],0
[0.43360427],1
[0.15229642],0
[0.10184709],1
[0.09597385],0
[0.41745144],1
[0.19929828],0
[0.10452364],1
[0.24489518],0
[0.41249138],0
[0.20275511],1
[0.06559607],0
[0.56936026],1
[0.31182694],1
[0.31752053],1
[0.20627649],0
[0.7508604],1
[0.2954231],1
[0.22159293],0
[0.28394166],0
[0.28446633],0
[0.67302585],1
[0.6894878],0
[0.1915156],1
[0.46238035],1
[0.61623484],0
[0.09242684],0
[0.08166367],0
[0.26453224],0
[0.13037843],0
[0.18982838],0
[0.10460106],0
[0.21900293],0
[0.00650989],0
[0.2660465],0
[0.6840276],1
[0.26967326],0
[0.16415676],1
[0.26764968],1
[0.23588406],1
[0.257056],0
[0.14611085],0
[0.48650888],1
[0.49552056],0
[0.72754574],1
[0.39084217],1
[0.7200053],1
[0.21584961],1
[0.5671189],0
[0.53063446],1
[0.72102004],0
[0.22500359],1
[0.12873073],0
[0.15708838],0
[0.08936971],1
[0.11200416],0
[0.2100693],1
[0.14756212],0
[0.6996922],0
[0.15502843],0
[0.34870175],0
[0.28283674],0
[0.17095335],0
[0.6958077],0
[0.09363604],0
[0.07546257],0
[0.06481783],0
[0.12413138],0
[0.18627106],1
[0.3032625],1
[0.73977333],0
[0.2280895],0
[0.1951738],0
[0.08684049],0
[0.20638381],0
[0.47130343],1
[0.01835515],0
[0.1610475],0
[0.31896806],0
[0.24389456],1
[0.60463196],0
[0.67908466],1
[0.29037198],0
[0.22671406],0
[0.75050116],1
[0.13453226],1
[0.54625934],0
[0.7383321],0
[0.24815342],0
[0.07574589],0
[0.34139287],0
[0.05399794],0
[0.665158],1
[0.00964097],0
[0.34995535],1
[0.16093221],0
[0.56491566],0
[0.17006259],0
[0.28678226],0
[0.04036336],0
[0.51987016],0
[0.43995112],0
[0.14744139],0
[0.5872909],1
[0.18374106],0
[0.01449461],0
[0.8363183],1
[0.8139813],1
[0.06428799],0
[0.08149879],1
[0.5081087],1
[0.01945946],0
[0.02053279],0
[0.5903006],1
[0.09447467],0
[0.19186401],0
[0.1673367],0
[0.11417543],0
[0.12280205],0
[0.20177849],0
[0.23421398],0
[0.73991793],1
[0.42534447],1
[0.2291245],1
[0.6636852],0
[0.6091054],1
[0.24426305],0
[0.22013803],0
[0.14826468],0
[0.33271313],0
[0.50211906],1
[0.8372626],1
[0.17023183],0
[0.3842781],0
[0.09844687],1
[0.5111643],1
[0.37219274],0
[0.26625243],1
[0.09005616],0
[0.23437981],0
[0.16700952],0
[0.12437738],0
[0.12800373],0
[0.34422836],0
[0.21030582],0
[0.3897929],1
[0.06941498],0
[0.44521055],1
[0.13776948],0
[0.45733586],1
[0.20976508],0
[0.13377732],1
[0.7548237],1
[0.29382014],0
[0.16712314],1
[0.20011829],1
[0.41612533],0
[0.3519982],0
[0.18465139],1
[0.10530097],0
[0.67174983],1
[0.53671026],1
[0.7222551],1
[0.20722292],0
[0.3907001],0
[0.73802423],1
[0.25313285],0
[0.69416165],1
[0.2839373],0
[0.31470132],1
[0.65374094],1
[0.7698726],0
[0.3610503],1
[0.39184886],0
[0.20780613],0
[0.74618024],1
[0.34949923],1
[0.24831039],0
[0.12912102],1
[0.16765371],0
[0.7139082],1
[0.3649588],1
[0.05715271],0
[0.08912992],0
[0.25266117],0
[0.27428052],0
[0.44836998],1
[0.73102826],0
[0.43189436],1
[0.5367871],1
[0.26852584],1
[0.41825128],0
[0.74353784],1
[0.13172165],0
[0.77176106],0
[0.15008014],1
[0.26002428],1
[0.08221412],0
[0.41744754],0
[0.38375527],0
[0.38583258],0
[0.32409468],1
[0.11141005],0
[0.21718912],0
[0.18959302],0
[0.16059013],1
[0.56438947],1
[0.10497379],0
[0.8055551],1
[0.77867],1
[0.1972909],0
[0.5969381],1
[0.10400842],0
[0.20019388],0
[0.15061766],0
[0.13641995],1
[0.15651713],1
[0.6166632],1
[0.29464623],0
[0.23570561],1
[0.09406046],1
[0.26702234],1
[0.8052443],1
[0.0392138],0
[0.3406113],1
[0.15411226],0
[0.26298615],0
[0.08223797],0
[0.07158095],0
[0.2471837],0
[0.45844248],0
[0.1524925],0
[0.08706627],0
[0.12536767],0
[0.00964097],0
[0.27765197],0
[0.8048982],1
[0.40810952],0
[0.07394132],0
[0.77220255],1
[0.7441963],0
[0.30773237],1
[0.00964097],0
[0.1407284],0
[0.3539183],0
[0.20526706],0
[0.6094759],1
[0.64869463],1
[0.5137175],1
[0.31855237],1
[0.28083265],0
[0.3272942],0
[0.26345697],0
[0.39068657],0
[0.37072092],1
[0.19593357],0
[0.8696067],1
[0.10905991],0
[0.28424084],0
[0.10508005],0
[0.48061532],1
[0.0887869],0
[0.4422965],0
[0.72674304],1
[0.40949234],0
[0.37371975],1
[0.04291739],0
[0.04287895],0
[0.1347467],0
[0.24018304],0
[0.34140775],0
[0.30025253],1
[0.35405946],1
[0.02489323],0
[0.00964097],0
[0.0672758],0
[0.2573028],0
[0.5744863],1
[0.31040064],0
[0.07559231],1
[0.510889],1
[0.10793275],0
[0.06244341],0
[0.13566904],0
[0.25813594],0
[0.622577],1
[0.22509944],0
[0.21122308],0
[0.11363179],0
[0.3780647],0
[0.03148506],0
[0.5989171],1
[0.7191927],1
[0.18623044],0
[0.46092772],1
[0.05435919],0
[0.18448287],1
[0.63076544],0
[0.6978762],1
[0.39354676],0
[0.14480361],1
[0.31640807],0
[0.5419514],0
[0.03033373],0
[0.05901624],0
[0.19480014],0
[0.13615742],0
[0.14631578],1
[0.79376096],1
[0.3771341],1
[0.5836903],0
[0.16274948],1
[0.70729595],1
[0.34580323],1
[0.8213063],1
[0.30687982],0
[0.04303878],0
[0.49448967],1
[0.06506598],1
[0.76732457],1
[0.66201466],0
[0.08726087],0
[0.32827032],0
[0.6902277],1
[0.50681657],1
[0.25492126],0
[0.54775053],0
[0.13269125],0
[0.41759863],0
[0.3220388],0
[0.29993638],1
[0.6454586],1
[0.3946742],1
[0.76477253],0
[0.12152415],0
[0.56691396],1
[0.07195766],0
[0.10255999],0
[0.29561666],1
[0.4094236],0
[0.14204156],1
[0.15403788],0
[0.12388097],0
[0.52181447],0
[0.25425214],1
[0.24972808],0
[0.21244287],0
[0.10763738],1
[0.23771377],1
[0.11225254],0
[0.3404697],1
[0.05063533],1
[0.7301011],1
[0.26768246],1
[0.26171705],1
[0.6111992],1
[0.24528031],0
[0.08721437],0
[0.75700927],1
[0.2454887],0
[0.34736547],0
[0.6428033],1
[0.41506603],1
[0.22937387],0
[0.3868197],1
[0.08602291],0
[0.33672705],1
[0.2591493],0
[0.8014086],1
[0.43737337],0
[0.14690514],0
[0.18371445],0
[0.12126666],0
[0.51906693],1
[0.39303356],1
[0.08445121],0
[0.6489184],0
[0.21378762],1
[0.05322107],0
[0.3387532],0
[0.7105843],0
[0.5847263],1
[0.81176335],0
[0.12055294],0
[0.5355512],0
[0.37159485],0
[0.16648887],1
[0.2567607],0
[0.4479025],1
[0.00964097],0
[0.2342716],0
[0.69625694],0
[0.02725292],0
[0.4598312],0
[0.10847082],0
[0.13426645],1
[0.5769604],1
[0.41136932],1
[0.07365798],1
[0.3316585],0
[0.22740534],0
[0.20585576],0
[0.8495056],1
[0.16208437],0
[0.86614996],1
[0.32431653],0
[0.0825568],0
[0.34261256],0
[0.27629936],0
[0.16923252],0
[0.68270457],1
[0.10269595],1
[0.44049644],0
[0.76687264],1
[0.8766345],1
[0.08600001],0
[0.5486562],1
[0.595678],1
[0.69409126],0
[0.07202796],0
[0.0847918],0
[0.33663684],1
[0.5423668],1
[0.772571],1
[0.20617363],0
[0.11249135],0
[0.09250662],1
[0.8461765],1
[0.06311911],0
[0.35506165],0
[0.11911478],0
[0.18289441],0
[0.63863873],1
[0.349312],1
[0.5010136],0
[0.63550246],1
[0.03997054],0
[0.8152415],1
[0.04955472],0
[0.75133425],1
[0.7644382],1
[0.34301862],0
[0.20735082],0
[0.317385],0
[0.6106033],0
[0.13882062],0
[0.09442185],0
[0.04037894],0
[0.22602546],1
[0.13214363],0
[0.06346413],0
[0.14117752],1
[0.21872626],1
[0.54900837],0
[0.63683766],1
[0.35404304],0
[0.09972201],0
[0.13364097],0
[0.2113031],0
[0.26439407],0
[0.19763885],0
[0.25199214],0
[0.5124465],1
[0.44909415],0
[0.27648214],0
[0.3571429],0
[0.5282576],1
[0.22284529],1
[0.35079616],0
[0.7241948],0
[0.13333815],0
[0.75302297],1
[0.12642093],0
[0.10701087],0
[0.3939495],0
[0.00513508],0
[0.12515427],0
[0.507868],1
[0.19631384],0
[0.36340633],1
[0.47032934],0
[0.12192398],0
[0.1909493],0
[0.24085838],0
[0.33465004],0
[0.17681697],0
[0.18065867],0
[0.17616288],1
[0.10343353],0
[0.40016276],0
[0.8699499],0
[0.7118514],1
[0.10635002],0
[0.01455732],0
[0.5258539],0
[0.3352301],0
[0.1112629],0
[0.07789809],0
[0.18246274],0
[0.5874521],1
[0.27570572],0
[0.8274808],1
[0.08438385],0
[0.7810382],1
[0.1692554],0
[0.4195191],1
[0.55145615],1
[0.22449996],1
[0.2393516],1
[0.6307297],1
[0.8332506],1
[0.0696518],0
[0.00803747],0
[0.07743159],0
[0.44569],0
[0.00964097],0
[0.5677651],0
[0.2011381],0
[0.5830654],1
[0.12265814],0
[0.17460486],0
[0.4426176],1
[0.7891351],1
[0.2908133],0
[0.5114989],0
[0.4124426],0
[0.8628935],1
[0.12113547],0
[0.29636315],0
[0.7125227],1
[0.36181685],0
[0.6964272],0
[0.14759697],0
[0.19202028],0
[0.06750385],0
[0.38131478],0
[0.3775479],0
[0.1713518],0
[0.07396152],0
[0.04265185],0
[0.05875548],0
[0.68260735],1
[0.6947757],1
[0.1531365],1
[0.11507468],0
[0.4386839],0
[0.18149638],0
[0.30608082],0
[0.23048785],1
[0.17358658],0
[0.21078345],0
[0.5935964],1
[0.4067265],0
[0.43039805],0
[0.25249586],0
[0.27546608],0
[0.45220944],0
[0.32835004],1
[0.1947221],0
[0.6181703],1
[0.19370535],0
[0.67242575],1
[0.748103],1
[0.6362099],0
[0.5738083],1
[0.27312642],1
[0.43333024],0
[0.11056674],0
[0.59441876],0
[0.12114443],0
[0.22214082],0
[0.26462904],0
[0.45863497],1
[0.05230001],0
[0.6125579],0
[0.19115333],1
[0.7062837],1
[0.13167293],0
[0.38923743],1
[0.3093909],0
[0.08891927],0
[0.13503693],0
[0.2898445],0
[0.28665566],0
[0.06631855],0
[0.21502239],1
[0.32220873],0
[0.20745423],1
[0.01816524],0
[0.31823367],0
[0.11502019],0
[0.07508326],0
[0.06162514],1
[0.62742805],1
[0.28642204],1
[0.70828485],1
[0.26517367],0
[0.1204552],0
[0.3090478],1
[0.5528506],1
[0.04457623],0
[0.36450535],0
[0.0661063],0
[0.08926256],0
[0.38493866],1
[0.3092036],0
[0.65280026],0
[0.05896474],0
[0.85322434],0
[0.78576106],1
[0.6085839],1
[0.7679289],1
[0.150432],1
[0.32716632],0
[0.4862853],1
[0.14093874],0
[0.13335124],1
[0.50727004],1
[0.11076813],0
[0.36810365],1
[0.23460613],0
[0.30198914],1
[0.38999262],0
[0.00964097],0
[0.08561208],0
[0.61818093],1
[0.6274506],0
[0.15460126],0
[0.74322575],1
[0.27563187],0
[0.676146],1
[0.67144996],1
[0.23071979],0
[0.6312304],0
[0.21124928],1
[0.18881857],0
[0.143042],0
[0.44664192],0
[0.2251823],0
[0.16320226],0
[0.8315894],1
[0.23421037],1
[0.57687044],0
[0.23658293],0
[0.3012373],1
[0.25021616],0
[0.28681633],1
[0.13480508],0
[0.46789035],1
[0.08639526],0
[0.78463566],1
[0.09050431],0
[0.72812027],1
[0.44118524],0
