predicted_test,true_test
[0.2671488],1
[0.2499269],0
[0.1604627],0
[0.13948745],0
[0.6719366],1
[0.82366973],1
[0.0927287],1
[0.11027837],0
[0.43238285],0
[0.18618438],0
[0.24752745],0
[0.20191514],1
[0.08457261],0
[0.6845024],0
[0.2865273],0
[0.06619638],0
[0.09025756],0
[0.3331552],0
[0.8525168],1
[0.09705755],0
[0.39771676],0
[0.13678649],0
[0.26569963],0
[0.50085634],1
[0.15087375],0
[0.57917434],1
[0.47273895],0
[0.19791713],0
[0.5027494],1
[0.8470198],1
[0.18568254],0
[0.08365071],0
[0.6646237],0
[0.46563172],0
[0.33615375],0
[0.65719265],1
[0.2735019],0
[0.09726116],1
[0.33401966],0
[0.68379897],0
[0.38348418],0
[0.807139],0
[0.12324053],0
[0.11711457],0
[0.2676924],1
[0.13340613],0
[0.17303905],0
[0.13988781],0
[0.51449704],0
[0.81202877],1
[0.40658087],1
[0.42612734],0
[0.3111989],0
[0.4563423],1
[0.32491446],0
[0.23479459],0
[0.57607746],0
[0.7702881],1
[0.5582595],0
[0.09873262],0
[0.32342166],0
[0.17476487],0
[0.72491765],1
[0.84849],1
[0.16658929],0
[0.4511847],0
[0.29648447],0
[0.4564703],0
[0.45112333],0
[0.16662571],0
[0.13339522],0
[0.1386961],0
[0.2736658],0
[0.23576531],0
[0.6730329],0
[0.07481179],0
[0.33528638],0
[0.4913705],1
[0.26618823],0
[0.13515949],0
[0.65509486],0
[0.12477517],0
[0.3771988],1
[0.21647385],0
[0.11221021],0
[0.7498963],1
[0.5796013],0
[0.78227204],1
[0.24447381],1
[0.72040224],1
[0.11415595],0
[0.43905595],0
[0.05563524],0
[0.0854457],0
[0.5561672],1
[0.19459915],0
[0.17082608],1
[0.6083633],0
[0.11435133],0
[0.14234582],0
[0.2224414],0
[0.06881717],0
[0.21209279],0
[0.13470629],0
[0.19311476],0
[0.15820137],0
[0.67009753],1
[0.5497199],1
[0.3414519],0
[0.19227627],0
[0.09573358],0
[0.23211038],0
[0.14533299],0
[0.52292264],0
[0.7481072],0
[0.5404494],1
[0.16858202],0
[0.17120612],1
[0.3490078],1
[0.82420695],0
[0.2259799],0
[0.13204315],0
[0.7270817],0
[0.59683764],0
[0.18153128],0
[0.15073168],0
[0.6695928],0
[0.24594882],0
[0.25169802],0
[0.34930083],0
[0.4342575],0
[0.4922063],1
[0.14370191],0
[0.4778585],0
[0.574613],1
[0.1853703],0
[0.5112808],0
[0.154547],0
[0.4947573],0
[0.06721926],0
[0.7348736],0
[0.30994636],0
[0.2036877],0
[0.47186238],0
[0.33194104],0
[0.08771878],0
[0.7719196],1
[0.39716297],0
[0.2063421],0
[0.5109951],0
[0.2977692],1
[0.4798168],0
[0.69780254],1
[0.5987949],1
[0.07069507],0
[0.11101097],0
[0.06529772],0
[0.5631725],1
[0.4685014],1
[0.77540785],1
[0.28705972],0
[0.18646908],1
[0.28239852],0
[0.7551556],1
[0.15101498],0
[0.51956016],0
[0.44220197],0
[0.3836828],0
[0.33664846],1
[0.80185294],1
[0.26255292],0
[0.28367376],0
[0.23375288],0
[0.24149519],0
[0.2053582],0
[0.67691785],1
[0.10296759],0
[0.38600343],0
[0.1897305],0
[0.20339423],0
[0.5611285],0
[0.56619185],0
[0.3302843],1
[0.53038555],0
[0.34362623],0
[0.82100224],0
[0.3868136],0
[0.17933479],0
[0.11108139],0
[0.13345078],0
[0.3261811],0
[0.22825593],0
[0.493555],0
[0.11764535],0
[0.43315038],1
[0.11119515],1
[0.10171282],0
[0.6291555],1
[0.20159122],0
[0.3982361],0
[0.5808538],1
[0.27519813],0
[0.16451098],0
