predicted_val,true_val
[0.98287845],1
[0.7961954],0
[0.7966559],0
[0.999884],1
[0.9998826],1
[0.99764425],0
[0.9976277],0
[0.9982205],0
[0.9982222],0
[0.0614639],0
[0.06431098],0
[0.9968072],1
[0.9968252],1
[0.99739504],1
[0.99740905],1
[0.99968064],1
[0.9996785],1
[0.99959165],0
[0.9995962],0
[0.99926203],1
[0.9992655],1
[0.99927455],1
[0.997335],1
[0.9973392],1
[0.99995816],1
[0.9999584],1
[0.99592304],0
[0.99587667],0
[0.95592],1
[0.95328134],1
[0.9738955],0
[0.9738955],0
[0.99830806],0
[0.99829847],0
[0.9983456],0
[0.99838567],0
[0.9987239],0
[0.9987482],0
[0.9992918],0
[0.99929416],0
[0.99940467],0
[0.9994036],0
[0.99961025],0
[0.9996111],0
[0.9804813],0
[0.98039216],0
[0.999263],0
[0.99926335],0
[0.9995197],0
[0.24097633],0
[0.24097633],0
[0.99984276],1
[0.99984217],1
[0.9988979],0
[0.99888235],0
[0.996887],0
[0.9968951],0
[0.98118734],1
[0.9812176],1
[0.9992059],0
[0.99920577],0
[0.99997616],1
[0.99997616],1
[0.9995197],0
[0.22111109],0
[0.21120125],0
[0.9979054],0
[0.99788],0
[0.99928576],0
[0.9992908],0
[0.9991416],1
[0.9991549],1
[0.9992899],1
[0.99929714],1
[0.9995603],1
[0.9995635],1
[0.9999901],1
[0.99998987],1
[0.9972366],0
[0.99722964],0
[0.9995129],0
[0.99946314],0
[0.99837565],0
[0.9981629],0
[0.9988966],0
[0.9988912],0
[0.9992354],1
[0.999236],1
[0.9996018],0
[0.9995945],0
[0.999966],1
[0.999964],1
[0.99933136],0
[0.99933064],0
[0.9991654],0
[0.24156284],0
[0.99822897],1
[0.9982298],1
[0.44636837],0
[0.45769998],0
[0.9993839],0
[0.9993868],0
[0.99871707],1
[0.9986702],1
[0.9998337],0
[0.99983406],0
[0.99941766],1
[0.99938107],1
[0.99440867],0
[0.99402434],0
[0.9984164],0
[0.99841106],0
[0.99954945],0
[0.9995468],0
[0.9992544],0
[0.9992499],0
[0.99903345],0
[0.9990275],0
[0.9993316],1
[0.99932885],1
[0.9992261],1
[0.9992311],1
[0.9995542],0
[0.9995739],0
[0.9995197],0
[0.99917954],0
[0.99917716],0
[0.9987907],0
[0.99879104],0
[0.99883085],1
[0.9988411],1
[0.99729866],0
[0.9973642],0
[0.99847156],1
[0.9984754],1
[0.99003917],1
[0.9894645],1
[0.9722064],0
[0.9722406],0
[0.6321229],0
[0.63496935],0
[0.99874794],0
[0.9987509],0
[0.9989021],0
[0.99889755],0
[0.99974626],1
[0.9997471],1
[0.9986607],0
[0.9986628],0
[0.99942183],0
[0.99940336],0
[0.99893576],0
[0.99892396],0
[0.9996056],0
[0.99960583],0
[0.9994772],0
[0.9994597],0
[0.9997453],1
[0.9997452],1
[0.99985015],1
[0.99984884],1
[0.99985766],0
[0.999845],0
[0.99983585],1
[0.99983513],1
[0.9953041],0
[0.995312],0
[0.95098656],1
[0.95113075],1
[0.99939215],0
[0.9993944],0
[0.9999503],1
[0.9999503],1
[0.9975829],0
[0.9974679],0
[0.9992501],1
[0.9992494],1
[0.9977865],0
[0.997799],0
[0.9995902],0
[0.9995783],0
[0.9990621],0
[0.9990345],0
[0.99954444],0
[0.9995421],0
[0.9301652],0
[0.9290292],0
[0.9990238],0
[0.9990387],0
[0.4227408],1
[0.4227408],1
[0.9942959],1
[0.99429023],1
[0.9993948],1
[0.38216642],0
[0.38111064],0
[0.9991929],1
[0.99920696],1
[0.9993038],1
[0.99930346],1
[0.9572368],1
[0.956228],1
[0.98895067],1
[0.9888564],1
[0.99908745],0
[0.9985057],0
[0.998528],0
[0.9833915],1
[0.98333734],1
[0.99956673],1
[0.9995505],1
[0.99837804],1
[0.9984072],1
[0.99939954],0
[0.9993892],0
[0.00827388],0
[0.00814726],0
[0.9994019],0
[0.9994004],0
[0.9527639],1
[0.95166314],1
[0.9649702],1
[0.9649702],1
[0.9979773],0
[0.9979482],0
[0.9999914],0
[0.9999914],0
[0.9994692],0
[0.99947375],0
[0.382645],0
[0.382645],0
[0.99981743],0
[0.99981517],0
[0.99874973],1
[0.9987363],1
[0.9865437],1
[0.9865437],1
[0.9973781],1
[0.99737895],1
[0.9986713],0
[0.9986777],0
[0.9993031],0
[0.9992969],0
[0.9989191],1
[0.9988973],1
[0.99948716],0
[0.9994728],0
[0.99951696],0
[0.99953735],0
[0.99748296],1
[0.9974927],1
[0.99396646],0
[0.99401075],0
[0.9992386],1
[0.99923813],1
[0.99882084],0
[0.9988261],0
[0.9983417],0
[0.9985097],0
[0.99918336],0
[0.999193],0
[0.9954091],1
[0.9954194],1
[0.9992229],0
[0.99922085],0
[0.9993813],0
[0.9993826],0
[0.82280475],1
[0.82269853],1
[0.9989759],1
[0.9989236],1
[0.992664],0
[0.9943402],1
[0.994406],1
[0.9979572],1
[0.99793893],1
[0.99987984],1
[0.9998796],1
[0.99737465],1
[0.9974183],1
[0.9663498],1
[0.96645755],1
[0.99993694],1
[0.99993587],1
[0.9943699],0
[0.9943904],0
[0.6613878],0
[0.66492754],0
[0.99979395],1
[0.99979573],1
[0.873307],0
[0.8734468],0
[0.999493],0
[0.9994924],0
[0.99981683],1
[0.9998159],1
[0.99362344],1
[0.9988186],0
[0.99884415],0
[0.9996111],1
[0.99961203],1
[0.9995635],0
[0.9995678],0
[0.98415357],1
[0.9841653],1
[0.9994086],0
[0.9994068],0
[0.99995863],1
[0.99995816],1
[0.99936527],0
[0.9993668],0
[0.999288],0
[0.99927086],0
[0.9892852],0
[0.09070974],0
[0.09070974],0
[0.9998803],1
[0.9998803],1
[0.97083795],1
[0.9711146],1
[0.99854976],0
[0.9985507],0
[0.99983037],0
[0.9998253],0
[0.99732286],1
[0.9973218],1
[0.9939028],0
[0.99421895],0
[0.40044945],0
[0.40048885],0
[0.9989999],0
[0.99900985],0
[0.998769],1
[0.9987696],1
[0.9997495],0
[0.14972895],0
[0.14972895],0
[0.99861],0
[0.998611],0
[0.9994704],0
[0.9976151],1
[0.997621],1
[0.9995384],0
[0.99953043],0
[0.86519116],1
[0.86519116],1
[0.9995197],0
[0.9994361],0
[0.9994336],0
[0.9997845],0
[0.9997849],0
[0.9996153],0
[0.999566],0
[0.8548203],0
[0.85459894],0
[0.9954299],0
[0.99543095],0
[0.9960445],1
[0.9960263],1
[0.9995634],1
[0.99957436],1
[0.99689555],1
[0.9968829],1
[0.0015122],1
[0.0015122],1
[0.98134226],0
[0.9811148],0
[0.99756795],0
[0.9975556],0
[0.9921754],0
[0.99218315],0
[0.9759578],1
[0.97557074],1
[0.9206025],0
[0.9192305],0
[0.9999424],1
[0.9999428],1
[0.96289384],0
[0.96217716],0
[0.56342065],0
[0.5925887],0
[0.9995677],0
[0.999564],0
[0.99950933],0
[0.9995096],0
[0.99650156],0
[0.9965133],0
[0.9995449],1
[0.9995454],1
[0.29293856],1
[0.29793745],1
[0.9992042],0
[0.99920386],0
[0.99997485],1
[0.99997485],1
[0.9974673],1
[0.99743265],1
[0.99576724],0
[0.99576217],0
[0.99984324],1
[0.99984276],1
[0.9996476],1
[0.9996462],1
[0.99965763],0
[0.9996594],0
[0.02689809],0
[0.02684015],0
[0.9974814],0
[0.9974903],0
[0.9742727],1
[0.9745668],1
[0.99959594],1
[0.9996019],1
[0.96569765],1
[0.9656114],1
[0.9905033],0
[0.99051076],0
[0.7816394],0
[0.7821606],0
[0.02572026],1
[0.02572026],1
[0.99989545],1
[0.9998951],1
[0.924102],0
[0.9238596],0
[0.99897194],0
[0.99898154],0
[0.9993819],0
[0.99937314],0
[0.75026745],0
[0.75055283],0
[0.9997758],1
[0.9997719],1
[0.9995264],1
[0.99953353],1
[0.99914825],0
[0.9991462],0
[0.9996119],1
[0.9996123],1
[0.00107517],0
[0.00107932],0
[0.99960643],1
[0.9996227],1
[0.9994128],0
[0.99941576],0
[0.999276],1
[0.99926895],1
[0.9972537],1
[0.9972277],1
[0.9947121],0
[0.99473745],0
[0.9903493],0
[0.9903245],0
[0.9773252],0
[0.9775972],0
[0.99006826],0
[0.99005896],0
[0.9988073],0
[0.9988047],0
[0.99884427],0
[0.9988412],0
[0.9991986],0
[0.9979571],1
[0.9981206],1
[0.99014854],0
[0.9898346],0
[0.9995034],0
[0.99950874],0
[0.99788266],1
[0.99788696],1
[0.9997018],1
[0.9996973],1
[0.9995881],0
[0.9995894],0
[0.9999765],1
[0.9999751],1
[0.9985935],0
[0.9986051],0
[0.469083],0
[0.45893225],0
[0.32440934],0
[0.32440934],0
[0.991202],0
[0.99120694],0
[0.99926895],0
[0.99926645],0
[0.863767],0
[0.8645353],0
[0.29807174],0
[0.29807174],0
[0.99926287],1
[0.999244],1
[0.9955973],0
[0.9956049],0
[0.9995807],0
[0.99954045],0
[0.99943024],0
[0.9994294],0
[0.9997975],1
[0.99979764],1
[0.9995359],1
[0.9995339],1
[0.99952996],0
[0.9995301],0
[0.99979895],0
[0.9997991],0
[0.9400528],0
[0.94178784],0
[0.983125],1
[0.983125],1
[0.1151078],0
[0.11659031],0
[0.9825729],0
[0.9825283],0
[0.99830854],0
[0.9982937],0
[0.99938],0
[0.99937916],0
[0.999605],0
[0.9996037],0
[0.96247095],1
[0.96247095],1
[0.99922204],0
[0.9992198],0
[0.86389565],1
[0.86397356],1
[0.99981064],0
[0.9998099],0
[0.99945825],0
[0.99945766],0
[0.49444318],0
[0.49445337],0
[0.993435],0
[0.9931745],0
[0.99904305],0
[0.99903935],0
[0.96726483],0
[0.9675721],0
[0.9929201],0
[0.9929575],0
[0.9943639],1
[0.99436],1
[0.99682415],0
[0.9968105],0
[0.9911333],0
[0.99113035],0
[0.9918229],0
[0.9917835],0
[0.9999713],1
[0.7245598],0
[0.7245833],0
[0.9989605],0
[0.99894613],0
[0.9997409],0
[0.9997396],0
[0.99939024],0
[0.9994536],0
[0.999537],0
[0.99953616],0
[0.9993092],0
[0.99930716],0
[0.99919075],0
[0.99919516],0
[0.99967957],1
[0.9996679],1
[0.99907327],0
[0.9990721],0
[0.9998258],1
[0.99982685],1
[0.01874388],0
[0.01874388],0
[0.92312586],1
[0.92312586],1
[0.9937065],0
[0.99370414],0
[0.99961025],1
[0.9996094],1
[0.998524],1
[0.99850404],1
[0.998973],1
[0.99897146],1
[0.99910814],1
[0.9991233],1
[0.9989905],1
[0.9990007],1
[0.9742337],1
[0.9744889],1
[0.9969259],0
[0.99692756],0
[0.9995394],0
[0.9991585],0
[0.9991617],0
[0.99984026],0
[0.99984324],0
[0.9995197],0
[0.9992968],0
[0.999288],0
[0.9991234],0
[0.99912757],0
[0.9982035],1
[0.9982291],1
[0.9974177],0
[0.9973736],0
[0.9980465],0
[0.99808466],0
[0.9891936],1
[0.98906296],1
[0.9755618],1
[0.9758187],1
[0.99719596],0
[0.99725795],0
[0.9987484],0
[0.99874806],0
[0.9995902],0
[0.9995907],0
[0.99986064],1
[0.9998597],1
[0.99972254],0
[0.999723],0
[0.9982603],0
[0.9982646],0
[0.9997539],1
[0.99975353],1
[0.9979625],0
[0.9979658],0
[0.9996865],0
[0.99968684],0
[0.99914443],0
[0.9991448],0
[0.9992119],0
[0.9992112],0
[0.9987458],0
[0.9987834],0
[0.99606436],0
[0.99603623],0
[0.7377843],0
[0.73476964],0
[0.9980894],0
[0.9980714],0
[0.9983816],0
[0.99837387],0
[0.99327517],0
[0.9932719],0
[0.9992907],0
[0.99937624],0
[0.9676595],1
[0.9676595],1
[0.99983346],1
[0.9998342],1
[0.9992872],1
[0.99928325],1
[0.16177046],0
[0.16227925],0
[0.99532473],0
[0.99531794],0
[0.99960345],0
[0.99958616],0
[0.98389465],0
[0.98386073],0
[0.98860276],1
[0.98784816],1
[0.08278034],0
[0.08265903],0
[0.92387563],0
[0.9207984],0
[0.9999347],1
[0.9999285],1
[0.9992355],0
[0.99923],0
[0.99849474],0
[0.99848],0
[0.99849486],0
[0.9983987],0
[0.9991055],0
[0.99910337],0
[0.9991229],0
[0.99920195],0
[0.99621093],1
[0.99620616],1
[0.40332052],0
[0.40555766],0
[0.983824],1
[0.98385704],1
[0.9991708],0
[0.99917275],0
[0.99975723],1
[0.9982021],1
[0.9982039],1
[0.9975593],0
[0.9975963],0
[0.9336074],1
[0.93374693],1
[0.98794496],1
[0.98817855],1
[0.99693006],0
[0.9997948],0
[0.99979466],0
[0.9997625],0
[0.99976164],0
[0.9994698],0
[0.9994685],0
[0.9972721],0
[0.99702924],0
[0.99900097],0
[0.9990005],0
[0.9992607],1
[0.99880266],0
[0.9987993],0
[0.99949074],0
[0.999495],0
[0.99663997],1
[0.99662894],1
[0.98274004],1
[0.98279],1
[0.989569],0
[0.98957646],0
[0.99833256],1
[0.9983261],1
[0.9930321],0
[0.993008],0
[0.9980737],0
[0.9984303],0
[0.9984326],0
[0.9964408],0
[0.99644995],0
[0.99843115],0
[0.99843186],0
[0.9995141],0
[0.9995209],0
[0.998816],1
[0.99887043],0
[0.9988121],0
[0.9641026],1
[0.964253],1
[0.99959093],0
[0.9995394],0
[0.9987643],0
[0.9987716],0
[0.99929774],0
[0.99928445],0
[0.9994128],0
[0.99939585],0
[0.98463506],1
[0.98458153],1
[0.9996865],1
[0.9996871],1
[0.9989164],1
[0.99891746],1
[0.92823356],1
[0.92823356],1
[0.9995486],0
[0.9995252],0
[0.99930954],0
[0.9993104],0
[0.99931836],1
[0.9993493],1
[0.9918839],1
[0.15984586],0
[0.157604],0
[0.9872578],0
[0.9875586],0
[0.99945015],0
[0.99945515],0
[0.99937785],0
[0.9993717],0
[0.99940026],1
[0.9994042],1
[0.9994118],0
[0.9994104],0
[0.9982553],0
[0.998256],0
[0.9993599],0
[0.99935716],0
[0.9997178],0
[0.9997267],0
[0.99928004],1
[0.99928266],1
[0.9895539],1
[0.98947173],1
[0.9976295],1
[0.9976211],1
[0.9981304],1
[0.9981041],1
[0.9931507],0
[0.99319685],0
[0.99997294],1
[0.9999746],1
[0.9914655],0
[0.99145985],0
[0.99938405],1
[0.9993814],1
[0.90483415],1
[0.14066233],0
[0.1400108],0
[0.93130577],1
[0.9330047],1
[0.4003288],0
[0.39735758],0
[0.9997466],1
[0.99974674],1
[0.65403885],0
[0.6551786],0
[0.9995197],0
[0.9888626],0
[0.9885649],0
[0.9996543],1
[0.99965453],1
[0.9825372],0
[0.9824143],0
[0.03678888],0
[0.03680547],0
[0.99950206],1
[0.9994997],1
[0.9911481],0
[0.9911055],0
[0.99953294],1
[0.9995358],1
[0.99577844],1
[0.9957201],1
[0.99795926],0
[0.9979512],0
[0.9996625],0
[0.99966466],0
[0.9993573],1
[0.99942255],1
[0.9615622],0
[0.96162206],0
[0.96674657],0
[0.96652883],0
[0.9995154],0
[0.9995148],0
[0.99344677],0
[0.99344677],0
[0.98930407],0
[0.9893422],0
[0.99965644],1
[0.9996604],1
[0.99855],1
[0.99853706],1
[0.15562074],0
[0.15562074],0
[0.99990237],0
[0.9999052],0
[0.99395823],1
[0.993958],1
[0.1668482],0
[0.16492938],0
[0.9989526],1
[0.9989524],1
[0.98503345],0
[0.98485535],0
[0.99964976],1
[0.99964464],1
[0.11394332],0
[0.11380713],0
[0.99995685],1
[0.9999565],1
[0.9991146],0
[0.99912935],0
[0.9998765],1
[0.99987626],1
[0.9993863],0
[0.99938476],0
[0.999739],0
[0.99973494],0
[0.99918824],1
[0.99918824],1
[0.9992175],1
[0.99917656],1
[0.881944],0
[0.8813985],0
[0.999474],0
[0.9994766],0
[0.06486232],0
[0.0644358],0
[0.9953181],0
[0.9956559],0
[0.93348664],1
[0.9334753],1
[0.99930084],0
[0.9993073],0
[0.99523336],0
[0.9952246],0
[0.99955565],0
[0.99954456],0
[0.87645495],0
[0.87597126],0
[0.99975795],0
[0.99893993],0
[0.99837637],0
[0.9983853],0
[0.9902582],0
[0.99035394],0
[0.972518],0
[0.9723946],0
[0.9972651],0
[0.997242],0
[0.90138435],1
[0.90138435],1
[0.9997863],1
[0.99978954],1
[0.99842834],1
[0.9984133],1
[0.9992841],0
[0.99929106],0
[0.99751866],0
[0.9975078],0
[0.9994711],0
[0.9998828],1
[0.9998852],1
[0.999676],1
[0.9996761],1
[0.999238],0
[0.9991829],0
[0.99909437],0
[0.9990963],0
[0.9993837],0
[0.99938416],0
[0.9993742],1
[0.99937683],1
[0.9992643],0
[0.9992636],0
[0.9974564],1
[0.9974573],1
[0.9974335],0
[0.997459],0
[0.99933964],0
[0.99933845],0
[0.9995763],0
[0.99957794],0
[0.99898463],0
[0.9989748],0
[0.43047908],0
[0.4300311],0
[0.9972248],0
[0.99728405],0
[0.9998473],0
[0.9998518],0
[0.9997025],1
[0.9997019],1
[0.9995245],0
[0.9995571],0
[0.99999154],1
[0.99999166],1
[0.9947633],0
[0.9947491],0
[0.99935216],0
[0.99934715],0
[0.99940526],0
[0.99941325],0
[0.99957377],0
[0.9988372],0
[0.99883753],0
[0.99985087],1
[0.99984694],1
[0.9981755],0
[0.9981687],0
[0.09810371],0
[0.09764817],0
[0.9983889],1
[0.99839157],1
[0.99917114],0
[0.99917054],0
[0.9995635],0
[0.9995633],0
[0.3727552],0
[0.37705433],0
[0.99909985],0
[0.9991032],0
[0.9967354],1
[0.9967159],1
[0.98042405],0
[0.9806325],0
[0.9989945],0
[0.9989998],0
[0.99993527],1
[0.99993265],1
[0.99888057],1
[0.9988753],1
[0.9998254],1
[0.9998306],1
[0.99880743],0
[0.9998888],1
[0.999887],1
[0.99855655],1
[0.99855274],1
[0.99745566],0
[0.9974554],0
[0.98813486],0
[0.9879717],0
[0.9999689],0
[0.9999685],0
[0.0389124],0
[0.03897074],0
[0.99940765],0
[0.99938834],0
[0.9988193],1
[0.998818],1
[0.99968886],1
[0.9996879],1
[0.9994222],0
[0.99942386],0
[0.03772065],1
[0.03776414],1
[0.99829227],0
[0.9982552],0
[0.99760795],1
[0.9975956],1
[0.99869895],0
[0.99869823],0
[0.9765623],0
[0.97634614],0
[0.9996791],1
[0.99967134],1
[0.9993998],0
[0.9994031],0
[0.9996537],0
[0.99965394],0
[0.9992925],0
[0.99929285],0
[0.9998185],1
[0.99981934],1
[0.34519413],0
[0.3448552],0
[0.99895453],0
[0.99896336],0
[0.999744],0
[0.9997211],0
[0.9997296],0
[0.9997298],0
[0.9983784],0
[0.99946004],0
[0.9994603],0
[0.6629697],0
[0.66702557],0
[0.99561703],0
[0.9961826],0
[0.99350893],0
[0.9937218],0
[0.96318054],0
[0.96300924],0
[0.99941206],0
[0.9994112],0
[0.9992756],0
[0.99927026],0
[0.9995788],0
[0.99956423],0
[0.9588462],0
[0.9606005],0
[0.9994809],1
[0.9994869],1
[0.9996847],1
[0.99967027],1
[0.97382826],0
[0.97369087],0
[0.99949074],0
[0.99950147],0
[0.99752825],1
[0.9974832],1
[0.9995278],1
[0.9995291],1
[0.99541426],1
[0.9954157],1
[0.9985967],1
[0.9986273],1
[0.99992645],1
[0.9999269],1
[0.9993742],1
[0.9993772],1
[0.9988269],1
[0.9997855],0
[0.99981385],0
[0.9996506],0
[0.9996517],0
[0.99923897],0
[0.9992312],0
[0.99874544],1
[0.99874204],1
[0.99738985],0
[0.9974094],0
[0.9999306],1
[0.99993324],1
[0.31652582],1
[0.3174221],1
[0.9964709],0
[0.9965569],0
[0.99847466],0
[0.9984719],0
[0.2580287],0
[0.25709417],0
[0.99177694],0
[0.99187464],0
[0.99928445],0
[0.9992835],0
[0.9980155],0
[0.9969313],0
[0.99699414],0
[0.99906856],0
[0.9990632],0
[0.9993494],0
[0.99934894],0
[0.9997359],1
[0.99973553],1
[0.9996917],1
[0.99969196],1
[0.99729556],0
[0.9972728],0
[0.99866855],0
[0.998659],0
[0.99994636],1
[0.9999465],1
[0.99978346],1
[0.9997936],1
[0.99602413],0
[0.9959443],0
[0.9992866],1
[0.99928904],1
[0.96113354],0
[0.960919],0
[0.99951243],0
[0.9995121],0
[0.9979937],1
[0.9979907],1
[0.9995522],1
[0.9995592],1
[0.9986457],0
[0.99865484],0
[0.9999012],1
[0.99990094],1
[0.9990007],0
[0.9990004],0
[0.99942625],1
[0.9994222],1
[0.9989753],0
[0.9990068],0
[0.9996774],0
[0.99966955],0
[0.98636824],1
[0.9863538],1
[0.99991333],1
[0.99990714],1
[0.999564],0
[0.9995598],0
[0.99772567],0
[0.9977081],0
[0.9979955],0
[0.99800605],0
[0.99959344],0
[0.99959296],0
[0.9995846],1
[0.9995889],1
[0.9992803],0
[0.999308],0
[0.9988489],1
[0.99885],1
[0.97818965],0
[0.9942398],0
[0.9942333],0
[0.99965394],0
