predicted_test,true_test
[0.22411308],0
[0.22411308],0
[0.22411308],0
[0.8835464],0
[0.88309884],0
[0.8831222],0
[0.8835205],0
[0.8831842],0
[0.8832911],0
[0.44185433],0
[0.44238505],0
[0.4411674],0
[0.4409765],0
[0.44169983],0
[0.44205925],0
[0.3913658],0
[0.389237],0
[0.8603989],1
[0.8618345],1
[0.85824364],1
[0.8543889],1
[0.856905],1
[0.8646846],1
[0.71383137],1
[0.713605],1
[0.7154265],1
[0.7141579],1
[0.71552056],1
[0.7141387],1
[0.38343415],0
[0.382334],0
[0.3827894],0
[0.3837461],0
[0.38308078],0
[0.382194],0
[0.3862722],0
[0.38648367],0
[0.3849461],0
[0.38553438],0
[0.3851317],0
[0.38707316],0
[0.63060594],1
[0.62932503],1
[0.6312432],1
[0.62719655],1
[0.62852114],1
[0.6288753],1
[0.7423548],1
[0.7446506],1
[0.7473082],1
[0.75288415],1
[0.74722826],1
[0.7445462],1
[0.4228358],0
[0.434674],0
[0.4101376],0
[0.4422396],0
[0.4236439],0
[0.43743077],0
[0.8472303],1
[0.8472303],1
[0.8472303],1
[0.8472303],1
[0.8472303],1
[0.8472303],1
[0.31493536],1
[0.31537503],1
[0.23169892],0
[0.23169892],0
[0.23169892],0
[0.23169892],0
[0.23169892],0
[0.23169892],0
[0.28284472],1
[0.40101203],0
[0.4012854],0
[0.40081295],0
[0.39796364],0
[0.39765972],0
[0.39809176],0
[0.96016],1
[0.9597472],1
[0.9598234],1
[0.95970976],1
[0.95980495],1
[0.9600097],1
[0.36897382],0
[0.36977878],0
[0.37268186],0
[0.371202],0
[0.37168583],0
[0.37272033],0
[0.42051205],1
[0.41638282],1
[0.41983673],1
[0.41768187],1
[0.41284344],1
[0.41789323],1
[0.36694226],0
[0.3669168],0
[0.36664054],0
[0.3660413],0
[0.36609542],0
[0.3665937],0
[0.39439714],0
[0.3957628],0
[0.39350075],0
[0.39539802],0
[0.39415705],0
[0.3948125],0
[0.24416858],0
[0.24385893],0
[0.31050828],1
[0.31190187],1
[0.31029725],1
[0.31153816],1
[0.31185198],1
[0.31221047],1
[0.6113395],1
[0.6113395],1
[0.6113395],1
[0.6113395],1
[0.6113395],1
[0.6113395],1
[0.24045521],0
[0.39694512],1
[0.39804065],1
[0.39733034],1
[0.39673328],1
[0.3977288],1
[0.39629743],1
[0.4145282],1
[0.4141997],1
[0.4144663],1
[0.41435546],1
[0.4145005],1
[0.4146902],1
[0.4231908],0
[0.4227817],0
[0.42791182],0
[0.42590487],0
[0.42923805],0
[0.4268612],0
[0.3423646],0
[0.33614406],0
[0.34177727],0
[0.33707598],0
[0.34169394],0
[0.3342832],0
[0.99616677],1
[0.99594903],1
[0.9954449],1
[0.9955715],1
[0.9956499],1
[0.99616927],1
[0.9782205],1
[0.9782205],1
[0.9782205],1
[0.9782205],1
[0.9782205],1
[0.9782205],1
[0.32409912],0
[0.32451686],0
[0.3236325],0
[0.32739812],0
[0.32653698],0
[0.32559878],0
[0.9029811],1
[0.9039988],1
[0.90287596],1
[0.90343994],1
[0.903179],1
[0.90275043],1
[0.33966058],0
[0.3384595],0
[0.33953962],0
[0.35076317],0
[0.34713674],0
[0.33757833],0
[0.39502248],0
[0.39756972],0
[0.39609632],0
[0.39730304],0
[0.39571577],0
[0.39511502],0
[0.30298582],0
[0.29891473],0
[0.29998973],0
[0.29908836],0
[0.30117664],0
[0.2999707],0
[0.2868063],0
[0.28628743],0
[0.2878395],0
[0.28593057],0
[0.28760692],0
[0.2867882],0
[0.94463253],0
[0.9454747],0
[0.9441168],0
[0.9442578],0
[0.94577277],0
[0.9443437],0
[0.28701785],0
[0.29794228],0
[0.29499796],0
[0.29746622],0
[0.29675967],0
[0.2991212],0
[0.36841032],1
[0.36871272],1
[0.36832637],1
[0.36765668],1
[0.3681102],1
[0.36756632],1
[0.12615907],0
[0.12615907],0
[0.12615907],0
[0.12615907],0
[0.12615907],0
[0.12615907],0
[0.41907075],0
[0.41952416],0
[0.41813347],0
[0.41827795],0
[0.4190267],0
[0.41726613],0
[0.45257804],0
[0.44914138],0
[0.44225892],0
[0.4510479],0
[0.46350905],0
[0.45305458],0
[0.2881102],0
[0.2867985],0
[0.2881486],0
[0.28694102],0
[0.28900775],0
[0.28779918],0
[0.33411977],1
[0.3356212],1
[0.33430418],1
[0.3339536],1
[0.33380693],1
[0.33412665],1
[0.6253338],1
[0.62542],1
[0.6229581],1
[0.6229949],1
[0.6267068],1
[0.62709194],1
[0.13859779],0
[0.13785659],0
[0.13703485],0
[0.13990615],0
[0.13991244],0
[0.14106315],0
[0.04879856],1
[0.05195715],1
[0.04906053],1
[0.04864822],1
[0.04790053],1
[0.04880449],1
[0.37203687],1
[0.3721878],1
[0.37131226],1
[0.37003753],1
[0.37190503],1
[0.3707729],1
[0.90277004],1
[0.90277004],1
[0.90277004],1
[0.90277004],1
[0.90277004],1
[0.90277004],1
[0.83163846],0
[0.83282954],0
[0.8340572],0
[0.83222073],0
[0.83211493],0
[0.8329338],0
[0.08849529],0
[0.23133373],0
[0.23133373],0
[0.23133373],0
[0.23133373],0
[0.23133373],0
[0.23133373],0
[0.98910564],1
[0.9891054],1
[0.9891073],1
[0.9890758],1
[0.9890953],1
[0.989122],1
[0.3016604],0
[0.3020258],0
[0.30597377],0
[0.29903075],0
[0.30535212],0
[0.3039772],0
[0.62656975],1
[0.6394241],1
[0.61395425],1
[0.6202151],1
[0.6327968],1
[0.63555807],1
[0.4924626],0
[0.4920855],0
[0.49262732],0
[0.49173653],0
[0.49211937],0
[0.4927312],0
[0.53190863],1
[0.5285286],1
[0.7383666],1
[0.7383666],1
[0.7383666],1
[0.7383666],1
[0.7383666],1
[0.7383666],1
[0.7489376],0
[0.67929655],0
[0.6806847],0
[0.67897284],0
[0.6801344],0
[0.68057454],0
[0.68114966],0
[0.5793674],0
[0.5790652],0
[0.57910955],0
[0.5788597],0
[0.58106375],0
[0.5803253],0
[0.27795732],0
[0.2864207],0
[0.2871072],0
[0.29006103],0
[0.27373075],0
[0.27990407],0
[0.7612299],1
[0.7612299],1
[0.7612299],1
[0.7612299],1
[0.7612299],1
[0.7612299],1
[0.35807717],1
[0.35819012],1
[0.35806456],1
[0.35830426],1
[0.35805535],1
[0.35819963],1
[0.7443283],0
[0.7443283],0
[0.7443283],0
[0.7443283],0
[0.7443283],0
[0.7443283],0
[0.9883271],1
[0.98841363],1
[0.9884751],1
[0.98842645],1
[0.988529],1
[0.9883031],1
[0.8929657],1
[0.8929657],1
[0.8929657],1
[0.8929657],1
[0.8929657],1
[0.8929657],1
[0.8632556],0
[0.8632556],0
[0.8632556],0
[0.8632556],0
[0.8632556],0
[0.8632556],0
[0.3995022],1
[0.3996141],1
[0.39819324],1
[0.39916992],1
[0.3981215],1
[0.39893484],1
[0.2999259],0
[0.30137852],0
[0.30185643],0
[0.3004192],0
[0.30023435],0
[0.30218416],0
[0.9511834],1
[0.9515089],1
[0.95175976],1
[0.9514912],1
[0.9517806],1
[0.9512754],1
[0.40978143],0
[0.40753534],0
[0.41166297],0
[0.40918866],0
[0.4107626],0
[0.40999383],0
[0.8881242],0
[0.8881242],0
[0.8881242],0
[0.8881242],0
[0.8881242],0
[0.8881242],0
[0.95207864],1
[0.95207864],1
[0.95207864],1
[0.95207864],1
[0.95207864],1
[0.95207864],1
[0.8452083],1
[0.84443307],1
[0.84606206],1
[0.84752667],1
[0.84593695],1
[0.8465132],1
[0.32886145],0
[0.32886145],0
[0.32886145],0
[0.32886145],0
[0.32886145],0
[0.32886145],0
[0.56091785],1
[0.5584108],1
[0.5579349],1
[0.55842805],1
[0.56232226],1
[0.5607614],1
[0.85908645],0
[0.85830617],0
[0.85904896],0
[0.85711914],0
[0.85336226],0
[0.85864764],0
[0.27182508],0
[0.27185023],0
[0.2721477],0
[0.2713444],0
[0.27346855],0
[0.27285016],0
[0.760175],0
[0.76189],0
[0.7610996],0
[0.75919384],0
[0.76146406],0
[0.760538],0
[0.7662363],1
[0.7655256],1
[0.7663234],1
[0.7658324],1
[0.7662199],1
[0.7657298],1
[0.36380517],1
[0.3639946],1
[0.4358925],0
[0.43642515],0
[0.43597296],0
[0.43803963],0
[0.4376464],0
[0.437161],0
[0.72893214],1
[0.72848934],1
[0.7289224],1
[0.7294327],1
[0.72864926],1
[0.7290411],1
[0.48754016],0
[0.48545977],0
[0.48637438],0
[0.4850095],0
[0.48269117],0
[0.48407733],0
[0.30199578],0
[0.30147132],0
[0.30179664],0
[0.30055106],0
[0.30205742],0
[0.30161637],0
[0.5145692],0
[0.5129207],0
[0.51026493],0
[0.5113141],0
[0.5092069],0
[0.5116963],0
[0.57961595],1
[0.577625],1
[0.5766514],1
[0.5771028],1
[0.58078784],1
[0.5811227],1
[0.9092503],1
[0.9092503],1
[0.9092503],1
[0.9092503],1
[0.9092503],1
[0.9092503],1
[0.40367252],0
[0.4036884],0
[0.40744793],0
[0.40548676],0
[0.40415207],0
[0.4016991],0
[0.7454137],0
[0.7454137],0
[0.7454137],0
[0.7454137],0
[0.7454137],0
[0.7454137],0
[0.78882784],1
[0.78972393],1
[0.7907494],1
[0.7883538],1
[0.7911564],1
[0.7904371],1
[0.16746716],0
[0.16848437],0
[0.16604365],0
[0.16594176],0
[0.16663095],0
[0.16899331],0
[0.8370946],1
[0.8435767],1
[0.84214616],1
[0.8391511],1
[0.8419476],1
[0.83595634],1
[0.9101426],0
[0.44101],0
[0.44184613],0
[0.44171786],0
[0.4404885],0
[0.4435944],0
[0.44170967],0
[0.76655406],0
[0.76655406],0
[0.76655406],0
[0.76655406],0
[0.76655406],0
[0.76655406],0
[0.35750368],0
[0.24826379],0
[0.24764173],0
[0.24797384],0
[0.24894494],0
[0.24723187],0
[0.24848594],0
[0.61423254],1
[0.6176606],1
[0.6172755],1
[0.6202475],1
[0.6144682],1
[0.6178855],1
[0.23642968],1
[0.2357161],1
[0.23630819],1
[0.23600627],1
[0.2362888],1
[0.236538],1
[0.6903061],0
[0.6891645],0
[0.68921816],0
[0.68921083],0
[0.6900394],0
[0.68967485],0
[0.26143095],0
[0.26528332],0
[0.26834297],0
[0.26105818],0
[0.2650617],0
[0.26945516],0
[0.91827285],1
[0.91827285],1
[0.91827285],1
[0.91827285],1
[0.91827285],1
[0.91827285],1
[0.37623864],0
[0.37623763],0
[0.37681442],0
[0.37706843],0
[0.37663472],0
[0.37637955],0
[0.59370553],0
[0.5968524],0
[0.5965563],0
[0.5946463],0
[0.5980664],0
[0.59570175],0
[0.4941122],0
[0.49885404],0
[0.49276173],0
[0.49568278],0
[0.49243265],0
[0.4951169],0
[0.41800696],1
[0.41451466],1
[0.41587514],1
[0.41277966],1
[0.41392928],1
[0.41474274],1
[0.3213845],0
[0.32376266],0
[0.32221335],0
[0.32342073],0
[0.3245001],0
[0.32422936],0
[0.7027278],0
[0.7027278],0
[0.7027278],0
[0.7027278],0
[0.7027278],0
[0.7027278],0
[0.12366867],0
[0.12413432],0
[0.12375011],0
[0.12390853],0
[0.12417462],0
[0.1234317],0
[0.4168784],0
[0.4238964],0
[0.42189014],0
[0.4231632],0
[0.42226902],0
[0.41280007],0
[0.8638283],0
[0.8636903],0
[0.8633947],0
[0.86386245],0
[0.863893],0
[0.86372447],0
[0.34908393],0
[0.34857845],0
[0.36067244],0
[0.36860007],0
[0.3667354],0
[0.3537762],0
[0.40533042],1
[0.40533042],1
[0.40533042],1
[0.40533042],1
[0.40533042],1
[0.40533042],1
[0.2881375],0
[0.3206966],0
[0.32215235],0
[0.322],0
[0.3227123],0
[0.320751],0
[0.32297504],0
[0.4237137],0
[0.45800006],0
[0.45803675],0
[0.45434067],0
[0.4539697],0
[0.45610568],0
[0.45443854],0
[0.9695897],1
[0.9694663],1
[0.96966213],1
[0.9692755],1
[0.96921074],1
[0.9693824],1
[0.89663625],1
[0.89663625],1
[0.89663625],1
[0.89663625],1
[0.89663625],1
[0.89663625],1
[0.5295066],1
[0.52837014],1
[0.5287985],1
[0.5300479],1
[0.52996004],1
[0.53029686],1
[0.34633243],0
[0.34564838],0
[0.3396238],0
[0.34095216],0
[0.342228],0
[0.33857048],0
[0.30404466],0
[0.30404466],0
[0.30404466],0
[0.30404466],0
[0.30404466],0
[0.30404466],0
[0.86154413],1
[0.86109674],1
[0.8613565],1
[0.8621048],1
[0.8610737],1
[0.86107224],1
[0.9558348],1
[0.9560646],1
[0.9596696],1
[0.9592645],1
[0.9563124],1
[0.9562325],1
[0.5206618],0
[0.5194159],0
[0.5220652],0
[0.5224715],0
[0.5223276],0
[0.5203521],0
[0.6646335],1
[0.66308916],1
[0.66711223],1
[0.6672589],1
[0.665822],1
[0.6639136],1
[0.48357025],0
[0.48086172],0
[0.4831201],0
[0.4817146],0
[0.48246637],0
[0.4793498],0
[0.943509],1
[0.94366044],1
[0.94348234],1
[0.94368696],1
[0.94350505],1
[0.9435139],1
[0.32871392],0
[0.32887357],0
[0.3286804],0
[0.32872337],0
[0.32886901],0
[0.32893494],0
[0.9722856],1
[0.9716591],1
[0.41491792],0
[0.41124237],0
[0.41117015],0
[0.41513214],0
[0.41230074],0
[0.4127575],0
[0.6173439],1
[0.6162006],1
[0.6213401],1
[0.61767995],1
[0.6211144],1
[0.617268],1
[0.41065872],1
[0.2893083],0
[0.290133],0
[0.28800178],0
[0.29127434],0
[0.29009974],0
[0.28998846],0
[0.19896682],0
[0.20326136],0
[0.20052579],0
[0.20021573],0
[0.20062567],0
[0.20033814],0
[0.39987153],0
[0.39987153],0
[0.39987153],0
[0.39987153],0
[0.39987153],0
[0.39987153],0
[0.3908369],0
[0.39050412],0
[0.39145386],0
[0.39052168],0
[0.39112103],0
[0.39299697],0
[0.9760636],0
[0.9760636],0
[0.9760636],0
[0.9760636],0
[0.9760636],0
[0.9760636],0
[0.3393975],0
[0.23811784],0
[0.23821284],0
[0.90080744],1
[0.90080744],1
[0.90080744],1
[0.90080744],1
[0.90080744],1
[0.90080744],1
[0.89271927],0
[0.89289546],0
[0.5498854],1
[0.55205363],1
[0.5580948],1
[0.5425885],1
[0.5564372],1
[0.5542848],1
[0.65739113],0
[0.65464395],0
[0.65404385],0
[0.65625834],0
[0.6562449],0
[0.6547653],0
[0.386601],0
[0.3859112],0
[0.38609362],0
[0.3859486],0
[0.38676372],0
[0.38614693],0
[0.33652347],0
[0.3358096],0
[0.3359983],0
[0.33606708],0
[0.3361976],0
[0.33707657],0
[0.7963829],0
[0.7967566],0
[0.7964827],0
[0.79737556],0
[0.7957844],0
[0.797069],0
[0.956571],1
[0.9558992],1
[0.9561467],1
[0.9559799],1
[0.9564835],1
[0.9559975],1
[0.34620842],0
[0.34890985],0
[0.34768954],0
[0.34801078],0
[0.34848806],0
[0.3486913],0
[0.4541167],1
[0.4542444],1
[0.45463654],1
[0.4544886],1
[0.45467788],1
[0.45457593],1
[0.9105992],1
[0.9105992],1
[0.9105992],1
[0.9105992],1
[0.9105992],1
[0.9105992],1
[0.44163436],0
[0.44958428],0
[0.43784013],0
[0.44338554],0
[0.4365038],0
[0.43971843],0
[0.47071254],0
[0.47323462],0
[0.47229627],0
[0.47445843],0
[0.4719922],0
[0.47342533],0
[0.39547616],0
[0.39422354],0
[0.39504373],0
[0.39737904],0
[0.39420533],0
[0.39464712],0
[0.09268054],0
[0.09272487],0
[0.09256752],0
[0.09259985],0
[0.0932865],0
[0.09283355],0
[0.34709296],0
[0.34709296],0
[0.34709296],0
[0.34709296],0
[0.34709296],0
[0.34709296],0
[0.33944342],1
[0.33525458],1
[0.33691114],1
[0.33762097],1
[0.3366357],1
[0.33427858],1
[0.29658645],0
[0.29669896],0
[0.29673675],0
[0.29679063],0
[0.2967151],0
[0.29670268],0
[0.36362106],1
[0.3638691],1
[0.656031],0
[0.65619725],0
[0.6562245],0
[0.6562542],0
[0.65641254],0
[0.6554397],0
[0.5674809],0
[0.5674809],0
[0.5674809],0
[0.5674809],0
[0.5674809],0
[0.5674809],0
[0.7476179],1
[0.7476179],1
[0.7476179],1
[0.7476179],1
[0.7476179],1
[0.7476179],1
[0.6353819],0
[0.6342653],0
[0.7851012],1
[0.7843357],1
[0.7834518],1
[0.7838172],1
[0.7851642],1
[0.78438336],1
[0.2709448],0
[0.26955286],0
[0.2686744],0
[0.27096772],0
[0.26981172],0
[0.2688166],0
[0.3864802],0
[0.38850945],0
[0.3881967],0
[0.3870121],0
[0.38787305],0
[0.3880655],0
[0.74072117],0
[0.74164313],0
[0.7440903],0
[0.7415754],0
[0.74368596],0
[0.7441232],0
[0.92967486],1
[0.92954344],1
[0.929276],1
[0.92911553],1
[0.92949504],1
[0.92750424],1
[0.96086466],1
[0.960852],1
[0.96065736],1
[0.9603397],1
[0.96080846],1
[0.9608042],1
[0.45755717],0
[0.46039522],0
[0.46604383],0
[0.46111977],0
[0.45188394],0
[0.4616543],0
[0.96636647],0
[0.96620375],0
[0.9656762],0
[0.9652093],0
[0.96608233],0
[0.96651065],0
[0.23321678],0
[0.2332697],0
[0.23264882],0
[0.23290333],0
[0.23276256],0
[0.23223308],0
[0.09152517],0
[0.09434912],0
[0.09252792],0
[0.09412064],0
[0.09403943],0
[0.09303551],0
[0.38201815],1
[0.38262263],1
[0.38277608],1
[0.38193026],1
[0.38240105],1
[0.3819089],1
[0.3061589],0
[0.30469012],0
[0.29179564],0
[0.29671302],0
[0.2891704],0
[0.29575694],0
[0.85730153],1
[0.6038406],0
[0.62013644],0
[0.62268925],0
[0.59479594],0
[0.5883701],0
[0.6179151],0
[0.8395593],1
[0.845587],1
[0.85301334],1
[0.84297705],1
[0.8433596],1
[0.84960943],1
[0.28824723],1
[0.28940925],1
[0.29324004],1
[0.29158756],1
[0.290225],1
[0.28949976],1
[0.7115292],1
[0.7115419],1
[0.71194434],1
[0.71167386],1
[0.71160984],1
[0.71160454],1
[0.877951],1
[0.8776797],1
[0.87806547],1
[0.87777954],1
[0.87649816],1
[0.8765856],1
[0.2962542],1
[0.29450727],1
[0.2937233],1
[0.29319254],1
[0.29349333],1
[0.29459792],1
[0.7521751],0
[0.7526913],0
[0.7524268],0
[0.7526627],0
[0.753986],0
[0.7534645],0
[0.31110135],0
[0.3100515],0
[0.30638292],0
[0.31020388],0
[0.3034906],0
[0.30535588],0
[0.3301785],1
[0.3306682],1
[0.33089805],1
[0.33021775],1
[0.33067083],1
[0.33069628],1
[0.38777986],0
[0.3862264],0
[0.38840917],0
[0.38971853],0
[0.38709676],0
