predicted_test,true_test
[0.6780719],1
[0.10650003],1
[0.25233012],0
[0.06383675],0
[0.23219076],1
[0.16414884],0
[0.77896315],1
[0.12397206],0
[0.0677965],0
[0.65699404],1
[0.03933961],0
[0.08741646],0
[0.09072559],0
[0.20077586],0
[0.07827777],0
[0.02441358],0
[0.01035656],0
[0.16966076],0
[0.6866536],1
[0.49177885],1
[0.5469751],1
[0.2335148],1
[0.25832742],0
[0.6476013],1
[0.43549848],1
[0.19652927],1
[0.44489658],0
[0.0389766],0
[0.43267563],0
[0.21201909],1
[0.39848447],0
[0.21832193],1
[0.33454204],1
[0.0880583],0
[0.24766679],1
[0.4297565],1
[0.06070821],0
[0.19994883],1
[0.07507222],1
[0.36579594],1
[0.12925814],0
[0.25614756],0
[0.13606097],0
[0.04224292],0
[0.13628364],1
[0.04329117],0
[0.20247588],1
[0.16532816],0
[0.6074088],0
[0.9268294],1
[0.33435407],0
[0.45240268],0
[0.09809658],0
[0.5139586],1
[0.17602545],0
[0.11674727],0
[0.04726193],0
[0.59759873],1
[0.15883714],1
[0.05221368],0
[0.04682282],0
[0.4192419],1
[0.22411796],1
[0.33676097],0
[0.09502463],0
[0.03400939],0
[0.47772324],0
[0.5069727],0
[0.05029138],0
[0.49603766],0
[0.08239483],0
[0.994472],1
[0.5408829],1
[0.41430414],0
[0.77175343],0
[0.13714173],1
[0.23038846],1
[0.08695082],0
[0.18781574],0
[0.71108186],1
[0.14390863],0
[0.13895626],0
[0.2538864],1
[0.44241026],0
[0.09453314],0
[0.33564752],1
[0.05891323],0
[0.9265558],1
[0.60389775],1
[0.3900084],0
[0.33872044],0
[0.75931525],0
[0.45975998],1
[0.5405095],1
[0.33299312],0
[0.18366747],1
[0.05740099],0
[0.10305647],0
[0.06637788],1
[0.11372908],0
[0.01943788],0
[0.18722363],0
[0.31237584],1
[0.7239727],0
[0.619552],0
[0.33838382],0
[0.7712589],1
[0.3473824],0
[0.16154887],1
[0.44135284],0
[0.8736677],0
[0.34940472],0
[0.1598397],0
[0.37298733],1
[0.15091011],0
[0.00919203],0
[0.23489074],0
[0.06576173],0
[0.23026921],0
[0.5842086],1
[0.42528552],0
[0.02486952],0
[0.31284112],0
[0.14417998],1
[0.12724319],0
[0.352892],0
[0.64635634],1
[0.594916],1
[0.04568695],0
[0.55970275],1
[0.07932577],0
[0.55459976],0
[0.73617715],1
[0.04964601],0
[0.18125929],0
[0.05467116],1
[0.16211952],1
[0.10402609],0
[0.03296186],0
[0.7331797],1
[0.41295728],0
[0.07115185],0
[0.05029206],1
[0.64655745],0
[0.81825525],0
[0.31116757],0
[0.7208418],1
[0.81159526],1
[0.2274343],0
[0.03682173],0
[0.08554731],0
[0.2369361],1
[0.0771763],0
[0.26593828],0
[0.56789964],0
[0.17843424],0
[0.6271559],1
[0.24391614],0
[0.2659238],1
[0.6780181],1
[0.2950441],0
[0.22005434],0
[0.41202506],1
[0.07037892],0
[0.22333197],0
[0.45812446],1
[0.41377342],1
[0.45570162],0
[0.60012484],0
[0.14553104],0
[0.26126564],0
[0.10658691],1
[0.31607038],0
[0.13125326],0
[0.2896902],0
[0.42758414],1
[0.04369981],0
[0.33401224],0
[0.9520241],1
[0.61864406],1
[0.6267768],0
[0.08761501],0
[0.10592275],1
[0.0738918],1
[0.5457039],1
[0.36019257],0
[0.49918872],0
[0.7416744],1
[0.667938],0
[0.5490944],1
[0.50960743],0
[0.04722364],0
[0.5353064],1
[0.08176255],0
[0.02714106],0
[0.12154545],0
[0.23002906],1
[0.02045713],0
[0.29368824],1
[0.56919545],1
[0.140253],0
[0.2645651],0
[0.30747423],1
[0.45288545],1
[0.02475492],0
[0.07507527],0
[0.7483182],0
[0.2413532],0
[0.28549248],1
[0.5252841],1
[0.93534666],0
[0.15712789],0
[0.1980732],0
[0.05988842],0
[0.31763208],0
[0.11266766],1
[0.0418448],1
[0.04653502],1
[0.16646694],0
[0.8315659],1
[0.63993776],1
[0.06356087],0
[0.10748444],0
[0.36915335],1
[0.04667299],0
[0.16377284],1
[0.4096201],0
[0.22267841],1
[0.5458283],1
[0.25849068],0
[0.20436959],1
[0.7302033],1
[0.08366827],0
[0.35799533],1
[0.05140756],0
[0.09697903],0
[0.22165604],0
[0.5441744],1
[0.3602858],0
[0.28230262],0
[0.13037315],1
[0.11487417],0
[0.08519395],0
[0.43573242],1
[0.04758006],0
[0.20166798],0
[0.10556428],0
[0.15428059],0
[0.7261486],0
[0.07273089],0
[0.16544],0
[0.2695072],0
[0.08077224],0
[0.80033284],1
[0.3222601],0
[0.05371789],0
[0.01701048],1
[0.26507968],0
[0.11799419],1
[0.2006523],0
[0.06350925],0
[0.13711487],1
[0.1877552],0
[0.33627477],0
[0.3973336],1
[0.64840716],1
[0.12920035],0
[0.42511007],1
[0.06368987],0
[0.14081803],0
[0.42595854],0
[0.13812837],0
[0.73706335],0
[0.09870128],1
[0.17829521],0
[0.43463087],0
[0.10301879],0
[0.05065208],1
[0.6858011],1
[0.05410796],0
[0.92372835],1
[0.19421606],1
[0.6879446],0
[0.04451978],0
[0.81717986],1
[0.14957434],0
[0.02413735],0
[0.3676128],1
[0.12669611],0
[0.08344202],0
[0.43944925],1
[0.36059374],0
[0.22833398],1
[0.08059626],1
[0.15246469],0
[0.11717761],0
[0.5540049],0
[0.52634317],0
[0.55060506],1
[0.481675],1
[0.20742391],0
[0.42359066],1
[0.35152316],0
[0.46982563],0
[0.36592698],0
[0.12137783],0
[0.62796634],0
[0.06197406],0
[0.72879195],1
[0.30754122],0
[0.31487978],1
[0.18807644],0
[0.03682173],0
[0.16259882],0
[0.10056883],1
[0.535633],1
[0.07542366],1
[0.18294694],0
[0.14684863],1
[0.3117118],1
[0.04052735],0
[0.69554913],1
[0.14876345],1
[0.07419666],0
[0.21191694],0
[0.05009343],0
[0.68760246],0
[0.10485984],0
[0.21043518],1
[0.9584765],0
[0.41401458],1
[0.6341118],1
[0.65207577],0
[0.4357452],0
[0.25033337],0
[0.3053117],1
[0.71407926],1
[0.02962149],0
[0.6623329],1
[0.19390957],0
[0.45429185],1
[0.5710923],0
[0.0639905],0
[0.12283462],0
[0.04569872],0
[0.16713502],0
[0.04588154],0
[0.51828736],0
[0.33583006],0
[0.38974077],0
[0.14440681],0
[0.38837355],0
[0.31111056],0
[0.06820571],0
[0.5548553],0
[0.06764239],0
[0.08255906],0
[0.17910446],0
[0.6648532],0
[0.12435594],0
[0.43787086],0
[0.24991664],1
[0.1136137],0
[0.07031746],0
[0.32737803],0
[0.10046171],0
[0.40716267],0
[0.0687651],0
[0.03870229],0
[0.19799133],0
[0.11362313],0
[0.2895978],0
[0.40536535],0
[0.09452569],1
[0.09316433],0
[0.04331647],0
[0.55474776],1
[0.355092],1
[0.57895976],1
[0.12065756],0
[0.06199385],0
[0.39554316],1
[0.04067706],0
[0.04264806],0
[0.5422082],1
[0.22037584],0
[0.04677795],0
[0.74529624],1
[0.2288161],0
[0.39844093],1
[0.5313198],0
[0.09050537],0
[0.56383234],0
[0.20740123],0
[0.66134894],1
[0.16425985],1
[0.5073262],1
[0.07541972],0
[0.06453739],0
[0.29908228],0
[0.08914402],0
[0.49508137],1
[0.42636663],0
[0.04699297],0
[0.18349645],0
[0.03963297],1
[0.04953074],0
[0.23090304],1
[0.11052896],0
[0.06998893],1
[0.50418866],0
[0.15389708],0
[0.07360198],0
[0.1620405],0
[0.39802513],1
[0.5212262],1
[0.5866237],1
[0.13393399],0
[0.05626601],0
[0.09962976],1
[0.7545821],0
[0.5880558],0
[0.05767697],0
[0.5170665],0
[0.26149276],0
[0.2902266],1
[0.01793786],0
[0.08492632],0
[0.02461106],0
[0.60186094],1
[0.6951038],1
[0.06492013],1
[0.05342165],0
[0.35978583],0
[0.0925729],0
[0.03909978],0
[0.27396062],1
[0.04676142],0
[0.49201998],0
[0.18112022],0
[0.02516342],0
[0.05408908],0
[0.18288676],0
[0.65298384],1
[0.07181688],0
[0.16066135],0
[0.1954261],0
[0.24126899],0
[0.20508388],1
[0.13129523],0
[0.22973022],1
[0.24647002],0
[0.09704702],0
[0.31746164],1
[0.8248113],1
[0.28916934],0
[0.05137639],0
[0.3128628],0
[0.26265013],0
[0.23387891],0
[0.41971505],1
[0.09999885],0
[0.22009555],1
[0.21157806],0
[0.75898826],0
[0.16870998],0
[0.7587433],0
[0.03361449],0
[0.06586941],0
[0.13984428],1
[0.03433488],0
[0.22091456],0
[0.49508107],0
[0.58007777],0
[0.760964],1
[0.13535748],1
[0.5062365],0
[0.12492229],0
[0.17543356],1
[0.11021409],0
[0.19523042],0
[0.61165243],0
[0.7335254],1
[0.76625484],0
[0.10199781],0
[0.16917919],0
[0.05471662],0
[0.6825678],1
[0.7370948],1
[0.11044412],0
[0.39350864],0
[0.1298538],0
[0.2603338],0
[0.22912487],0
[0.0627676],0
[0.05659286],0
[0.07684084],0
[0.21987407],0
[0.10553981],0
[0.4069039],0
[0.04887381],0
[0.33271512],0
[0.16726138],1
[0.21356092],0
[0.08760962],0
[0.21412157],0
[0.00638815],0
[0.2249137],1
[0.3190345],0
[0.10566522],0
[0.6027431],1
[0.4015104],0
[0.63076544],1
[0.29299352],1
[0.39838034],1
[0.04318318],0
[0.13642062],0
[0.12760946],0
[0.03670982],0
[0.32028556],1
[0.15618968],0
[0.08046589],1
[0.44257346],0
[0.23489343],0
[0.08978324],0
[0.2252869],0
[0.0137178],0
[0.37952885],0
[0.10992005],0
[0.08891846],0
[0.05291157],0
[0.53409696],1
[0.45630634],1
[0.33469597],0
[0.25065076],0
[0.06182182],0
[0.1504777],0
[0.10563175],0
[0.3120436],0
[0.5442016],0
[0.366752],1
[0.0874998],0
[0.05577632],1
[0.21037905],1
[0.76588637],0
[0.0657078],0
[0.05425027],0
[0.48196426],0
[0.4746812],0
[0.07875213],0
[0.2448073],0
[0.48918334],0
[0.18586618],0
[0.1452526],0
[0.17421496],0
[0.17920285],0
[0.37301618],1
[0.10568842],0
[0.25675103],0
[0.73577994],1
[0.13412395],0
[0.21609154],0
[0.08047634],0
[0.74145633],0
[0.01724598],0
[0.84157825],0
[0.11368831],0
[0.06239861],0
[0.45296836],0
[0.32372546],0
[0.05351593],0
[0.80510485],1
[0.4045891],0
[0.08159753],0
[0.36434814],0
[0.30522525],1
[0.32032275],0
[0.38787362],1
[0.5915696],1
[0.0476588],0
[0.05747814],0
[0.01259937],0
[0.47595716],1
[0.30395085],1
[0.5126231],1
[0.21634327],0
[0.13628326],1
[0.19665529],0
[0.4210483],1
[0.13807638],0
[0.55308604],0
[0.1880613],0
[0.15702535],0
[0.24692348],1
[0.7059739],1
[0.16275772],0
[0.11338967],0
[0.18989679],0
[0.16924314],0
[0.08162003],0
[0.5082802],1
[0.04164766],0
[0.13865145],0
[0.09500619],0
[0.08473215],0
[0.5270899],0
[0.4722741],0
[0.14709826],1
[0.56751895],0
[0.11146374],0
[0.88944286],0
[0.15379961],0
[0.14741996],0
[0.19604762],0
[0.05889499],0
[0.171908],0
[0.05802374],0
[0.36144915],0
[0.04505984],0
[0.3054942],1
[0.12453092],1
[0.05416379],0
[0.38480842],1
[0.12126175],0
[0.30999053],0
[0.56186765],1
[0.26992014],0
[0.12189849],0
