predicted_test,true_test
[0.01455253],0
[0.07951782],1
[0.46977037],1
[0.09466372],0
[0.43581605],1
[0.05891034],0
[0.05742742],0
[0.14545512],0
[0.22533672],0
[0.0676375],0
[0.03498831],1
[0.0093466],0
[0.23115069],0
[0.1920507],0
[0.01042803],1
[0.98406523],1
[0.16160186],0
[0.64297146],1
[0.00093097],1
[0.52709097],0
[0.10013828],0
[0.39238617],1
[0.00996123],0
[0.00925507],0
[0.42172042],1
[0.04291344],0
[0.09474877],0
[0.3664102],1
[0.09697513],0
[0.11965676],1
[0.10232546],1
[0.02110641],0
[0.07452795],0
[0.22145408],0
[0.4499489],0
[0.00902204],1
[0.35560462],1
[0.00010342],0
[0.08554956],1
[0.05690069],0
[0.10394006],0
[0.1018363],0
[0.00231757],0
[0.37541953],0
[0.06048846],0
[0.45419908],1
[0.77261794],0
[0.01321935],1
[0.04578981],0
[0.0941992],0
[0.20380856],0
[0.00039337],1
[0.17006671],1
[0.03038891],1
[0.2187367],0
[0.04926484],1
[0.15993069],1
[0.00136623],0
[0.6892952],1
[0.04092474],1
[0.05934411],0
[0.03746163],0
[0.00596985],0
[0.01505663],0
[0.00692465],0
[0.0057368],1
[0.0891508],0
[0.05455165],1
[0.5705484],1
[0.10877381],0
[0.002945],0
[0.00222055],0
[0.07783283],1
[0.39128897],1
[0.03937441],0
[0.99363494],1
[0.06040223],0
[0.23070253],1
[0.00245357],0
[0.09732243],0
[0.13477914],0
[0.00073579],0
[0.10518584],0
[0.09328853],0
[0.14315881],0
[0.0898947],0
[0.25615925],0
[0.10159685],0
[0.11673145],0
[0.06563647],0
[0.07133131],0
[0.04323626],0
[0.10668013],0
[0.07061496],0
[0.23754604],0
[0.39451185],0
[0.04046147],0
[0.15174587],0
[0.00999311],1
[0.00971344],0
[0.10639981],0
[0.11847082],0
[0.04287273],0
[0.2963274],0
[8.7866814e-05],0
[0.00030783],0
[0.22280002],0
[0.06172365],0
[0.02094086],0
[0.36315376],0
[0.10039017],1
[0.09489544],0
[0.09418228],0
[0.23347229],1
[0.38312525],1
[0.34744132],1
[0.07765395],0
[0.06482146],0
[0.14013399],1
[0.08770391],0
[0.09025174],0
[0.0863562],1
[0.28387386],0
[0.07289286],0
[0.4349818],1
[0.14323041],0
[0.11367843],1
[0.00174314],0
[0.00130905],0
[0.00499011],0
[0.1953105],0
[0.97886825],1
[0.00113849],1
[0.9861292],1
[0.00012427],0
[0.04262811],0
[0.01958773],0
[0.0003912],0
[0.16864893],1
[0.11276077],0
[0.06016495],0
[0.03284317],0
[0.00393185],1
[0.10398839],0
[0.1376788],1
[0.09287634],0
[0.05190574],1
[0.0133994],0
[0.04016541],0
[0.08691055],0
[0.04447539],0
[0.14742818],1
[0.082059],1
[0.24861205],1
[0.04005849],0
[0.08169795],0
[0.02577351],1
[0.39191967],0
[0.01793489],0
[4.4650064e-05],0
[0.14055349],0
[0.26525345],0
[0.09209512],1
[0.03187619],0
[0.03880529],0
[0.05958177],0
[0.41600984],1
[0.820612],1
[0.11057662],1
[0.09583798],0
[0.07860956],0
[0.03184206],0
[0.04584451],0
[0.00406334],1
[0.10155229],0
[0.61419815],0
[0.07870688],0
[0.04783099],0
[0.09830675],0
[0.07708756],0
[0.58432794],1
[0.07348074],0
[0.09834597],0
[0.01964958],0
[0.0426113],0
[0.151965],1
[0.2040315],0
[0.00095167],1
[0.02936756],0
[0.05399129],0
[0.14286053],1
[0.31692663],1
[0.00011887],0
[0.07723315],0
[0.20263404],0
[0.02349827],0
[0.06847645],0
[0.37983525],1
[0.03594373],0
[0.02068324],1
[0.09293485],0
[0.6594791],0
[0.03530082],0
[0.35512924],0
[0.0318202],0
[0.00144692],0
[0.11419448],1
[0.06359523],0
[0.02608742],0
[0.09114586],0
[0.05949505],0
[0.72380716],1
[0.05752496],1
[0.25968644],0
[0.06414972],0
[0.20298837],1
[0.07061246],0
[0.04416291],0
[0.13931003],0
[0.98768276],1
[0.5591389],0
[0.06678076],0
[0.02316388],0
[0.1241231],0
[0.1669921],1
[0.76456714],1
[0.04694928],0
[0.13028337],0
[0.02368641],0
[0.06493],0
[0.45385867],0
[0.05641422],0
[0.05636875],0
[0.09250933],0
[0.08402512],0
[0.05693345],0
[0.17650479],0
[0.06830583],0
[0.00548582],0
[0.09798529],1
[0.03778899],0
[0.0114354],0
[0.19959626],0
[0.00117327],0
[0.1040908],1
[0.06627285],0
[0.02156998],0
[0.4757892],1
[0.15439057],0
[0.8675291],1
[0.00432987],1
[0.31023318],1
[0.12204796],0
[0.05570769],0
[1.2261906e-05],0
[0.00089687],0
[0.13632484],1
[0.03097098],0
[0.07140968],1
[0.5763187],0
[0.06956576],0
[0.01664725],0
[0.01646526],0
[0.0003438],0
[8.443105e-05],0
[0.04208208],0
[0.0161705],0
[0.02627415],0
[0.24981828],1
[0.10150427],1
[0.07474188],0
[0.03630528],0
[0.00158503],0
[0.12965962],0
[0.04725165],0
[0.07156567],0
[0.7938718],0
[0.05885622],1
[0.05337427],0
[0.08668257],1
[0.07095218],1
[0.95654744],0
[0.08405156],0
[0.04821186],0
[0.17222092],0
[0.0355956],0
[0.07278054],0
[2.4750154e-05],0
[0.09900977],0
[0.07854162],0
[0.04790853],0
[0.06361704],0
[0.72749114],0
[0.04865101],1
[0.05485226],0
[0.1887227],0
[0.83158875],1
[0.04198592],0
[0.09105995],0
[0.02474869],0
[0.09224682],0
[0.08655581],0
[0.47765622],0
[0.09033886],0
[0.13928899],0
[0.42127678],0
[0.02737674],0
[0.07078841],0
[0.7003613],1
[0.10492475],0
[0.08417616],0
[0.2964213],0
[0.0788331],1
[0.11481614],0
[0.22337988],1
[0.13653338],1
[0.09489544],0
[0.04751164],0
[0.03162288],0
[0.25705868],1
[0.06985371],1
[0.604923],1
[0.00668579],0
[0.14549686],1
[0.05922412],0
[0.98804027],1
[0.01077726],0
[0.05563149],0
[0.2671312],0
[0.09700253],0
[0.063416],1
[0.4435451],1
[0.00036209],0
[0.09622675],0
[0.02171424],0
[0.07883865],0
[2.7544225e-05],0
[0.0729298],1
[0.02227333],0
[0.23865086],0
[0.09918466],0
[0.10796289],0
[0.15416746],0
[0.15273449],0
[0.05664167],1
[0.13994977],0
[0.10790781],0
[0.26517466],0
[0.08492316],0
[0.00088777],0
[0.24041583],0
[0.04638584],0
[0.00557653],0
[0.14027975],0
[0.04900819],0
[0.01659649],0
[0.35932836],1
[4.647671e-07],1
[0.07637572],0
[0.19792683],1
[0.00714664],0
[0.06847451],0
[0.38885847],1
[0.0255469],0
[0.03690227],0
