predicted_test,true_test
[0.20192903],0
[0.05851885],0
[0.098763],0
[0.05596879],0
[0.7292201],1
[0.8149108],0
[0.58076787],1
[0.18614566],0
[0.05672324],0
[0.05593564],0
[0.2665367],0
[0.5855985],1
[0.04195222],0
[0.33815175],1
[0.42103335],1
[0.39573446],0
[0.46616307],0
[0.22063078],0
[0.14864086],0
[0.18401246],0
[0.09640025],1
[0.1240891],0
[0.43042412],1
[0.18352892],0
[0.4905823],0
[0.14153528],1
[0.53835154],0
[0.76177263],1
[0.12426531],0
[0.33512655],0
[0.6128548],0
[0.09114894],1
[0.8487827],1
[0.6546695],0
[0.34384108],0
[0.03011317],0
[0.00321406],0
[0.23476213],1
[0.09560615],0
[0.69749224],1
[0.03529644],0
[0.56702965],1
[0.08486841],1
[0.14407651],1
[0.6457697],1
[0.06258703],1
[0.16755748],0
[0.17439902],0
[0.14461496],1
[0.4397242],0
[0.27264866],1
[0.10934947],0
[0.36208004],0
[0.22249477],1
[0.05180606],0
[0.16132429],0
[0.1248066],0
[0.13934639],0
[0.23431997],0
[0.00654073],0
[0.00224627],0
[0.05525967],0
[0.5977239],1
[0.29001474],1
[0.36646563],1
[0.07577911],1
[0.06217181],0
[0.3453614],1
[0.32478026],1
[0.14593019],1
[0.63897437],0
[0.08957687],0
[0.13061878],0
[0.12183909],1
[0.30163893],0
[0.41111568],1
[0.24014646],1
[0.3060238],0
[0.45370185],1
[0.49568224],1
[0.12728934],0
[0.04796255],1
[0.08697342],1
[0.31725672],1
[0.507987],0
[0.14168368],0
[0.02066485],0
[0.05397602],0
[0.0841052],1
[0.24779236],0
[0.08961043],1
[0.13089041],0
[0.4700307],0
[0.9104236],1
[0.84205514],0
[0.52464956],0
[0.01813004],0
[0.51198137],1
[0.25577512],0
[0.03967108],0
[0.08051827],0
[0.7441701],1
[0.05249501],1
[0.00187807],0
[0.06883254],0
[0.30866086],1
[0.46091086],1
[0.21716015],0
[0.05479524],0
[0.0491459],0
[0.36378446],0
[0.33208546],0
[0.10314691],0
[0.09395312],0
[0.11307367],0
[0.94673854],1
[0.39766553],1
[0.6342453],0
[0.4493697],0
[0.74172336],1
[0.09167857],1
[0.08481079],0
[0.43003032],0
[0.6328972],1
[0.13308308],0
[0.16361013],0
[0.15851991],1
[0.09378385],0
[0.009237],0
[0.52145815],1
[0.145242],0
[0.924015],1
[0.7424752],1
[0.11506858],0
[0.31527576],0
[0.7691648],0
[0.25279957],1
[0.6170151],1
[0.0294634],0
[0.05534539],1
[0.10733239],0
[0.16068193],0
[0.03500456],1
[0.09396424],0
[0.00572992],0
[0.2144481],0
[0.50527763],1
[0.48764443],0
[0.18881866],0
[0.24536778],0
[0.5204923],1
[0.13616729],0
[0.41061744],1
[0.21174888],0
[0.9084159],0
[0.089557],0
[0.22072686],0
[0.21579656],1
[0.10639163],0
[0.00143164],0
[0.18757829],0
[0.19824632],0
[0.2954133],0
[0.65615624],1
[0.14283368],0
[0.00111877],0
[0.32360134],0
[0.19778122],1
[0.1248015],0
[0.28991178],0
[0.34973663],1
[0.49818563],1
[0.0622682],0
[0.534859],1
[0.09648547],0
[0.5752395],0
[0.30965248],1
[0.12148546],0
[0.10261557],0
[0.05994731],1
[0.09166574],1
[0.04848095],0
[0.04254271],0
[0.76402295],1
[0.0739969],0
[0.20844048],0
[0.06831503],1
[0.00845131],0
[0.66494066],0
[0.16440043],0
[0.7516426],1
[0.4186677],1
[0.05782834],0
[0.04722898],0
[0.05966535],0
[0.5961037],1
[0.11624849],0
[0.09129031],0
[0.18565068],0
[0.11762574],0
[0.77423507],1
[0.12667176],0
[0.2508633],1
[0.26469195],1
[0.32836387],0
[0.19763887],0
[0.7114288],1
[0.00131218],0
[0.69919866],0
[0.13001484],1
[0.5313904],1
[0.23861328],0
[0.34463534],0
[0.11195983],0
[0.53588134],0
[0.21757163],1
[0.1086818],0
[0.01472807],0
[0.45081195],0
[0.31811273],1
[0.04342376],0
[0.14430389],0
[0.9385434],1
[0.20057951],1
[0.39099652],0
[0.07014398],0
[0.17445396],1
[0.05578249],1
[0.39271823],1
[0.23196287],0
[0.52633],0
[0.7429683],1
[0.65211153],0
[0.30361804],1
[0.11495306],0
[0.0612058],0
[0.33117133],1
[0.02981083],0
[0.03466092],0
[0.44097522],0
[0.7590708],1
[0.00131848],0
[0.3626381],1
[0.8810023],1
[0.04260132],0
[0.46634609],0
[0.11002915],1
[0.87102807],1
[0.00079755],0
[0.12415349],0
[0.2260452],0
[0.17324851],0
[0.02838901],1
[0.2254529],1
[0.86835426],0
[0.14065997],0
[0.11540616],0
[0.10365732],0
[0.11071537],0
[0.10747953],1
[0.02676413],1
[0.0198766],1
[0.11864104],0
[0.8766301],1
[0.34622467],1
[0.13308105],0
[0.10374829],0
[0.31853887],1
[0.07434972],0
[0.27570897],1
[0.21260023],0
[0.20222263],1
[0.89894736],1
[0.13215631],0
[0.4398438],1
[0.1707032],1
[0.2682646],0
[0.21198697],1
[0.08759913],0
[0.09531564],0
[0.3364567],0
[0.257855],1
[0.28656194],0
[0.1699864],0
[0.0902891],1
[0.04199275],0
[0.4086369],0
[0.07978698],1
[0.06931847],0
[0.03972691],0
[0.01013517],0
[0.29395294],0
[0.6437153],0
[0.0067914],0
[0.25946257],0
[0.17675586],0
[0.34136537],0
[0.24872439],1
[0.16484581],0
[0.02696413],0
[0.00149563],1
[0.44947532],0
[0.39578763],1
[0.05346934],0
[0.14498651],0
[0.22012775],1
[0.0743178],0
[0.10239601],0
[0.4273653],1
[0.6369695],1
[0.25445414],0
[0.34916168],1
[0.03820719],0
[0.0588466],0
[0.4856411],0
[0.04276294],0
[0.73526055],0
[0.06445239],1
[0.1579232],0
[0.7167214],0
[0.32928473],0
[0.03579084],1
[0.60783386],1
[0.12840587],0
[0.8133025],1
[0.1103738],1
[0.43009123],0
[0.05531564],0
[0.9618281],1
[0.05160621],0
[0.00562893],0
[0.8559073],1
[0.11571464],0
[0.31222674],0
[0.9089014],1
[0.14163385],0
[0.2185196],1
[0.3156097],1
[0.0581775],0
[0.17317006],0
[0.02777636],0
[0.5789358],0
[0.4989309],1
[0.3063001],1
[0.01279441],0
[0.28015274],1
[0.11555377],0
[0.8252374],0
[0.12338239],0
[0.03801401],0
[0.38800392],0
[0.346402],0
[0.7163971],1
[0.20099187],0
[0.08201499],1
[0.14880328],0
[0.04722898],0
[0.07666685],0
[0.0543545],1
[0.80336845],1
[0.0399184],1
[0.66963917],0
[0.15765329],1
[0.17154162],1
[0.10166376],0
[0.629273],1
[0.30334142],1
[0.07189644],0
[0.18440886],0
[0.01099482],0
[0.7665916],0
[0.00463718],0
[0.03436814],1
[0.8975809],0
[0.6022344],1
[0.685333],1
[0.83795244],0
[0.49344817],0
[0.04422133],0
[0.12983924],1
[0.4681748],1
[0.08303379],0
[0.34413627],1
[0.5804228],0
[0.19896327],1
[0.60496885],0
[0.04749891],0
[0.3051791],0
[0.02809692],0
[0.08625735],0
[0.0870325],0
[0.47185394],0
[0.25680578],0
[0.477861],0
[0.17630091],0
[0.13441661],0
[0.16582695],0
[0.1768105],0
[0.32146415],0
[0.0429886],0
[0.09656975],0
[0.41953158],0
[0.5737673],0
[0.04162329],0
[0.78948796],0
[0.19797486],1
[0.0366024],0
[0.10891449],0
[0.13115361],0
[0.16907857],0
[0.69611347],0
[0.02259092],0
[4.834864e-05],0
[0.39459854],0
[0.14964214],0
[0.35731527],0
[0.8064321],0
[0.09338631],1
[0.15706272],0
[0.05146183],0
[0.44934702],1
[0.12745748],1
[0.5134444],1
[0.18066068],0
[0.1705128],0
[0.34609833],1
[0.04471905],0
[0.07948726],0
[0.20732753],1
[0.6103204],0
[0.15025981],0
[0.28371263],1
[0.5953212],0
[0.19003879],1
[0.416976],0
[0.00935205],0
[0.49424833],0
[0.33282903],0
[0.6559278],1
[0.10147439],1
[0.39012522],1
[0.00634953],0
[0.00529911],0
[0.52842474],0
[0.00324787],0
[0.3999033],1
[0.346641],0
[0.07604003],0
[0.09528416],0
[0.01958239],1
[0.05732502],0
[0.35739732],1
[0.2538451],0
[0.05945557],1
[0.17211899],0
[0.13480489],0
[0.15381157],0
[0.06011721],0
[0.66130763],1
[0.38427922],1
[0.4039037],1
[0.16157672],0
[0.16036932],0
[0.07939178],1
[0.93143106],0
[0.31841803],0
[0.04222352],0
[0.1536896],0
[0.0203451],0
[0.10204197],1
[0.00573145],0
[0.08571485],0
[0.0058571],0
[0.7434561],1
[0.62682843],1
[0.0758445],1
[0.1943089],0
[0.03839708],0
[0.06347692],0
[0.00679959],0
[0.12198129],1
[0.07477845],0
[0.08744561],0
[0.12178119],0
[0.01574394],0
[0.1070863],0
[0.19188087],0
[0.81241834],1
[0.01662545],0
[0.23923536],0
[0.21190423],0
[0.12192679],0
[0.7793558],1
[0.04740539],0
[0.15335242],1
[0.46083605],0
[0.1349339],0
[0.5670349],1
[0.9678014],1
[0.40192607],0
[0.06668724],0
[0.22221516],0
[0.25318736],0
[0.19110881],0
[0.52475184],1
[0.20207359],0
[0.06623483],1
[0.0609958],0
[0.65080893],0
[0.03245359],0
[0.8839383],0
[0.0187438],0
[0.057792],0
[0.29598054],1
[0.00933005],0
[0.06505489],0
[0.21989113],0
[0.37602407],0
[0.4933383],1
[0.03015058],1
[0.12459653],0
[0.05913754],0
[0.09625225],1
[0.37835398],0
[0.24798138],0
[0.65309995],0
[0.46290445],1
[0.6366063],0
[0.03799552],0
[0.04788926],0
[0.11290263],0
[0.23105955],1
[0.9261844],1
[0.04611438],0
[0.32371753],0
[0.09863799],0
[0.17095667],0
[0.00186384],0
[0.06827495],0
[0.17505504],0
[0.23971008],0
[0.34029046],0
[0.20413259],0
[0.14018899],0
[0.05864253],0
[0.13375764],0
[0.40103772],1
[0.10359436],0
[0.07285393],0
[0.6726408],0
[0.00018515],0
[0.6592338],1
[0.19117361],0
[0.09250705],0
[0.4988117],1
[0.46191227],0
[0.67331505],1
[0.16927208],1
[0.53280795],1
[0.08578191],0
[0.1415077],0
[0.03658316],0
[0.01514776],0
[0.41239166],1
[0.08315891],0
[0.19995575],1
[0.17172328],0
[0.06873494],0
[0.02391348],0
[0.06956054],0
[0.00061831],0
[0.2341173],0
[0.07925569],0
[0.05012579],0
[0.02521364],0
[0.7379428],1
[0.50024337],1
[0.12242042],0
[0.29766706],0
[0.01075351],0
[0.13896185],0
[0.07222114],0
[0.3416588],0
[0.41324636],0
[0.08980972],1
[0.0451882],0
[0.10864988],1
[0.10811145],1
[0.6814466],0
[0.16396031],0
[0.0634049],0
[0.13644059],0
[0.66910607],0
[0.22818138],0
[0.18206671],0
[0.16626859],0
[0.02216242],0
[0.05377051],0
[0.16042113],0
[0.07680245],0
[0.40821216],1
[0.13116376],0
[0.47449815],0
[0.7496709],1
[0.23291932],0
[0.5364316],0
[0.01295739],0
[0.15120105],0
[0.01298575],0
[0.8483543],0
[0.04238021],0
[0.18104556],0
[0.5645104],0
[0.11919963],0
[0.1084635],0
[0.7856965],1
[0.3794825],0
[0.18247354],0
[0.22120045],0
[0.20670359],1
[0.32282463],0
[0.28664464],1
[0.22697034],1
[0.05450184],0
[0.19299404],0
[0.0193019],0
[0.7416667],1
[0.3440438],1
[0.3972947],1
[0.29229686],0
[0.16735072],1
[0.17645441],0
[0.17525579],1
[0.1088172],0
[0.3890626],0
[0.05817573],0
[0.3579361],0
[0.1100596],1
[0.86909264],1
[0.07687924],0
[0.21578042],0
[0.08919296],0
[0.08582559],0
[0.00306695],0
[0.25802362],1
[0.02487922],0
[0.61871517],0
[0.2590342],0
[0.05601015],0
[0.43347624],0
[0.741132],0
[0.1801587],1
[0.8355553],0
[0.7109186],0
[0.97176445],0
[0.25750697],0
[0.02398765],0
[0.07267471],0
[0.03915654],0
[0.03255263],0
[0.40224728],0
[0.38156357],0
[0.00415493],0
[0.48309752],1
[0.09083726],1
[0.12760507],0
[0.7684153],1
[0.04325151],0
[0.11803753],0
[0.29099193],1
[0.10210528],0
[0.05555906],0
