predicted_test,true_test
[0.19264206],0
[0.10150903],1
[0.16854446],0
[0.17319621],0
[0.10375288],0
[0.17958559],1
[0.60149825],1
[0.00456403],0
[0.2867558],1
[0.08305836],1
[0.20625134],0
[0.23647569],0
[0.8818112],1
[0.8287617],1
[0.12185668],0
[0.76699406],1
[0.14079967],0
[0.21498068],0
[0.10491102],0
[0.09270676],0
[0.47566116],0
[0.06820801],0
[0.1484779],1
[0.14295606],0
[0.4815797],0
[0.17020538],0
[0.24376461],0
[0.23432855],1
[0.5617234],1
[0.15189077],0
[0.06894989],1
[0.09134456],1
[0.6361538],1
[0.6314039],0
[0.03382773],0
[0.10808939],0
[0.9350784],1
[0.02361634],0
[0.4393372],1
[0.2905967],0
[0.3826634],1
[0.18224145],1
[0.44420186],0
[0.49643406],0
[0.35195795],0
[0.02992688],0
[0.7047944],1
[0.28627363],1
[0.5358257],0
[0.87697774],1
[0.56622803],1
[0.4934993],0
[0.36672652],1
[0.02644003],0
[0.7292064],1
[0.35739243],0
[0.4991664],0
[0.9082563],1
[0.48893678],1
[0.15871942],0
[0.08752632],1
[0.34133866],0
[0.32636705],0
[0.45598692],0
[0.5177414],1
[0.19264291],1
[0.2438102],0
[0.5655576],1
[0.17850707],0
[0.04636138],0
[0.20147434],0
[0.25926483],1
[0.841352],1
[0.18522301],0
[0.23805249],0
[0.5351933],1
[0.06792878],0
[0.7763382],1
[0.81363237],0
[0.32937637],0
[0.33828267],0
[0.17896424],0
[0.07478186],0
[0.27484056],1
[0.11814483],1
[0.43091384],0
[0.02642386],0
[0.69449973],1
[0.2648215],0
[0.5996443],0
[0.16980214],0
[0.12595256],1
[0.15003416],0
[0.25838324],0
[0.09516934],0
[0.0640619],0
[0.598402],0
[0.03722473],0
[0.1660244],1
[0.14860882],0
[0.07189203],0
[0.12738734],0
[0.12998179],0
[0.84488696],1
[0.3314258],1
[0.18182702],1
[0.06979062],0
[0.14073797],0
[0.35664636],1
[0.575074],1
[0.12544653],0
[0.24997148],1
[0.4101108],0
[0.77915806],1
[0.09313376],0
[0.8728063],1
[0.14319967],0
[0.5283839],1
[0.29686853],1
[0.01312269],0
[0.06201961],0
[0.19012628],0
[0.3411377],0
[0.55841154],0
[0.18638977],0
[0.00542372],0
[0.760439],1
[0.6093224],0
[0.49221358],1
[0.45571712],0
[0.1779341],0
[0.05874699],0
[0.53713346],0
[0.7661676],1
[0.11703818],0
[0.38230503],1
[0.75911325],1
[0.2015221],0
[0.40644976],0
[0.10318098],0
[0.09404286],0
[0.20365605],0
[0.12942751],1
[0.08164387],0
[0.1974595],1
[0.2913943],0
[0.26247975],0
[0.44096187],1
[0.47232297],0
[0.47632483],1
[0.30428547],0
[0.18518531],0
[0.27663723],0
[0.18286307],1
[0.77897197],1
[0.15180948],0
[0.61398506],0
[0.15105596],0
[0.0339637],0
[0.2597354],1
[0.01497698],0
[0.5896613],1
[0.08346763],0
[0.70370674],1
[0.15927604],1
[0.33583796],1
[0.87253827],1
[0.08552401],1
[0.21282984],0
[0.21016656],0
[0.14037459],1
[0.18252137],0
[0.5136334],1
[0.11083741],0
[0.11461821],0
[0.80056804],1
[0.01576734],0
[0.11403307],0
[0.14894937],0
[0.11377336],0
[0.12919241],0
[0.04300829],0
[0.05064486],0
[0.19764535],0
[0.6991818],1
[0.464673],1
[0.8340754],1
[0.5256939],1
[0.20951767],0
[0.8360864],1
[0.29809424],1
[0.36933857],1
[0.72884053],0
[0.08206552],0
[0.43284214],0
[0.2563366],1
[0.25931743],0
[0.4128382],1
[0.7853868],1
[0.2373795],0
[0.35166344],1
[0.42586514],1
[0.12216202],0
[0.14543162],1
[0.10718859],1
[0.49912202],1
[0.18260723],0
[0.2403954],0
[0.17103602],0
[0.04394081],0
[0.22394694],1
[0.08562782],0
[0.11095205],1
[0.51725906],0
[0.77780384],0
[0.8977897],1
[0.5751363],0
[0.6917535],0
[0.0813792],0
[0.5776166],1
[0.21323872],0
[0.14993617],0
[0.05924072],0
[0.50705004],1
[0.14877863],1
[0.06988214],0
[0.04997453],0
[0.5723981],1
[0.32363144],1
[0.22301953],0
[0.253354],0
[0.00741175],0
[0.33924058],0
[0.6410954],0
[0.06786107],0
[0.4931631],0
[0.12806512],0
[0.8908394],1
[0.54714406],1
[0.4372809],0
[0.32369527],0
[0.5561099],1
[0.23056425],1
[0.10390858],0
[0.22659665],0
[0.8466373],1
[0.21783227],0
[0.14515877],0
[0.20217411],1
[0.53547347],0
[0.23921691],0
[0.58739597],1
[0.08192024],0
[0.87522334],1
[0.6999041],1
[0.55188274],0
[0.3611257],0
[0.7376584],0
[0.5711341],1
[0.51268756],1
[0.3101932],0
[0.43641126],1
[0.20730023],0
[0.15698338],0
[0.12371276],1
[0.27824056],0
[0.09107807],0
[0.21575177],0
[0.533775],1
[0.81584984],0
[0.5984],0
[0.3300037],0
[0.7482031],1
[0.40390876],0
[0.22366637],1
[0.6735875],0
[0.729242],0
[0.23913082],0
[0.1718099],0
[0.70112705],1
[0.15047137],0
[0.03203526],0
[0.38344705],0
[0.1349289],0
[0.27916422],0
[0.6966569],1
[0.67110044],0
[0.05309047],0
[0.5727942],0
[0.30467767],1
[0.16674411],0
[0.6470416],0
[0.85149527],1
[0.27166528],1
[0.0535878],0
[0.77772826],1
[0.20350511],0
[0.4855748],0
[0.04892229],1
[0.10742673],0
[0.22244127],0
[0.07232233],1
[0.20840926],1
[0.13927336],0
[0.01204403],0
[0.77044356],1
[0.5372008],0
[0.12447572],0
[0.03926431],1
[0.5161394],0
[0.6444492],0
[0.4686317],0
[0.81696755],1
[0.8144278],1
[0.20031145],0
[0.00456403],0
[0.08299613],0
[0.34866568],1
[0.10004438],0
[0.33611313],0
[0.88127023],0
[0.27506018],0
[0.65292084],1
[0.29649493],0
[0.19437987],1
[0.64703315],1
[0.22773303],0
[0.22827953],0
[0.82881874],1
[0.06962843],0
[0.5462044],0
[0.27538103],1
[0.34181973],1
[0.250558],0
[0.48253003],0
[0.14548571],0
[0.2354643],0
[0.36786333],1
[0.534599],0
[0.13710734],0
[0.1284724],0
[0.6239369],1
[0.02760263],0
[0.1969832],0
[0.9166424],1
[0.7649971],1
[0.69136953],0
[0.13277434],0
[0.2625842],1
[0.23888701],1
[0.31338358],1
[0.33562797],0
[0.7568607],0
[0.8276466],1
[0.5720454],0
[0.51409507],1
[0.49946955],0
[0.05662956],0
[0.6849125],1
[0.12784763],0
[0.06441343],0
[0.07414965],0
[0.4655859],1
[0.14476971],0
[0.74438906],1
[0.6163837],1
[0.15848446],0
[0.4661928],0
[0.36949527],1
[0.7480558],1
[0.03513492],0
[0.07903199],0
[0.72491324],0
[0.28869998],0
[0.4795972],1
[0.6730222],1
[0.29761878],0
[0.24546887],0
[0.18203215],0
[0.03085374],0
[0.8169112],0
[0.12684977],1
[0.13855538],1
[0.06807035],1
[0.17133984],0
[0.6908881],1
[0.86938995],1
[0.15370053],0
[0.10274597],0
[0.6582169],1
[0.05404143],0
[0.22196487],1
[0.36855847],0
[0.30250627],1
[0.8752432],1
[0.70283],0
[0.49050048],1
[0.61448514],1
[0.15088598],0
[0.40841815],1
[0.06792324],0
[0.12296107],0
[0.44844615],0
[0.47669196],1
[0.58644044],0
[0.23900437],0
[0.25512594],1
[0.16872317],0
[0.30617324],0
[0.36357522],1
[0.06057339],0
[0.33948496],0
[0.11114597],0
[0.1443285],0
[0.65837866],0
[0.03691971],0
[0.14432408],0
[0.3541714],0
[0.23856181],0
[0.6718467],1
[0.45014292],0
[0.04183423],0
[0.18237601],1
[0.56104004],0
[0.47553033],1
[0.12616147],0
[0.10397136],0
[0.23433976],1
[0.15178084],0
[0.585612],0
[0.44030887],1
[0.67424315],1
[0.37243018],0
[0.8420193],1
[0.10269248],0
[0.14044525],0
[0.51315004],0
[0.22822349],0
[0.6514088],0
[0.12088285],1
[0.59474593],0
[0.8324788],0
[0.2852152],0
[0.08302634],1
[0.83594346],1
[0.0876803],0
[0.9100928],1
[0.30139956],1
[0.7674804],0
[0.04707816],0
[0.8644117],1
[0.20233825],0
[0.0815986],0
[0.5466072],1
[0.21277931],0
[0.18724611],0
[0.80354744],1
[0.28136197],0
[0.55051225],1
[0.1392702],1
[0.21998464],0
[0.20059998],0
[0.21060264],0
[0.5126076],0
[0.35498658],1
[0.5176948],1
[0.10809141],0
[0.43645492],1
[0.3148573],0
[0.58718383],0
[0.4453158],0
[0.08149687],0
[0.606267],0
[0.09036236],0
[0.65910923],1
[0.40873918],0
[0.19120729],1
[0.20617525],0
[0.00456403],0
[0.52879643],0
[0.11203669],1
[0.73824525],1
[0.2731134],1
[0.38593772],0
[0.32606223],1
[0.44894302],1
[0.16314809],0
[0.7337121],1
[0.5745271],1
[0.12362395],0
[0.21675631],0
[0.08020786],0
[0.7985365],0
[0.15302774],0
[0.20479815],1
[0.6280121],0
[0.3069399],1
[0.85407984],1
[0.4917516],0
[0.33777696],0
[0.15746358],0
[0.22741298],1
[0.89540756],1
[0.03241959],0
[0.7637745],1
[0.38904616],0
[0.67132664],1
[0.4916304],0
[0.08075463],0
[0.36059418],0
[0.06898084],0
[0.28134325],0
[0.06379323],0
[0.6641409],0
[0.17726465],0
[0.76996917],0
[0.22267205],0
[0.10436037],0
[0.21229006],0
[0.0901493],0
[0.17608063],0
[0.04609587],0
[0.09820877],0
[0.2475699],0
[0.39237],0
[0.20425856],0
[0.49408555],0
[0.30230847],1
[0.15269437],0
[0.1883741],0
[0.34977835],0
[0.13482071],0
[0.6256069],0
[0.10092461],0
[0.08468333],0
[0.4043794],0
[0.13513692],0
[0.07889596],0
[0.7160231],0
[0.1335228],1
[0.19393767],0
[0.03387005],0
[0.48418123],1
[0.5470841],1
[0.6461447],1
[0.16898291],0
[0.1265674],0
[0.5161355],1
[0.04135091],0
[0.05055634],0
[0.8001038],1
[0.6493243],0
[0.14916633],0
[0.77453876],1
[0.2765269],0
[0.42420372],1
[0.47560042],0
[0.06995364],0
[0.4922326],0
[0.3303653],0
[0.86526954],1
[0.4781403],1
[0.71008784],1
[0.16688043],0
[0.26979423],0
[0.41504127],0
[0.11154373],0
[0.66267896],1
[0.42159873],0
[0.06028143],0
[0.16766642],0
[0.04241977],1
[0.045865],0
[0.77941185],1
[0.3933501],0
[0.14365196],1
[0.65815127],0
[0.13234465],0
[0.15359823],0
[0.17858036],0
[0.33663496],1
[0.6555995],1
[0.5926207],1
[0.16110393],0
[0.11080743],0
[0.12037205],1
[0.6101191],0
[0.6155053],0
[0.08750398],0
[0.50939816],0
[0.56590235],0
[0.11262821],1
[0.17817685],0
[0.12055307],0
[0.14597656],0
[0.7811162],1
[0.7677466],1
[0.0859032],1
[0.09145747],0
[0.19744907],0
[0.10487284],0
[0.19160739],0
[0.1869392],1
[0.05250834],0
[0.7429088],0
[0.21294999],0
[0.06409407],0
[0.08166883],0
[0.21971896],0
[0.83135253],1
[0.04319685],0
[0.39046308],0
[0.12937583],0
[0.2016672],0
[0.59694785],1
[0.24778487],0
[0.3945418],1
[0.05320778],0
[0.13075572],0
[0.50213236],1
[0.87151116],1
[0.12060747],0
[0.06701702],0
[0.659175],0
[0.23068416],0
[0.29856986],0
[0.57639265],1
[0.10930552],0
[0.07021184],1
[0.2823991],0
[0.6036138],0
[0.10816257],0
[0.7963144],0
[0.1346547],0
[0.07333265],0
[0.27993235],1
[0.075537],0
[0.09017338],0
[0.17166257],0
[0.41499308],0
[0.7577676],1
[0.2652297],1
[0.4974854],0
[0.18969317],0
[0.2635298],1
[0.25773978],0
[0.29239145],0
[0.60517806],0
[0.82538474],1
[0.5260725],0
[0.05040965],0
[0.10791347],0
[0.11955854],0
[0.75737184],1
[0.8546738],1
[0.13229498],0
[0.48740157],0
[0.19838844],0
[0.5200373],0
[0.4333322],0
[0.1138602],0
[0.07567215],0
[0.12555611],0
[0.2782172],0
[0.18901227],0
[0.664799],0
[0.0639562],0
[0.33898646],0
[0.54575413],1
[0.20745252],0
[0.11887725],0
[0.5764107],0
[0.09506419],0
[0.37627396],1
[0.27833906],0
[0.10800517],0
[0.7843913],1
[0.70875025],0
[0.8461154],1
[0.1775934],1
[0.65743834],1
[0.09706573],0
[0.4158887],0
[0.06562858],0
[0.06722643],0
[0.2263078],1
[0.12974711],0
[0.15212525],1
[0.55570763],0
[0.17933355],0
[0.12032774],0
[0.20281039],0
[0.07308228],0
[0.1306536],0
[0.09546369],0
[0.14068684],0
[0.21289854],0
[0.7253038],1
[0.6452169],1
[0.42427665],0
[0.12232997],0
[0.09418018],0
[0.14355756],0
[0.17244028],0
[0.41865492],0
[0.78741455],0
[0.5388232],1
[0.12036274],0
[0.109305],1
[0.3750895],1
[0.81998104],0
[0.18924229],0
[0.09088186],0
[0.6442084],0
[0.42095822],0
[0.12293788],0
[0.15981025],0
[0.66096175],0
[0.18977255],0
[0.17306179],0
[0.25312042],0
[0.33824492],0
[0.58811414],1
[0.12716259],0
[0.3815065],0
[0.70170534],1
[0.10551281],0
[0.453437],0
[0.0999732],0
[0.5294494],0
[0.05925675],0
[0.7437795],0
[0.160321],0
[0.15588711],0
[0.26574385],0
[0.3527529],0
[0.07610188],0
[0.8032998],1
[0.31865966],0
[0.22924815],0
[0.5582523],0
[0.23564999],1
[0.44424644],0
[0.503592],1
[0.5474242],1
[0.04476333],0
[0.06888834],0
[0.05675776],0
[0.74186426],1
[0.44136918],1
[0.82474846],1
[0.2425204],0
[0.29786378],1
[0.16809052],0
[0.7681155],1
[0.13318796],0
[0.5179797],0
[0.6557199],0
[0.15539742],0
[0.2404281],1
[0.75262475],1
[0.15537766],0
[0.17220505],0
[0.16157982],0
[0.08539142],0
[0.08024684],0
[0.6405919],1
[0.09822567],0
[0.53627264],0
[0.21652359],0
[0.22849664],0
[0.4461764],0
[0.6504225],0
[0.12473497],1
[0.64378655],0
[0.41799983],0
[0.76484394],0
[0.2377603],0
[0.19396655],0
[0.05842683],0
[0.09932271],0
[0.17207205],0
[0.22554871],0
[0.66849273],0
[0.14553484],0
[0.6176335],1
[0.10462411],1
[0.07795027],0
[0.6942118],1
[0.14453332],0
[0.2158727],0
[0.49615067],1
[0.143525],0
[0.12258908],0
