predicted_test,true_test
[0.10953783],0
[0.5189842],1
[0.07114808],0
[0.28674752],1
[0.43624413],0
[0.3115854],1
[0.8097554],1
[0.4308927],0
[0.4789425],1
[0.53476447],1
[0.26723486],0
[0.39348915],1
[0.10011178],0
[0.16923615],0
[0.42219374],0
[0.46538296],1
[0.6257507],0
[0.31303704],0
[0.29798326],1
[0.17707],0
[0.37286487],0
[0.30686373],1
[0.07591657],0
[0.3816875],0
[0.14742869],0
[0.18658344],0
[0.5198492],0
[0.09210118],0
[0.19917676],0
[0.34012833],0
[0.35956287],0
[0.57014817],1
[0.5634186],0
[0.09004987],0
[0.198424],1
[0.58482546],0
[0.46146902],1
[0.1558747],0
[0.15746072],0
[0.3240125],1
[0.17858778],0
[0.39257511],0
[0.38068363],1
[0.5731992],1
[0.45804507],0
[0.689121],1
[0.09456063],0
[0.21896526],0
[0.51165825],0
[0.28975764],0
[0.67523056],0
[0.1590994],1
[0.38704255],0
[0.626316],0
[0.31906113],0
[0.11067311],1
[0.80298173],1
[0.1421965],0
[0.8696113],1
[0.40917188],1
[0.7263223],0
[0.07010253],0
[0.7019421],1
[0.19694427],0
[0.08219134],0
[0.5418798],1
[0.23039155],0
[0.2699977],0
[0.7794304],1
[0.31428424],0
[0.5057968],1
[0.20573646],1
[0.2834512],0
[0.2719286],0
[0.26857176],0
[0.39822295],0
[0.38036352],1
[0.46574864],1
[0.11049458],0
[0.481889],1
[0.22076967],0
[0.47458586],0
[0.44972265],0
[0.06805905],0
[0.67752653],0
[0.10355896],0
[0.52772236],1
[0.4417343],0
[0.20334907],1
[0.26696777],0
[0.01505037],0
[0.3829415],0
[0.1050618],1
[0.70243233],1
[0.29684374],1
[0.5068843],0
[0.29933518],1
[0.36181647],1
[0.12729931],0
[0.65543884],1
[0.4920343],1
[0.15792443],0
[0.25268084],0
[0.08482239],0
[0.70975065],0
[0.20034988],0
[0.32321244],1
[0.48557258],0
[0.3870171],1
[0.7359313],1
[0.51557887],0
[0.39012587],0
[0.19873929],0
[0.2611209],1
[0.87932754],1
[0.02882735],0
[0.6920849],1
[0.51943874],0
[0.557122],1
[0.4498271],0
[0.14482939],0
[0.2872237],0
[0.05964367],0
[0.2803659],0
[0.08766853],0
[0.5451885],0
[0.25156587],0
[0.72706145],0
[0.35296336],0
[0.1838315],0
[0.30635992],0
[0.12329487],0
[0.23827255],0
[0.07893183],0
[0.17707027],0
[0.21715072],0
[0.3785666],0
[0.2725154],0
[0.59942365],0
[0.33771822],1
[0.12546381],0
[0.22711377],0
[0.27608582],0
[0.22262219],0
[0.5634181],0
[0.07704975],0
[0.08144542],0
[0.43067393],0
[0.17902236],0
[0.10709768],0
[0.6520021],0
[0.21687157],1
[0.26298228],0
[0.04463589],0
[0.4619797],1
[0.35190037],1
[0.66486436],1
[0.31455195],0
[0.1493352],0
[0.47947675],1
[0.03433792],0
[0.06746458],0
[0.7221051],1
[0.54604375],0
[0.1740058],0
[0.7784901],1
[0.30221635],0
[0.4898709],1
[0.2695977],0
[0.0735399],0
[0.47093484],0
[0.49794415],0
[0.81621724],1
[0.3477462],1
[0.6192437],1
[0.09132286],0
[0.21592166],0
[0.39654836],0
[0.09225461],0
[0.59953684],1
[0.4432074],0
[0.11186326],0
[0.2108974],0
[0.04794015],1
[0.07265507],0
[0.7485587],1
[0.47561413],0
[0.16742988],1
[0.37678978],0
[0.1351074],0
[0.1937209],0
[0.2135775],0
[0.47709632],1
[0.50464064],1
[0.6385494],1
[0.20438771],0
[0.17773123],0
[0.17102167],1
[0.6283889],0
[0.5274263],0
[0.0734351],0
[0.5551283],0
[0.5363324],0
[0.1675889],1
[0.28329042],0
[0.16783863],0
[0.19716118],0
[0.66703236],1
[0.759872],1
[0.10155103],1
[0.13822043],0
[0.3256338],0
[0.15386434],0
[0.21073511],0
[0.13649328],1
[0.07177014],0
[0.690001],0
[0.26232103],0
[0.12197023],0
[0.127229],0
[0.2935587],0
[0.80492353],1
[0.06426644],0
[0.41861418],0
[0.1894033],0
[0.23683758],0
[0.4537667],1
[0.20614521],0
[0.36590955],1
[0.11963531],0
[0.19179301],0
[0.5812714],1
[0.7853427],1
[0.12702848],0
[0.08294234],0
[0.6324094],0
[0.2211588],0
[0.32054868],0
[0.5934976],1
[0.22560112],0
[0.06573661],1
[0.3423377],0
[0.5374519],0
[0.19928315],0
[0.76789683],0
[0.18487708],0
[0.08519217],0
[0.34834787],1
[0.13241974],0
[0.14637655],0
[0.16399054],0
[0.37059733],0
[0.7011308],1
[0.34417674],1
[0.4443756],0
[0.2048016],0
[0.40970108],1
[0.28470477],0
[0.2208336],0
[0.5728618],0
[0.7607919],1
[0.39332533],0
[0.08570427],0
[0.20885797],0
[0.1724722],0
[0.6332546],1
[0.756105],1
[0.20457245],0
[0.4283062],0
[0.2601126],0
[0.24335793],0
[0.45796275],0
[0.1638758],0
[0.15278955],0
[0.17880541],0
[0.2650082],0
[0.2730185],0
[0.6742981],0
[0.07999571],0
[0.31433082],0
[0.5332356],1
[0.24870005],0
[0.08306629],0
[0.6141774],0
[0.13124822],0
[0.40841183],1
[0.28006455],0
[0.0983659],0
[0.7442937],1
[0.6211477],0
[0.77120274],1
[0.16735321],1
[0.6610556],1
[0.10601763],0
[0.50043577],0
[0.08173251],0
[0.09842256],0
[0.44577914],1
[0.14354938],0
[0.20260315],1
[0.548564],0
[0.14406505],0
[0.1250925],0
[0.22691804],0
[0.0617917],0
[0.17009966],0
[0.12586035],0
[0.20570667],0
[0.22011645],0
[0.68914306],1
[0.461025],1
[0.3884548],0
[0.12811093],0
[0.08987539],0
[0.2818951],0
[0.199501],0
[0.39590853],0
[0.7301101],0
[0.47601125],1
[0.19155958],0
[0.1667461],1
[0.31130832],1
[0.74316335],0
[0.25503966],0
[0.10701772],0
[0.61108214],0
[0.38609824],0
[0.18458006],0
[0.14142078],0
[0.5495903],0
[0.26416722],0
[0.17687176],0
[0.27000275],0
[0.3206424],0
[0.42969862],1
[0.15176508],0
[0.40948883],0
[0.6519759],1
[0.13752136],0
[0.4041911],0
[0.09653715],0
[0.4168095],0
[0.08000591],0
[0.6382276],0
[0.23635064],0
[0.2011041],0
[0.37523744],0
[0.25076163],0
[0.10131347],0
[0.689107],1
[0.31118324],0
[0.27897218],0
[0.5671678],0
[0.28811127],1
[0.42487624],0
[0.52822906],1
[0.5657271],1
[0.06543563],0
[0.08997943],0
[0.09477964],0
[0.6910394],1
[0.36541972],1
[0.7491392],1
[0.3352935],0
[0.29899102],1
[0.18333851],0
[0.7337409],1
[0.14374657],0
[0.410575],0
[0.5009917],0
[0.24304613],0
[0.37205255],1
[0.77681977],1
[0.1844279],0
[0.24645226],0
[0.1640364],0
[0.14571536],0
[0.09545596],0
[0.55942225],1
[0.14547084],0
[0.46022886],0
[0.24003907],0
[0.23731178],0
[0.44172305],0
[0.5466797],0
[0.23434632],1
[0.5919203],0
[0.48073283],0
[0.61429846],0
[0.33002385],0
[0.14800413],0
[0.13892904],0
[0.14062229],0
[0.12928957],0
[0.28012574],0
[0.49207574],0
[0.15335974],0
[0.5007383],1
[0.11109567],1
[0.10918538],0
[0.69055945],1
[0.11727111],0
[0.2892048],0
[0.5074329],1
[0.18489383],0
[0.18483956],0
