predicted_test,true_test
[0.3710264],1
[0.22869307],0
[0.35860693],1
[0.3207395],1
[0.43244508],0
[0.37066886],0
[0.3452345],0
[0.0389185],0
[0.4017654],1
[0.30131054],1
[0.4299959],0
[0.7932931],1
[0.59395564],1
[0.41784295],0
[0.28211123],1
[0.02398458],0
[0.7401531],1
[0.5221199],0
[0.24785933],0
[0.7780987],1
[0.44507742],1
[0.18378621],0
[0.12757],1
[0.3838419],0
[0.32571268],0
[0.4621859],0
[0.48691744],1
[0.26415205],1
[0.23883986],0
[0.5152208],1
[0.1642197],0
[0.06148243],0
[0.23652449],0
[0.29474193],1
[0.7586388],1
[0.19701836],0
[0.2607814],0
[0.42968047],1
[0.06071973],0
[0.64299864],1
[0.77964705],0
[0.36554116],0
[0.31212747],0
[0.14133897],0
[0.076684],0
[0.3656114],1
[0.09469828],1
[0.32012457],0
[0.04846224],0
[0.6748624],1
[0.14182651],0
[0.556918],0
[0.18653795],0
[0.20496398],1
[0.20741493],0
[0.21261331],0
[0.05710837],0
[0.20974445],0
[0.6666545],0
[0.07163739],0
[0.13299641],1
[0.09316871],0
[0.07312074],0
[0.15824091],0
[0.21148396],0
[0.7686795],1
[0.58981204],1
[0.23378667],1
[0.10179567],0
[0.10535407],0
[0.41733965],1
[0.5336601],1
[0.11154109],0
[0.23491877],1
[0.4021346],0
[0.7632477],1
[0.11272499],0
[0.7714207],1
[0.21664152],0
[0.4888773],1
[0.23962691],1
[0.01483986],0
[0.06083629],0
[0.20367754],0
[0.4270892],0
[0.694152],0
[0.16272306],0
[0.00536862],0
[0.7233947],1
[0.6956802],0
[0.54699194],1
[0.433087],0
[0.1910438],0
[0.07222587],0
[0.5489498],0
[0.76339865],1
[0.07931235],0
[0.4058798],1
[0.696627],1
[0.20693818],0
[0.43643034],0
[0.14549664],0
[0.09988296],0
[0.135492],0
[0.11003745],1
[0.05949301],0
[0.26783037],1
[0.24465483],0
[0.27819344],0
[0.37769422],1
[0.46942645],0
[0.5164025],1
[0.28849924],0
[0.40351707],0
[0.394558],0
[0.17678967],1
[0.7171078],1
[0.22493446],0
[0.7217966],0
[0.11343864],0
[0.0285463],0
[0.19841543],1
[0.02645913],0
[0.57120657],1
[0.08025157],0
[0.7177747],1
[0.15196538],1
[0.26983595],1
[0.7869338],1
[0.07262951],1
[0.17831233],0
[0.3719871],0
[0.12187842],1
[0.16797519],0
[0.6257843],1
[0.12103334],0
[0.1415717],0
[0.6651424],1
[0.02008402],0
[0.14418608],0
[0.15676445],0
[0.10834205],0
[0.19241789],0
[0.03952965],0
[0.05627438],0
[0.2077134],0
[0.51095796],1
[0.48174033],1
[0.76794904],1
[0.31971768],1
[0.26479968],0
[0.60602224],1
[0.31877774],1
[0.23535475],1
[0.74262595],0
[0.07244644],0
[0.4884313],0
[0.2354278],1
[0.33628893],0
[0.34055007],1
[0.63974947],1
[0.20500785],0
[0.44648743],1
[0.47343248],1
[0.09235036],0
[0.11407849],1
[0.1254479],1
[0.47339743],1
[0.203094],0
[0.13933605],0
[0.1763229],0
[0.05098587],0
[0.1602636],1
[0.08291543],0
[0.19735593],1
[0.5301143],0
[0.66392076],0
[0.8232411],1
[0.5616529],0
[0.5204764],0
[0.05656183],0
[0.55276453],1
[0.20608541],0
[0.11861342],0
[0.05827776],0
[0.5064201],1
[0.16856998],1
[0.06990662],0
[0.04919794],0
[0.45534065],1
[0.2922697],1
[0.20368329],0
[0.2657624],0
[0.01138347],0
[0.43280292],0
[0.54536074],0
[0.05749694],0
[0.37567315],0
[0.11709818],0
[0.80084664],1
[0.51545674],1
[0.47833657],0
[0.49253234],0
[0.49918133],1
[0.19016847],1
[0.09540653],0
[0.28772843],0
[0.7712288],1
[0.13433057],0
[0.17874578],0
[0.19347751],1
[0.40044668],0
[0.19025478],0
[0.63734126],1
[0.07109565],0
[0.7855896],1
[0.5789997],1
[0.5727673],0
[0.32542115],0
[0.7332565],0
[0.5417271],1
[0.5505482],1
[0.2651946],0
[0.34850755],1
[0.20251581],0
[0.1619404],0
[0.10805655],1
[0.2664811],0
[0.08760712],0
[0.29054374],0
[0.3940623],1
[0.6893949],0
[0.6061744],0
[0.39716944],0
[0.63649184],1
[0.4014748],0
[0.3602699],1
[0.61960256],0
[0.79105204],0
[0.18728295],0
[0.184748],0
[0.6221318],1
[0.15952492],0
[0.02009204],0
[0.2939071],0
[0.13368621],0
[0.25271147],0
[0.60672027],1
[0.6674432],0
[0.03009194],0
[0.4663317],0
[0.2598002],1
[0.12090811],0
[0.44163167],0
[0.62593836],1
[0.34501484],1
[0.09480935],0
[0.80510557],1
[0.13486224],0
[0.6986114],0
[0.36362427],1
[0.17080593],0
[0.27951372],0
[0.10916626],1
[0.1923649],1
[0.08954024],0
[0.00655282],0
[0.8142956],1
[0.6109839],0
[0.14967781],0
[0.05670664],1
[0.13349631],0
[0.66448975],0
[0.33887857],0
[0.6873803],1
[0.7911407],1
[0.13185748],0
[0.00470066],0
[0.12145829],0
[0.45205566],1
[0.08947673],0
[0.21645233],0
[0.7999843],0
[0.22168806],0
[0.54299456],1
[0.26328552],0
[0.21122488],1
[0.6522279],1
[0.18535551],0
[0.26668763],0
[0.6397368],1
[0.09501842],0
[0.5988482],0
[0.3262814],1
[0.4348067],1
[0.27525014],0
[0.46261826],0
[0.14989257],0
[0.19831327],0
[0.28627077],1
[0.42952314],0
[0.05709088],0
[0.11625823],0
[0.7695913],1
[0.03520432],0
[0.14123255],0
[0.86508226],1
[0.72903794],1
[0.68797314],0
[0.12478143],0
[0.19148639],1
[0.15669262],1
[0.37036142],1
[0.3027317],0
[0.70509875],0
[0.7386656],1
[0.67298055],0
[0.58129936],1
[0.40683827],0
[0.06195605],0
[0.74443716],1
[0.10221335],0
[0.0418891],0
[0.06787458],0
[0.5756139],1
[0.13171306],0
[0.6739872],1
[0.5703954],1
[0.13688698],0
[0.16392425],0
[0.42235518],1
[0.6136795],1
[0.04370087],0
[0.10545033],0
[0.65855455],0
[0.27792683],0
[0.40971345],1
[0.6026423],1
[0.48455164],0
[0.18906891],0
[0.26828277],0
[0.05624464],0
[0.7579278],0
[0.11226252],1
[0.12018219],1
[0.09902769],1
[0.22029164],0
[0.76386034],1
[0.8019272],1
[0.16232201],0
[0.14811188],0
[0.579543],1
[0.05895635],0
[0.32091135],1
[0.35703528],0
[0.28757128],1
[0.74938124],1
[0.49934462],0
[0.38906518],1
[0.39501676],1
[0.20050192],0
[0.3633809],1
[0.07825249],0
[0.10663986],0
[0.40459153],0
[0.48976728],1
[0.6145565],0
[0.2723757],0
[0.19784275],1
[0.12995458],0
[0.3568189],0
[0.25141805],1
[0.06336465],0
[0.3196291],0
[0.09521863],0
[0.19065633],0
[0.5573072],0
[0.05231786],0
[0.20787144],0
[0.27543378],0
[0.34051356],0
[0.52892864],1
[0.58022755],0
[0.07835054],0
[0.15568322],1
[0.57794845],0
[0.4013975],1
[0.12644288],0
[0.09883866],0
[0.35034335],1
[0.13276678],0
[0.49641848],0
[0.2617316],1
[0.55045],1
[0.52199864],0
[0.6566407],1
[0.09055179],0
[0.1837838],0
[0.49724782],0
[0.23067439],0
[0.6547205],0
[0.11966106],1
[0.2237306],0
[0.5894647],0
[0.34603462],0
[0.10895795],1
[0.75649834],1
[0.08346847],0
[0.87704706],1
[0.30722773],1
[0.7091155],0
[0.05517355],0
[0.77043366],1
[0.20326784],0
[0.07501191],0
[0.58702344],1
[0.15393716],0
[0.2806896],0
[0.76581204],1
[0.25933725],0
[0.43923795],1
[0.26579636],1
[0.20954773],0
[0.22235656],0
[0.33847612],0
[0.46727636],0
[0.37825423],1
[0.5040301],1
[0.10960224],0
[0.49416],1
[0.23020893],0
[0.43914682],0
[0.46611503],0
[0.09718111],0
[0.6557506],0
[0.10197514],0
[0.5608774],1
[0.41682976],0
[0.15481946],1
[0.18881592],0
[0.00470066],0
[0.60750985],0
[0.10206988],1
[0.74101716],1
[0.15552539],1
[0.3888149],0
[0.23601305],1
[0.3563987],1
[0.14216006],0
[0.5067723],1
[0.45894063],1
[0.10848156],0
[0.24139571],0
[0.06988344],0
[0.73621625],0
[0.17085752],0
[0.20016304],1
[0.67985606],0
[0.36070782],1
[0.76106846],1
[0.4476594],0
[0.28897735],0
[0.18733916],0
[0.23476619],1
[0.8399322],1
[0.0418691],0
[0.66840684],1
[0.34893966],0
[0.43976966],1
[0.41244006],0
[0.11533111],0
[0.30956984],0
[0.04815206],0
[0.32640702],0
[0.06272316],0
[0.6576158],0
[0.24863192],0
[0.65063727],0
[0.26082113],0
[0.17275411],0
[0.21800494],0
[0.08084798],0
[0.2320042],0
[0.0748857],0
[0.15796772],0
[0.22993389],0
[0.3357073],0
[0.2258172],0
[0.6110319],0
[0.26612037],1
[0.12212834],0
[0.14000747],0
[0.29062968],0
[0.14089063],0
[0.64115894],0
[0.0976558],0
[0.07883164],0
[0.44285244],0
[0.13339975],0
[0.08884475],0
[0.71287954],0
[0.2299346],1
[0.20631653],0
[0.07719207],0
[0.48741826],1
[0.47316206],1
[0.68840384],1
[0.25412452],0
[0.11590886],0
[0.5085072],1
[0.02334028],0
[0.05956575],0
[0.7845874],1
[0.62098396],0
[0.199052],0
[0.8049755],1
[0.23491025],0
[0.4760652],1
[0.3330825],0
[0.08214527],0
[0.4755627],0
[0.5260755],0
[0.80287576],1
[0.25580344],1
[0.5692375],1
[0.14632913],0
[0.24762338],0
[0.38875237],0
[0.11026788],0
[0.49119443],1
[0.43747395],0
[0.08179024],0
[0.16095644],0
[0.0434753],1
[0.07991025],0
[0.6764606],1
[0.42339256],0
[0.12202528],1
[0.2876771],0
[0.09014258],0
[0.19313475],0
[0.14503649],0
[0.6109171],1
[0.57810086],1
[0.6156876],1
[0.16250509],0
[0.08191919],0
[0.09768146],1
[0.5617638],0
[0.5161743],0
[0.07431838],0
[0.53353584],0
[0.60200095],0
[0.16700494],1
[0.15860787],0
[0.12187341],0
[0.12354687],0
[0.71356213],1
[0.7539909],1
[0.11287597],1
[0.0860256],0
[0.25137082],0
[0.10979912],0
[0.17550787],0
[0.12134054],1
[0.05521008],0
[0.51318896],0
[0.26683682],0
[0.05406782],0
[0.07797897],0
[0.246357],0
[0.88362396],1
[0.06000376],0
[0.35434034],0
[0.09787378],0
[0.20458746],0
[0.5336674],1
[0.15914506],0
[0.45888907],1
[0.22274205],0
[0.13709697],0
[0.38686222],1
[0.8204101],1
[0.09796432],0
[0.07818249],0
[0.52590317],0
[0.25765708],0
[0.33531624],0
[0.5667283],1
[0.1884402],0
[0.11878139],1
[0.29043794],0
[0.6195109],0
[0.28795493],0
[0.7988156],0
[0.07904699],0
[0.08286095],0
[0.25449017],1
[0.08077607],0
[0.135705],0
[0.20586336],0
[0.46385306],0
[0.78541386],1
[0.2363371],1
[0.2990334],0
[0.1875428],0
[0.29423815],1
[0.3190195],0
[0.21151352],0
[0.57220626],0
[0.7763139],1
[0.57404363],0
[0.10004511],0
[0.16766807],0
[0.13951677],0
[0.6254876],1
[0.8461412],1
[0.11089602],0
[0.37890738],0
[0.17433918],0
[0.33826196],0
[0.42862403],0
[0.11619759],0
[0.08827972],0
[0.14541832],0
[0.25778025],0
[0.18017477],0
[0.5927275],0
[0.07190466],0
[0.22102973],0
[0.39622372],1
[0.17081979],0
[0.10585648],0
[0.7042452],0
[0.08494771],0
[0.36010778],1
[0.17196229],0
[0.0986824],0
[0.71093667],1
[0.5774154],0
[0.7850318],1
[0.1428954],1
[0.7256229],1
[0.11600605],0
[0.40317512],0
[0.07659563],0
[0.06586674],0
[0.52369434],1
[0.13767743],0
[0.18659544],1
[0.5062925],0
[0.19342232],0
[0.08442622],0
[0.15807453],0
[0.04011238],0
[0.12778187],0
[0.0877358],0
[0.12788978],0
[0.07596928],0
[0.6654875],1
[0.38323483],1
[0.37179896],0
[0.12750995],0
[0.09983343],0
[0.22119889],0
[0.13500434],0
[0.44638485],0
[0.7206981],0
[0.4379722],1
[0.10207239],0
[0.12817994],1
[0.25693184],1
[0.8115058],0
[0.2171841],0
[0.08582753],0
[0.6620685],0
[0.37994283],0
[0.13379773],0
[0.12919438],0
[0.5893325],0
[0.17368552],0
[0.19754362],0
[0.24376172],0
[0.35919583],0
[0.3552707],1
[0.12332684],0
[0.49108693],0
[0.675231],1
[0.1182836],0
[0.41259181],0
[0.12673339],0
[0.52174175],0
[0.04302654],0
[0.66581035],0
[0.28857398],0
[0.18515417],0
[0.39180565],0
[0.19888201],0
[0.07325125],0
[0.7488212],1
[0.2873038],0
[0.23297223],0
[0.5277576],0
[0.20292124],1
[0.42514664],0
[0.65412986],1
[0.4865588],1
[0.0734047],0
[0.07967135],0
[0.03798214],0
[0.63747764],1
[0.42862263],1
[0.72540224],1
[0.21118745],0
[0.20541465],1
[0.16351333],0
[0.70917207],1
[0.11046386],0
[0.37175697],0
[0.37069452],0
[0.32480973],0
[0.24606696],1
[0.7823979],1
[0.19318065],0
[0.21403834],0
[0.15640256],0
[0.11943519],0
[0.12784639],0
[0.61667705],1
[0.07660249],0
[0.5382266],0
[0.17190659],0
[0.18832529],0
[0.49051306],0
[0.65034133],0
[0.23485601],1
[0.55450267],0
[0.43564242],0
[0.8063002],0
[0.32051122],0
[0.14007178],0
[0.12110174],0
[0.08377078],0
[0.12930518],0
[0.16486374],0
[0.458963],0
[0.08563539],0
[0.46030265],1
[0.09022674],1
[0.08834785],0
[0.6707084],1
[0.1120519],0
[0.25178576],0
[0.5430326],1
[0.15129283],0
[0.14120965],0
