predicted_test,true_test
[0.5514052],1
[0.10529805],0
[0.28141975],1
[0.45210394],0
[0.7274561],1
[0.13864417],0
[0.7992251],1
[0.19360313],0
[0.4954757],1
[0.24109818],1
[0.01657775],0
[0.08498351],0
[0.20594063],0
[0.35148004],0
[0.65700984],0
[0.19526534],0
[0.00581088],0
[0.73898447],1
[0.6350867],0
[0.46695876],1
[0.35655227],0
[0.19486432],0
[0.07890172],0
[0.5345223],0
[0.68160105],1
[0.12570518],0
[0.37232244],1
[0.6723343],1
[0.18914688],0
[0.4029623],0
[0.23289263],0
[0.08698434],0
[0.15835975],0
[0.17360675],1
[0.07098307],0
[0.20389333],1
[0.28965503],0
[0.3068233],0
[0.30679703],1
[0.461235],0
[0.6217732],1
[0.3273878],0
[0.34109402],0
[0.29485565],0
[0.20882314],1
[0.7547591],1
[0.28350747],0
[0.71321017],0
[0.15556982],0
[0.03406908],0
[0.4014281],1
[0.03452278],0
[0.5951964],1
[0.07426461],0
[0.70252734],1
[0.20215088],1
[0.25630954],1
[0.7745095],1
[0.0762057],1
[0.14341347],0
[0.17440858],0
[0.15233018],1
[0.19033915],0
[0.427618],1
[0.12891239],0
[0.1806745],0
[0.7653873],1
[0.01919011],0
[0.23762175],0
[0.16490324],0
[0.10958066],0
[0.20815285],0
[0.06767983],0
[0.07929464],0
[0.17706493],0
[0.6231452],1
[0.36669528],1
[0.8284119],1
[0.50701135],1
[0.25120723],0
[0.64331347],1
[0.25923738],1
[0.30401972],1
[0.6967365],0
[0.08394562],0
[0.5414786],0
[0.23889202],1
[0.42707813],0
[0.27405804],1
[0.55197567],1
[0.2883263],0
[0.3723589],1
[0.40555215],1
[0.15358907],0
[0.10836675],1
[0.12928578],1
[0.5234723],1
[0.24496189],0
[0.17960615],0
[0.20714241],0
[0.05847379],0
[0.18958771],1
[0.08844081],0
[0.1309488],1
[0.4493934],0
[0.84253246],0
[0.74014944],1
[0.49045345],0
[0.63610154],0
[0.08940104],0
[0.57199705],1
[0.22347908],0
[0.11654565],0
[0.07583111],0
[0.5622162],1
[0.16972011],1
[0.06977433],0
[0.07325236],0
[0.45832667],1
[0.35410884],1
[0.18651454],0
[0.23003058],0
[0.007761],0
[0.3260341],0
[0.5373765],0
[0.08250143],0
[0.42218366],0
[0.14611441],0
[0.78862625],1
[0.51369244],1
[0.5042103],0
[0.37123325],0
[0.54061556],1
[0.27228966],1
[0.11576182],0
[0.17011076],0
[0.7774173],1
[0.1571625],0
[0.15047425],0
[0.21016014],1
[0.61691153],0
[0.27666],0
[0.581849],1
[0.08317599],0
[0.7637845],1
[0.5832521],1
[0.54786396],0
[0.44211972],0
[0.683314],0
[0.45520708],1
[0.58177364],1
[0.27841383],0
[0.42611825],1
[0.25008553],0
[0.17568274],0
[0.14677969],1
[0.27540034],0
[0.08934568],0
[0.30470145],0
[0.47789067],1
[0.7201533],0
[0.52503777],0
[0.3556642],0
[0.69550437],1
[0.339596],0
[0.39849693],1
[0.6421593],0
[0.75476456],0
[0.23287643],0
[0.21277434],0
[0.5641362],1
[0.14155236],0
[0.04427938],0
[0.4188613],0
[0.20112318],0
[0.2949962],0
[0.6882038],1
[0.5296955],0
[0.06230947],0
[0.45993212],0
[0.34514832],1
[0.21415101],0
[0.54532534],0
[0.7408109],1
[0.28441885],1
[0.09360965],0
[0.74291605],1
[0.24823584],0
[0.68140054],0
[0.05547926],1
[0.11354894],0
[0.2503113],0
[0.18330374],1
[0.23417774],1
[0.13027506],0
[0.00752909],0
[0.75073594],1
[0.48077527],0
[0.15778144],0
[0.05628507],1
[0.12528978],0
[0.543782],0
[0.387956],0
[0.58845544],1
[0.66454613],1
[0.19165114],0
[0.00532191],0
[0.09735599],0
[0.45500404],1
[0.11103091],0
[0.22514161],0
[0.8312986],0
[0.22231656],0
[0.44514254],1
[0.19642206],0
[0.21841383],1
[0.5758203],1
[0.17967965],0
[0.3287893],0
[0.6844336],1
[0.07958291],0
[0.57862735],0
[0.2998129],1
[0.4193752],1
[0.22567423],0
[0.4398005],0
[0.13527194],0
[0.25806177],0
[0.29432613],1
[0.4560705],0
[0.13151215],0
[0.09310523],0
[0.668336],1
[0.03417877],0
[0.16876929],0
[0.8212142],1
[0.6726965],1
[0.6740326],0
[0.14269233],0
[0.3407723],1
[0.23078421],1
[0.2580625],1
[0.32191932],0
[0.6974917],0
[0.76077664],1
[0.59163815],0
[0.52857983],1
[0.400876],0
[0.07669741],0
[0.60554165],1
[0.14798187],0
[0.03347786],0
[0.06857467],0
[0.5312868],1
[0.30124193],0
[0.6799208],1
[0.85587734],1
[0.15311433],0
[0.23759215],0
[0.3631488],1
[0.66256976],1
[0.05731877],0
[0.1296366],0
[0.59639907],0
[0.26220056],0
[0.3656041],1
[0.6104085],1
[0.27965435],0
[0.2625988],0
[0.27148297],0
[0.05242781],0
[0.7864499],0
[0.1318687],1
[0.15824442],1
[0.12486991],1
[0.31233978],0
[0.7027519],1
[0.74501234],1
[0.20769964],0
[0.13372828],0
[0.4992546],1
[0.06269868],0
[0.2951547],1
[0.3879009],0
[0.31387228],1
[0.7599708],1
[0.43051744],0
[0.46606308],1
[0.51945716],1
[0.14149481],0
[0.3766021],1
[0.11020274],0
[0.22971733],0
[0.37884092],0
[0.46953768],1
[0.5340199],0
[0.24374947],0
[0.2505847],1
[0.16044275],0
[0.43550417],0
[0.35660893],1
[0.07571378],0
[0.32939917],0
[0.11326098],0
[0.16742755],0
[0.5304649],0
[0.06856418],0
[0.18061984],0
[0.3138317],0
[0.30652076],0
[0.6230659],1
[0.52564484],0
[0.06537791],0
[0.1423113],1
[0.5796429],0
[0.42574394],1
[0.16680309],0
[0.15178226],0
[0.2884118],1
[0.11618122],0
[0.45179763],0
[0.3870459],1
[0.5405114],1
[0.47762027],0
[0.72243935],1
[0.08628132],0
[0.153703],0
[0.5767119],0
[0.13874348],0
[0.6685978],0
[0.1646517],1
[0.14134462],0
[0.86065197],0
[0.27657923],0
[0.10956695],1
[0.7238853],1
[0.11012039],0
[0.83325356],1
[0.33806726],1
[0.7042234],0
[0.06810895],0
[0.7287161],1
[0.1667125],0
[0.1028229],0
[0.6739778],1
[0.21393529],0
[0.20808652],0
[0.80019194],1
[0.28432932],0
[0.4432229],1
[0.22556153],1
[0.22552092],0
[0.24874946],0
[0.1850103],0
[0.4506936],0
[0.22402996],1
[0.5587271],1
[0.09657255],0
[0.44100115],1
[0.25836545],0
[0.49117604],0
[0.43760043],0
[0.06161518],0
[0.56375504],0
[0.1116746],0
[0.5194649],1
[0.30641165],0
[0.20769787],1
[0.23683159],0
[0.00532191],0
[0.48955607],0
[0.13001126],1
[0.71833426],1
[0.3177594],1
[0.35872963],0
[0.30384484],1
[0.2953763],1
[0.19590117],0
[0.70623344],1
[0.5154036],1
[0.1707486],0
[0.25910786],0
[0.09245268],0
[0.5692425],0
[0.28044042],0
[0.24740264],1
[0.49547067],0
[0.39724433],1
[0.7754767],1
[0.45066142],0
[0.36778435],0
[0.17848963],0
[0.19644985],1
[0.8713373],1
[0.0275749],0
[0.65636724],1
[0.21993953],0
[0.5402251],1
[0.4699437],0
[0.08419346],0
[0.35291937],0
[0.06850006],0
[0.34293056],0
[0.06783988],0
[0.7185535],0
[0.27918306],0
[0.7426245],0
[0.31845573],0
[0.13717574],0
[0.2504799],0
[0.10886002],0
[0.16780773],0
[0.06619874],0
[0.13496071],0
[0.17122473],0
[0.30977485],0
[0.20256177],0
[0.59295523],0
[0.20750757],1
[0.12814756],0
[0.22258852],0
[0.32832235],0
[0.22382286],0
[0.57853085],0
[0.07820106],0
[0.09040941],0
[0.41220915],0
[0.17576294],0
[0.10473188],0
[0.72708327],0
[0.2454483],1
[0.23738343],0
[0.04552193],0
[0.45424914],1
[0.51237816],1
[0.61697525],1
[0.20100535],0
[0.15017419],0
[0.41058913],1
[0.02802687],0
[0.06047773],0
[0.6832601],1
[0.58809274],0
[0.269497],0
[0.7418186],1
[0.25089687],0
[0.4590098],1
[0.33147562],0
[0.04623042],0
[0.4057958],0
[0.39276034],0
[0.76823574],1
[0.399125],1
[0.5090053],1
[0.0587371],0
[0.2495551],0
[0.40500322],0
[0.11981726],0
[0.61305803],1
[0.43801895],0
[0.09581945],0
[0.18728836],0
[0.06232235],1
[0.07972266],0
[0.7446422],1
[0.43688428],0
[0.14867315],1
[0.24175382],0
[0.11902536],0
[0.19721319],0
[0.18521953],0
[0.5479398],1
[0.43925622],1
[0.5887457],1
[0.20365238],0
[0.13133565],0
[0.14449781],1
[0.6095454],0
[0.5303131],0
[0.07490011],0
[0.48260403],0
[0.49784628],0
[0.11686208],1
[0.1699038],0
[0.13903505],0
[0.10326318],0
[0.69950294],1
[0.58908033],1
[0.1334994],1
[0.10057013],0
[0.23902889],0
[0.15333034],0
[0.18188757],0
[0.14780684],1
[0.06012062],0
[0.6828641],0
[0.2556921],0
[0.05514067],0
[0.10978086],0
[0.29160535],0
[0.842239],1
[0.06268813],0
[0.39021042],0
[0.14652406],0
[0.16995376],0
[0.53884864],1
[0.21190849],0
[0.38540202],1
[0.18868776],0
[0.17271243],0
[0.44205806],1
[0.8337588],1
[0.11295477],0
[0.0683756],0
[0.6152961],0
[0.25955135],0
[0.33537507],0
[0.49008703],1
[0.13962066],0
[0.07547455],1
[0.27373907],0
[0.52799904],0
[0.2664828],0
[0.7108697],0
[0.12350861],0
[0.08459995],0
[0.2554578],1
[0.12480579],0
[0.16809386],0
[0.24445385],0
[0.26873013],0
[0.65294236],1
[0.32376134],1
[0.36187187],0
[0.19356456],0
[0.3389994],1
[0.3225647],0
[0.21611132],0
[0.51496345],0
[0.7505335],1
[0.46835828],0
[0.09689265],0
[0.1650127],0
[0.1359442],0
[0.62059605],1
[0.7200739],1
[0.14784494],0
[0.3842167],0
[0.24448201],0
[0.43288964],0
[0.34499407],0
[0.14454614],0
[0.10129754],0
[0.16500834],0
[0.35095713],0
[0.24495181],0
[0.6723783],0
[0.08047667],0
[0.33449796],0
[0.42919946],1
[0.26754788],0
[0.10508555],0
[0.6757163],0
[0.1084517],0
[0.35624418],1
[0.3336761],0
[0.07628057],0
[0.7259623],1
[0.49017408],0
[0.77038074],1
[0.16443701],1
[0.57359934],1
[0.12687948],0
[0.43229204],0
[0.0468646],0
[0.09337858],0
[0.4172198],1
[0.13111107],0
[0.16795887],1
[0.45492047],0
[0.12796953],0
[0.13160431],0
[0.1868283],0
[0.09049468],0
[0.1192426],0
[0.13289694],0
[0.21303833],0
[0.12230708],0
[0.5688976],1
[0.7630224],1
[0.38067195],0
[0.14462537],0
[0.06630361],0
[0.22983877],0
[0.22290145],0
[0.41907102],0
[0.6976356],0
[0.36268976],1
[0.16295782],0
[0.13011563],1
[0.21085587],1
[0.76832867],0
[0.16404681],0
[0.09890098],0
[0.5457714],0
[0.29930723],0
[0.15308224],0
[0.13953899],0
[0.5017958],0
[0.23094338],0
[0.25477436],0
[0.27394184],0
[0.2340424],0
[0.4879491],1
[0.08501421],0
[0.49625117],0
[0.73377806],1
[0.10543965],0
[0.40112108],0
[0.09705389],0
[0.47105703],0
[0.04535477],0
[0.62159514],0
[0.26216507],0
[0.1748554],0
[0.29110512],0
[0.24254365],0
[0.09342769],0
[0.7118426],1
[0.28722277],0
[0.2599078],0
[0.46080524],0
[0.29898494],1
[0.44019824],0
[0.5509774],1
[0.5606362],1
[0.06884342],0
[0.07777736],0
[0.04619469],0
[0.67855686],1
[0.3651336],1
[0.7028393],1
[0.3300035],0
[0.20722257],1
[0.19747782],0
[0.7254051],1
[0.10527558],0
[0.44121552],0
[0.5722662],0
[0.20214628],0
[0.29554966],1
[0.67404455],1
[0.20797986],0
[0.30251095],0
[0.20998704],0
[0.1705992],0
[0.12830156],0
[0.6543825],1
[0.08715846],0
[0.45803225],0
[0.19841501],0
[0.25834337],0
[0.41895235],0
[0.60361123],0
[0.14254288],1
[0.5973167],0
[0.4878964],0
[0.673969],0
[0.28316188],0
[0.15289596],0
[0.13208106],0
[0.08903865],0
[0.20704596],0
[0.18691677],0
[0.56287885],0
[0.13379678],0
[0.5645656],1
[0.10290648],1
[0.09725877],0
[0.6342827],1
[0.12813789],0
[0.2980532],0
[0.47518748],1
[0.18072587],0
[0.17618527],0
