predicted_test,true_test
[0.00421931],1
[0.19606712],0
[0.07348196],0
[0.01909464],0
[0.07126821],0
[0.8338424],1
[0.01782947],1
[0.2613226],1
[0.08087393],0
[7.53093e-05],0
[0.38987586],1
[0.9618229],1
[0.16217944],0
[0.24237174],1
[0.09863344],0
[0.6846397],1
[0.07263149],0
[0.7520399],1
[0.05603684],0
[0.97434676],1
[0.15810843],1
[0.05877229],0
[0.03781083],0
[0.00182927],0
[0.84205556],0
[0.9994568],0
[0.08957467],0
[0.0576222],0
[0.93032146],1
[0.4455017],0
[0.14654405],1
[0.6390774],0
[0.09674226],0
[0.07848082],0
[0.49245435],0
[0.8118694],1
[0.04818725],0
[0.11451077],1
[0.9936299],1
[0.11732715],0
[0.10338621],0
[0.08243806],0
[0.14428405],0
[0.00184407],0
[0.08769996],1
[0.07269556],0
[0.07460789],1
[0.93601024],0
[0.02750386],0
[0.9956053],1
[0.7399106],0
[0.98503506],1
[0.2763856],0
[0.10332111],0
[0.11390904],0
[0.10271496],1
[0.8446013],1
[0.08336534],0
[0.76026374],0
[0.04566845],0
[0.05014747],0
[0.09607872],1
[0.05525608],0
[0.9918498],1
[0.10475647],0
[0.9813557],1
[0.06631646],1
[0.19433372],1
[0.44165483],1
[0.00413193],1
[0.15567306],0
[0.10373606],0
[0.10831082],1
[0.12788685],0
[0.836356],1
[0.06222715],0
[0.08846595],0
[0.9923248],1
[0.0643959],0
[0.20201789],0
[0.07809956],0
[0.01542203],0
[0.08621024],0
[0.02164094],0
[0.01032177],0
[0.01988634],0
[0.9715307],1
[0.9439971],1
[0.99660146],1
[0.2250947],1
[0.14175934],0
[0.94961023],1
[0.31430715],1
[0.12171314],1
[0.15739998],0
[0.07700541],0
[0.22043253],0
[0.21251483],1
[0.37915],0
[0.13663986],1
[0.987715],1
[0.09530524],0
[0.30186743],1
[0.7241503],1
[0.08647973],0
[0.04198185],1
[0.06381062],1
[0.52880806],1
[0.06391271],0
[0.07296996],0
[0.14771405],0
[0.071077],0
[0.96209174],1
[0.03656149],0
[0.01028021],1
[0.17098843],0
[0.3816207],0
[0.9286069],1
[0.51462215],0
[0.99868995],0
[0.05917911],0
[0.33777282],1
[0.10978607],0
[0.00510544],0
[0.07220288],0
[0.16794327],1
[0.9389013],1
[0.06142793],0
[0.07177335],0
[0.43494615],1
[0.0889804],1
[0.11364997],0
[0.10369763],0
[0.05968537],0
[0.4980761],0
[0.9990318],0
[0.06794091],0
[0.37495714],0
[0.06970141],0
[0.96968025],1
[0.9571569],1
[0.604483],0
[0.03085421],0
[0.13306561],1
[0.104036],1
[0.03964798],0
[0.07782254],0
[0.99329466],1
[0.04169241],0
[0.05611725],0
[0.10774365],1
[0.38821203],0
[0.03961912],0
[0.5306073],1
[0.08002666],0
[0.9999167],1
[0.9970198],1
[0.09604683],0
[0.1663978],0
[0.6478221],0
[0.22982085],1
[0.1918554],1
[0.12665977],0
[0.26649833],1
[0.11891823],0
[0.0494773],0
[0.03983155],1
[0.13482562],0
[0.02889992],0
[0.0602509],0
[0.14358136],1
[0.7046758],0
[0.3675154],0
[0.10657365],0
[0.449028],1
[0.13951801],0
[0.0965741],1
[0.7690231],0
[0.7812429],0
[0.56900054],0
[0.17167313],0
[0.8983239],1
[0.12461533],0
[0.00337986],0
[0.1417997],0
[0.09549774],0
[0.9988294],0
[0.2794229],1
[0.9973907],0
[0.02957472],0
[0.5155272],0
[0.16137041],1
[0.13758913],0
[0.22367117],0
[0.9999225],1
[0.19152914],1
[0.08108331],0
[0.9960103],1
[0.07392111],0
[0.17930391],0
[0.98702383],1
[0.07827986],0
[0.06652812],0
[0.01005492],1
[0.76901734],1
[0.07215508],0
[0.06255051],0
[0.7203995],1
[0.73369557],0
[0.07290974],0
[0.0722489],1
[0.27389762],0
[0.56231755],0
[0.8068044],0
[0.997479],1
[0.998478],1
[0.05040698],0
[0.06661361],0
[4.448348e-06],0
[0.09828575],1
[0.01855896],0
[0.81518173],0
[0.99914896],0
[0.25792032],0
[0.707145],1
[0.7604962],0
[0.2091797],1
[0.76582634],1
[0.09174706],0
[0.10247384],0
[0.99341667],1
[0.01883529],0
[0.17753327],0
[0.50199527],1
[0.14207555],1
[0.45428416],0
[0.6798912],0
[0.07790883],0
[0.10687596],0
[0.07926051],1
[0.9833249],0
[0.047853],0
[0.04326987],0
[0.39799],1
[0.07185026],0
[0.22390938],0
[0.99974734],1
[0.9589046],1
[0.18158354],0
[0.06922577],0
[0.1000028],1
[0.1229879],1
[0.33137763],1
[0.8340269],0
[0.9924418],0
[0.99872893],1
[0.24767876],0
[0.32120687],1
[0.07199907],0
[0.07171517],0
[0.58368057],1
[0.18025553],0
[0.06546596],0
[0.00334417],0
[0.22287911],1
[0.00495668],0
[0.2303163],1
[0.07971872],1
[0.17795728],0
[0.43590897],0
[0.1552531],1
[0.24464926],1
[0.01007263],0
[0.05605339],0
[0.93106407],0
[0.09461271],0
[0.9966955],1
[0.9947107],1
[0.13419533],0
[0.08775023],0
[0.3640464],0
[0.0768951],0
[0.97293913],0
[0.06184349],1
[0.01374871],1
[0.0078],1
[0.07800233],0
[0.2716526],1
[0.9674074],1
[0.09201236],0
[0.00019028],0
[0.9952448],1
[0.06947564],0
[0.08304118],1
[0.3208223],0
[0.10741661],1
[0.29980376],1
[0.6690614],0
[0.56258345],1
[0.8688835],1
[0.3450007],0
[0.16296652],1
[0.07737084],0
[0.07529502],0
[0.167354],0
[0.3350193],1
[0.6076549],0
[0.05970028],0
[0.05167648],1
[0.099455],0
[0.10446691],0
[0.6046159],1
[0.07458284],0
[0.40907618],0
[0.04593967],0
[0.12104434],0
[0.30762866],0
[0.04672754],0
[0.0677044],0
[0.21065193],0
[0.08282753],0
[0.90943956],1
[0.19983277],0
[0.06323743],0
[0.08933279],1
[0.19452178],0
[0.18813327],1
[0.2975925],0
[0.07413255],0
[0.10440888],1
[0.09281014],0
[0.45555618],0
[0.28926578],1
[0.9701515],1
[0.1227285],0
[0.9093762],1
[0.04409929],0
[0.04767477],0
[0.6119709],0
[0.8440366],0
[0.9140488],0
[0.0616185],1
[0.48387724],0
[0.8763544],0
[0.12924545],0
[0.01222956],1
[0.9976661],1
[0.07722045],0
[0.6973068],1
[0.7215713],1
[0.9672268],0
[0.06908503],0
[0.98953897],1
[0.07548907],0
[0.07175229],0
[0.6028064],1
[0.08609889],0
[0.08505356],0
[0.25253493],1
[0.60557896],0
[0.20890373],1
[0.07720367],1
[0.7054149],0
[0.09401268],0
[0.2978964],0
[0.20513113],0
[0.15449043],1
[0.24413306],1
[0.00075621],0
[0.15873553],1
[0.64096427],0
[0.8973443],0
[0.28658316],0
[0.25186718],0
[0.6863874],0
[0.03924238],0
[0.59123695],1
[0.9186836],0
[0.04327334],1
[0.05894475],0
[0.06661361],0
[0.11686394],0
[0.01588743],1
[0.16468626],1
[0.45797458],1
[0.14549184],0
[0.10801533],1
[0.9505925],1
[0.574041],0
[0.6612455],1
[0.11888655],1
[0.07464346],0
[0.08638906],0
[0.05091472],0
[0.98290193],0
[0.05000031],0
[0.01020842],1
[0.6282114],0
[0.08585443],1
[0.821481],1
[0.24568133],0
[0.8288764],0
[0.03793983],0
[0.097682],1
[0.8596423],1
[0.04068141],0
[0.9870991],1
[0.07472636],0
[0.54914147],1
[0.07287158],0
[0.06782664],0
[0.10411555],0
[0.01573568],0
[0.18547629],0
[0.06715284],0
[0.28896472],0
[0.09382091],0
[0.4228264],0
[0.1085287],0
[0.10666475],0
[0.18602584],0
[0.05534833],0
[0.08176457],0
[0.0904778],0
[0.10475594],0
[0.21168163],0
[0.42073762],0
[0.07007392],0
[0.1825793],0
[0.45021182],1
[0.08146556],0
[0.09058142],0
[0.1589552],0
[0.11508487],0
[0.20370255],0
[0.00242962],0
[0.8016956],0
[0.2566324],0
[0.07344944],0
[0.05582383],0
[0.20605244],0
[0.09044646],1
[0.07737666],0
[0.07335189],0
[0.20691608],1
[0.5159288],1
[0.75430006],1
[0.05095128],0
[0.0684678],0
[0.7153086],1
[0.07409503],0
[0.06474081],0
[0.9974203],1
[0.20539968],0
[0.0980362],0
[0.6673577],1
[0.15007806],0
[0.15147844],1
[0.17902873],0
[0.00708127],0
[0.16320328],0
[0.09555703],0
[0.98464125],1
[0.09807154],1
[0.99451256],1
[0.0005785],0
[0.07200659],0
[0.33515614],0
[0.00528313],0
[0.48141378],1
[0.2044678],0
[0.04941959],0
[0.103212],0
[0.03371619],1
[0.07903718],0
[0.17492801],1
[0.1201781],0
[0.06904472],1
[0.5203349],0
[0.04937769],0
[0.08156355],0
[0.04850444],0
[0.06443443],1
[0.5917764],1
[0.24501245],1
[0.0795657],0
[0.09324283],0
[0.17731586],1
[0.30927688],0
[0.20758763],0
[0.00031722],0
[0.7979739],0
[0.23458207],0
[0.02618957],1
[0.05955355],0
[0.07216887],0
[0.09537889],0
[0.31723285],1
[0.9859569],1
[0.08475266],1
[0.06689709],0
[0.17278953],0
[0.03373073],0
[0.04811361],0
[0.0589154],1
[0.0607564],0
[0.9993445],0
[0.07299919],0
[0.06123516],0
[0.08196757],0
[0.07969004],0
[0.62237257],1
[0.05444229],0
[0.12101675],0
[0.09687226],0
[0.14208218],0
[0.12240767],1
[0.13431437],0
[0.08929834],1
[0.01624408],0
[0.06864709],0
[0.6478902],1
[0.75416356],1
[0.01276487],0
[0.06155451],0
[0.92145324],0
[0.32539386],0
[0.10241483],0
[0.93799263],1
[0.03007367],0
[0.10416088],1
[0.14276384],0
[0.9810302],0
[0.01129649],0
[0.40214416],0
[0.0485106],0
[0.05752309],0
[0.09942407],1
[0.04952154],0
[0.04490545],0
[0.12646694],0
[0.15456405],0
[0.9671491],1
[0.13378985],1
[0.8432828],0
[0.0614259],0
[0.11223619],1
[0.08387414],0
[0.13763836],0
[0.23712015],0
[0.99999654],1
[0.15103559],0
[0.09953685],0
[0.03163211],0
[0.07509653],0
[0.31887522],1
[0.9091734],1
[0.07931798],0
[0.22173172],0
[0.12226033],0
[0.34208432],0
[0.32484016],0
[0.07392529],0
[0.05903303],0
[0.06616425],0
[0.12160899],0
[0.11721451],0
[0.5285522],0
[0.06678125],0
[0.98915696],0
[0.11786441],1
[0.10682862],0
[0.01309019],0
[0.16375716],0
[0.01366573],0
[0.10353155],1
[0.27408695],0
[0.02214488],0
[0.47848785],1
[0.16510387],0
[0.9845238],1
[0.01826385],1
[0.31517678],1
[0.06557592],0
[0.08897638],0
[0.00114959],0
[0.01704235],0
[0.16658373],1
[0.05322859],0
[0.08312374],1
[0.9899254],0
[0.32364595],0
[0.06552244],0
[0.0702766],0
[0.09295727],0
[0.0028898],0
[0.03800042],0
[0.02585685],0
[0.1388879],0
[0.68367547],1
[0.4309619],1
[0.11955872],0
[0.06508243],0
[0.2120514],0
[0.12284654],0
[0.08012385],0
[0.13744648],0
[0.9614071],0
[0.43177813],1
[0.07852428],0
[0.07487879],1
[0.10609072],1
[0.9970034],0
[0.08105016],0
[0.06498545],0
[0.5296627],0
[0.11034589],0
[0.06136163],0
[0.10735673],0
[0.99603087],0
[0.08144222],0
[0.05388455],0
[0.11270294],0
[0.87855047],0
[0.14531468],1
[0.08880772],0
[0.19506782],0
[0.5712142],1
[0.03672766],0
[0.11921781],0
[0.09253341],0
[0.8432267],0
[0.04674196],0
[0.5671386],0
[0.11380436],0
[0.07859007],0
[0.30441025],0
[0.9496429],0
[0.07225721],0
[0.32919917],1
[0.12091107],0
[0.10143537],0
[0.4281661],0
[0.18525568],1
[0.98469514],0
[0.43917757],1
[0.4132856],1
[0.07430876],0
[0.02888593],0
[0.05431925],0
[0.2319606],1
[0.7277331],1
[0.9829365],1
[0.01947067],0
[0.14755419],1
[0.10173575],0
[0.9996561],1
[0.0084819],0
[0.64374185],0
[0.8584003],0
[0.04894018],0
[0.22058858],1
[0.22581697],1
[0.0483504],0
[0.05740627],0
[0.09338044],0
[0.05990361],0
[0.00012159],0
[0.9353639],1
[0.03049192],0
[0.16259927],0
[0.1032785],0
[0.1043836],0
[0.9892765],0
[0.2200496],0
[0.08324625],1
[0.23548207],0
[0.1276714],0
[0.16837604],0
[0.08586872],0
[0.0718206],0
[0.2893003],0
[0.05800197],0
[0.1933473],0
[0.10431805],0
[0.2230587],0
[0.0530191],0
[0.54240876],1
[0.00017548],1
[0.08021573],0
[0.27571607],1
[0.03514358],0
[0.0580891],0
[0.4899529],1
[0.0517926],0
[0.07552536],0
