predicted_test,true_test
[0.31661585],0
[0.14591551],0
[0.48775584],1
[0.13724388],0
[0.0138786],0
[0.25396058],0
[0.21478623],0
[0.27666533],0
[0.60339254],1
[0.613754],0
[0.0752995],0
[0.30381125],0
[0.3224166],1
[0.22254382],0
[0.3699345],0
[0.7062909],1
[0.4123951],1
[0.19375008],0
[0.6682336],1
[0.19031073],0
[0.65804976],0
[0.7243719],1
[0.19273046],0
[0.28540692],0
[0.04874826],1
[0.19491231],1
[0.23480974],0
[0.14490634],0
[0.53487265],1
[0.38782105],0
[0.23177816],0
[0.1899801],1
[0.3574081],0
[0.7420147],0
[0.4423314],0
[0.64593846],1
[0.78706527],1
[0.30676654],0
[0.15543693],0
[0.07418832],0
[0.31875658],1
[0.11331926],0
[0.29763585],0
[0.7360076],0
[0.27738774],0
[0.59963673],1
[0.30133623],0
[0.2909522],1
[0.5817249],1
[0.2880035],0
[0.30555475],0
[0.49698266],1
[0.08827437],0
[0.3718966],0
[0.47510096],1
[0.39603525],1
[0.36380488],0
[0.63055545],0
[0.2507301],0
[0.2768583],0
[0.26215038],1
[0.39479175],0
[0.1675565],0
[0.25473863],0
[0.57028806],1
[0.17707774],0
[0.3242178],0
[0.8585066],1
[0.5062586],1
[0.6401724],0
[0.12865749],0
[0.23372903],1
[0.20752364],1
[0.52865237],1
[0.43621626],0
[0.39127883],0
[0.6896692],1
[0.5243674],0
[0.46296188],1
[0.44971183],0
[0.18960136],0
[0.5233244],1
[0.13432434],0
[0.11697619],0
[0.11842739],0
[0.3945004],1
[0.0377185],0
[0.39030716],1
[0.5147992],1
[0.1499239],0
[0.26487926],0
[0.37874562],1
[0.562407],1
[0.04612081],0
[0.15923214],0
[0.7233768],0
[0.2900172],0
[0.4813362],1
[0.645103],1
[0.5654715],0
[0.25358886],0
[0.2662967],0
[0.18902692],0
[0.3558967],0
[0.22754511],1
[0.08263369],1
[0.0450743],1
[0.2692486],0
[0.6654198],1
[0.7136816],1
[0.20258431],0
[0.11914181],0
[0.43301603],1
[0.17659129],0
[0.320884],1
[0.42827985],0
[0.27101392],1
[0.5623531],1
[0.24296698],0
[0.3964042],1
[0.74240863],1
[0.29182374],0
[0.32224467],1
[0.18433407],0
[0.23306045],0
[0.24000072],0
[0.5481312],1
[0.41004014],0
[0.2874478],0
[0.21256107],1
[0.13248055],0
[0.24817853],0
[0.41770986],1
[0.18282704],0
[0.27944005],0
[0.13464543],0
[0.27581486],0
[0.62964195],0
[0.20118053],0
[0.28338662],0
[0.3292582],0
[0.26718873],0
[0.83867043],1
[0.3929992],0
[0.15917026],0
[0.12029493],1
[0.4264961],0
[0.25687933],1
[0.20025723],0
[0.18852928],0
[0.2854965],1
[0.23588449],0
[0.45983237],0
[0.400195],1
[0.59883237],1
[0.28805274],0
[0.49017277],1
[0.15513137],0
[0.20294343],0
[0.34532374],0
[0.17672466],0
[0.68348753],0
[0.17238912],1
[0.25746247],0
[0.57891953],0
[0.30467594],0
[0.12917835],1
[0.62251246],1
[0.23014922],0
[0.8486594],1
[0.3244869],1
[0.6310074],0
[0.17776446],0
[0.681751],1
[0.23041472],0
[0.06834333],0
[0.5676034],1
[0.19266678],0
[0.23731509],0
[0.5406738],1
[0.37094906],0
[0.28757745],1
[0.2073213],1
[0.20140259],0
[0.24566919],0
[0.67134213],0
[0.49126643],0
[0.64391595],1
[0.36673227],1
[0.09814388],0
[0.4266282],1
[0.3914479],0
[0.38964957],0
[0.36581334],0
[0.11532704],0
[0.52189],0
[0.15356113],0
[0.68149567],1
[0.3074158],0
[0.315273],1
[0.24958177],0
[0.15543693],0
[0.33203757],0
[0.09281311],1
[0.49229476],1
[0.1377948],1
[0.36031026],0
[0.2274704],1
[0.4298408],1
[0.06939226],0
[0.7928986],1
[0.1938206],1
[0.18666895],0
[0.30112705],0
[0.05650807],0
[0.64012],0
[0.11343062],0
[0.15667614],1
[0.6647639],0
[0.4584402],1
[0.66457677],1
[0.4524879],0
[0.3156131],0
[0.23929104],0
[0.35309294],1
[0.6741989],1
[0.1468346],0
[0.65131605],1
[0.28028202],0
[0.4258003],1
[0.5267502],0
[0.16572468],0
[0.23184656],0
[0.04455195],0
[0.31209004],0
[0.17270032],0
[0.55575925],0
[0.3215971],0
[0.6113189],0
[0.24131313],0
[0.27428544],0
[0.2766414],0
[0.18170802],0
[0.44502646],0
[0.14999335],0
[0.1711213],0
[0.19399837],0
[0.6159052],0
[0.22376318],0
[0.44746402],0
[0.37215805],1
[0.18646647],0
[0.20974532],0
[0.2866128],0
[0.11515261],0
[0.5074993],0
[0.07136851],0
[0.07587364],0
[0.34261522],0
[0.22723982],0
[0.22852221],0
[0.50882244],0
[0.25620013],1
[0.20510197],0
[0.18071654],0
[0.4556917],1
[0.3221579],1
[0.62125355],1
[0.24211079],0
[0.17778039],0
[0.310876],1
[0.1757078],0
[0.19512059],0
[0.5374816],1
[0.41748023],0
[0.1987368],0
[0.7013874],1
[0.28345436],0
[0.49476796],1
[0.42229664],0
[0.10219022],0
[0.41186106],0
[0.35165495],0
[0.7283961],1
[0.24364495],1
[0.464918],1
[0.09344697],0
[0.10862978],0
[0.38025686],0
[0.0876077],0
[0.5694527],1
[0.4548528],0
[0.15063716],0
[0.2325647],0
[0.0241668],1
[0.19791564],0
[0.36454672],1
[0.27426466],0
[0.19452706],1
[0.35060683],0
[0.18200889],0
[0.21507964],0
[0.20588684],0
[0.5086506],1
[0.48093078],1
[0.6108818],1
[0.22541383],0
[0.1895464],0
[0.14281535],1
[0.6555935],0
[0.56673735],0
[0.0618307],0
[0.40859374],0
[0.43752134],0
[0.27650183],1
[0.13615078],0
[0.18224747],0
[0.15186056],0
[0.6235115],1
[0.6680049],1
[0.21076858],1
[0.19421554],0
[0.4157341],0
[0.16203274],0
[0.10624923],0
[0.2953659],1
[0.19023457],0
[0.58220124],0
[0.266195],0
[0.127],0
[0.19613783],0
[0.29906797],0
[0.7275826],1
[0.14072928],0
[0.31166482],0
[0.17547698],0
[0.27629393],0
[0.32239985],1
[0.12136656],0
[0.23283932],1
[0.25214598],0
[0.18759978],0
[0.29294172],1
[0.7705786],1
[0.2569824],0
[0.16885675],0
[0.35410798],0
[0.22430335],0
[0.36751643],0
[0.34138635],1
[0.15079375],0
[0.2579615],1
[0.26879436],0
[0.61465096],0
[0.16985504],0
[0.61931866],0
[0.13289873],0
[0.07957786],0
[0.26658005],1
[0.12544395],0
[0.24620734],0
[0.3634247],0
[0.563287],0
[0.59074587],1
[0.18560007],1
[0.46166214],0
[0.20090526],0
[0.19837792],1
[0.22677869],0
[0.28184226],0
[0.518481],0
[0.7432567],1
[0.70412153],0
[0.22497807],0
[0.27556074],0
[0.20150742],0
[0.594533],1
[0.7227687],1
[0.19185159],0
[0.45648593],0
[0.18790855],0
[0.48099983],0
[0.46187475],0
[0.16357891],0
[0.14069612],0
[0.20591447],0
[0.30087984],0
[0.2026082],0
[0.48149556],0
[0.1943035],0
[0.42100632],0
[0.26214603],1
[0.30580288],0
[0.11854535],0
[0.369388],0
[0.04447131],0
[0.32924485],1
[0.35096878],0
[0.12942933],0
[0.5191724],1
[0.41933998],0
[0.69123644],1
[0.25551888],1
[0.520036],1
[0.19892997],0
[0.29838726],0
[0.12919375],0
[0.07933132],0
[0.3353587],1
[0.16626613],0
[0.21628647],1
[0.38646927],0
[0.3175543],0
[0.1485032],0
[0.21093391],0
[0.03369199],0
[0.31332386],0
[0.14256921],0
[0.1390538],0
[0.16675504],0
[0.521818],1
[0.3785042],1
[0.4034781],0
[0.1850027],0
[0.14354704],0
[0.23758197],0
[0.20053726],0
[0.35157815],0
[0.6198551],0
[0.4203631],1
[0.1610444],0
[0.1941747],1
[0.2422579],1
[0.62679744],0
[0.21207389],0
[0.15021652],0
[0.420531],0
[0.44725206],0
[0.19358246],0
[0.20545074],0
[0.52647984],0
[0.30288163],0
[0.18278192],0
[0.21064453],0
[0.28626466],0
[0.38313118],1
[0.17949745],0
[0.29821166],0
[0.80616146],1
[0.16047002],0
[0.28883752],0
[0.15466687],0
[0.6503992],0
[0.11279806],0
[0.6975906],0
[0.2798391],0
[0.2195196],0
[0.3259797],0
[0.27291778],0
[0.1774265],0
[0.65882313],1
[0.39992228],0
[0.23371065],0
[0.44551173],0
[0.32779676],1
[0.2694591],0
[0.4006935],1
[0.4356218],1
[0.17767414],0
[0.14423113],0
[0.10174383],0
[0.51448214],1
[0.32946077],1
[0.6206536],1
[0.27677596],0
[0.33370972],1
[0.24580365],0
[0.49623105],1
[0.20059438],0
[0.54570484],0
[0.42068118],0
[0.29287314],0
[0.30724102],1
[0.4976221],1
[0.16594227],0
[0.2060663],0
[0.21411675],0
[0.2407012],0
[0.065121],0
[0.45862064],1
[0.16304283],0
[0.3307099],0
[0.22787489],0
[0.21764871],0
[0.46149918],0
[0.4794118],0
[0.2997861],1
[0.6173037],0
[0.26759946],0
[0.5832721],0
[0.2778697],0
[0.20949745],0
[0.17616704],0
[0.1368724],0
[0.26384506],0
[0.21277802],0
[0.41389015],0
[0.1469147],0
[0.3964806],1
[0.09186599],1
[0.18297496],0
[0.5316859],1
[0.13492692],0
[0.27187163],0
[0.54349226],1
[0.25602028],0
[0.15514734],0
