predicted_test,true_test
[0.32971004],1
[0.3292149],1
[0.12340921],1
[0.12337415],1
[0.20061453],0
[0.20028184],0
[0.28776595],0
[0.2856775],0
[0.25771055],1
[0.25771055],1
[0.24169536],0
[0.2451596],0
[0.4150078],0
[0.41304767],0
[0.30627543],0
[0.3042517],0
[0.29747364],1
[0.2971644],1
[0.20543233],0
[0.20679745],0
[0.3516923],0
[0.3516923],0
[0.0543915],0
[0.05434261],0
[0.26048622],0
[0.26531917],0
[0.70801437],0
[0.7113131],0
[0.24839361],0
[0.23277898],0
[0.06298327],1
[0.06553023],1
[0.21295588],0
[0.21316887],0
[0.2832317],0
[0.27930343],0
[0.23423156],0
[0.23521999],0
[0.302106],0
[0.3050853],0
[0.6633552],1
[0.6561267],1
[0.33585855],1
[0.33575135],1
[0.15934685],1
[0.15934685],1
[0.27472642],0
[0.27762493],0
[0.07499179],0
[0.07499179],0
[0.3823605],1
[0.38254955],1
[0.91666746],1
[0.9163999],1
[0.1300734],0
[0.12933062],0
[0.34546372],1
[0.34569407],1
[0.26962948],0
[0.26750356],0
[0.76575255],1
[0.75978017],1
[0.21780421],0
[0.21883671],0
[0.6730631],1
[0.67381245],1
[0.17680407],0
[0.17683128],0
[0.31194982],1
[0.3145776],1
[0.18150318],1
[0.18065551],1
[0.29300576],0
[0.2891659],0
[0.16305184],0
[0.15536241],0
[0.1316093],0
[0.13152558],0
[0.12569036],0
[0.12569036],0
[0.7056015],0
[0.7046157],0
[0.2067862],0
[0.20671485],0
[0.26913023],0
[0.27153957],0
[0.6706861],1
[0.6624385],1
[0.561809],0
[0.5630365],0
[0.42016518],1
[0.41726655],1
[0.17706448],0
[0.17706448],0
[0.24107118],0
[0.24171071],0
[0.278268],0
[0.27667117],0
[0.4073073],0
[0.4073211],0
[0.78179437],1
[0.7849367],1
[0.0616672],0
[0.0631591],0
[0.37350452],1
[0.3758981],1
[0.7467063],1
[0.7467063],1
[0.28021508],0
[0.2823443],0
[0.3288734],0
[0.33694667],0
[0.17825502],0
[0.1758987],0
[0.02585217],0
[0.02568446],0
[0.07228313],0
[0.07245326],0
[0.2921499],1
[0.2947536],1
[0.19641565],0
[0.19855157],0
[0.29521692],1
[0.2953987],1
[0.2133567],0
[0.2115886],0
[0.17656809],0
[0.17656809],0
[0.51250225],1
[0.5119351],1
[0.23296103],0
[0.23296103],0
[0.6053362],1
[0.6053362],1
[0.06763081],0
[0.06814511],0
[0.2749317],0
[0.27496743],0
[0.1348623],0
[0.13572821],0
[0.51522654],1
[0.5180484],1
[0.84305865],1
[0.84508026],1
[0.23534699],0
[0.23697715],0
[0.38960925],0
[0.39087415],0
[0.10206642],0
[0.10310681],0
[0.07562961],0
[0.07555591],0
[0.2723243],1
[0.27267176],1
[0.29438186],0
[0.2974497],0
[0.3815233],1
[0.37729117],1
[0.09578094],0
[0.09596694],0
[0.87693506],1
[0.87679684],1
[0.19243717],1
[0.19192132],1
[0.32504722],1
[0.33089346],1
[0.56129813],1
[0.56423134],1
[0.06752882],1
[0.06670683],1
[0.21228029],0
[0.21270047],0
[0.2836749],0
[0.2854448],0
[0.08078882],1
[0.08078882],1
[0.22001605],0
[0.21981776],0
[0.6870485],1
[0.6945568],1
[0.19143404],0
[0.19280468],0
[0.23829019],0
[0.23839687],0
[0.5913825],1
[0.5913825],1
[0.2809535],0
[0.20776024],0
[0.20232597],0
[0.2589621],0
[0.25869134],0
[0.04209553],0
[0.04218829],0
[0.29456574],0
[0.2933868],0
[0.2621426],0
[0.26506904],0
[0.14516892],0
[0.14497744],0
[0.03750403],0
[0.03750403],0
[0.5930124],1
[0.5930124],1
[0.3422252],1
[0.3422252],1
[0.7225212],1
[0.7220861],1
[0.19191365],1
[0.19191365],1
[0.26787934],0
[0.2697091],0
[0.46878085],1
[0.46878085],1
[0.4524969],1
[0.45550522],1
[0.18793108],1
[0.18555726],1
[0.42884776],0
[0.42029065],0
[0.25740373],0
[0.25624314],0
[0.3702642],0
[0.37122092],0
[0.09973958],1
[0.09973958],1
[0.42191523],0
[0.41445687],0
[0.35114428],1
[0.35163945],1
[0.47284198],1
[0.47043347],1
[0.23789576],0
[0.23785496],0
[0.14756343],1
[0.14718808],1
[0.22381838],1
[0.22203328],1
[0.17693236],0
[0.17712797],0
[0.09920362],1
[0.19485609],1
[0.19499676],1
[0.3695709],1
[0.25607377],0
[0.2560607],0
[0.05886811],0
[0.05845054],0
[0.21423557],0
[0.21501811],0
[0.25165105],0
[0.25711143],0
[0.09990858],1
[0.10005274],1
[0.20241095],0
[0.20118083],0
[0.05069784],1
[0.05069784],1
[0.1629177],0
[0.16049433],0
[0.63066417],0
[0.63044757],0
[0.7102233],1
[0.7102814],1
[0.6305087],0
[0.6304473],0
[0.31527948],0
[0.31635174],0
[0.10779636],0
[0.10755134],0
[0.4483542],1
[0.45093653],1
[0.23526219],0
[0.23538508],0
[0.0204743],0
[0.02037767],0
[0.24717423],0
[0.25011107],0
[0.33342874],1
[0.3334088],1
[0.17490795],1
[0.17528614],1
[0.03157395],0
[0.03168685],0
[0.2725118],0
[0.2654932],0
[0.39026976],1
[0.3926941],1
[0.23862967],1
[0.24404171],1
[0.23847376],0
[0.24128518],0
[0.03823359],0
[0.03680456],0
[0.27153957],0
[0.26913023],0
[0.21456476],0
[0.21444465],0
[0.37552923],0
[0.37552923],0
[0.26435512],0
[0.26511028],0
[0.44235435],0
[0.44315478],0
[0.17932199],0
[0.17802884],0
[0.86828154],1
[0.8661981],1
[0.1893528],1
[0.1893528],1
[0.43496224],0
[0.43692106],0
[0.26185107],0
[0.26185107],0
[0.32766128],1
[0.15383531],1
[0.15279047],1
[0.1788145],0
[0.17805256],0
[0.25403348],0
[0.25395578],0
[0.6500763],1
[0.14605069],0
[0.13826925],0
[0.266091],0
[0.26683736],0
[0.16616799],1
[0.16633137],1
[0.19597265],0
[0.19598566],0
[0.04632381],0
[0.04584182],0
[0.5429297],1
[0.5390791],1
[0.23154882],0
[0.23503888],0
[0.82646924],1
[0.8245162],1
[0.48784631],1
[0.48784631],1
[0.46681628],0
[0.46645078],0
[0.3260477],0
[0.32437092],0
[0.6012453],0
[0.59929204],0
[0.448517],1
[0.44832677],1
[0.4223126],1
[0.42082238],1
[0.1816157],0
[0.1819394],0
[0.37835264],1
[0.37764612],1
[0.25790715],0
[0.25648385],0
[0.21315679],0
[0.21289587],0
[0.05758334],1
[0.05755768],1
[0.24283503],0
[0.244123],0
[0.16203822],0
[0.15984763],0
[0.23320507],0
[0.23323846],0
[0.19252372],1
[0.19220874],1
[0.6506664],0
[0.65004534],0
[0.4502429],0
[0.45272604],0
[0.2953709],0
[0.29550472],0
[0.56217],1
[0.5689779],1
[0.24865116],0
[0.24823949],0
[0.30930942],1
[0.31204286],1
[0.23170564],0
[0.23648337],0
[0.67462695],0
[0.673963],0
[0.18167396],0
[0.18173195],0
[0.06169538],0
[0.06169538],0
[0.67645556],1
[0.6770095],1
[0.20700496],0
[0.20729569],0
[0.00261427],0
[0.00261427],0
[0.20905034],0
[0.20860034],0
[0.25073192],0
[0.24997228],0
[0.19848783],0
[0.19848783],0
[0.43675917],1
[0.43651944],1
[0.8175662],0
[0.8175662],0
[0.09637179],0
[0.09758343],0
[0.48241255],0
[0.48409298],0
[0.37505233],1
[0.29703856],0
[0.28713074],0
[0.43516597],0
[0.43549603],0
[0.85992587],1
[0.85992587],1
[0.29533622],1
[0.29671127],1
[0.27329978],0
[0.2680855],0
[0.5876678],1
[0.588802],1
[0.16764495],0
[0.16844706],0
[0.38658944],0
[0.38561654],0
[0.55987376],1
[0.55763304],1
[0.26408002],0
[0.26420754],0
[0.2211983],0
[0.21962352],0
[0.07584023],1
[0.07494199],1
[0.20171386],1
[0.20212168],1
[0.09556014],0
[0.09361021],0
[0.27921823],0
[0.4383459],1
[0.4383459],1
[0.42489645],0
[0.42489645],0
[0.25103372],0
[0.253452],0
[0.27302635],1
[0.27203485],1
[0.03883655],0
[0.03853788],0
[0.5817426],0
[0.58492047],0
[0.6982287],0
[0.8276511],1
[0.8276511],1
[0.7108393],1
[0.7070835],1
[0.13798645],0
[0.137583],0
[0.26276177],0
[0.02468018],0
[0.35462743],1
[0.35589436],1
[0.13663658],0
[0.13565071],0
[0.16427478],0
[0.16427478],0
[0.6564715],0
[0.6562565],0
[0.12462221],0
[0.12462221],0
[0.47811043],1
[0.47861016],1
[0.1475255],0
[0.1475255],0
[0.33925384],1
[0.33925384],1
[0.4300803],1
[0.42939952],1
[0.10375691],0
[0.10331611],0
[0.19514263],0
[0.19500487],0
[0.6016781],1
[0.6016781],1
[0.20863718],0
[0.21143901],0
[0.39556247],0
[0.3952998],0
[0.26586896],1
[0.2658146],1
[0.300031],1
[0.29669297],1
[0.15870705],0
[0.37872374],0
[0.38041082],0
[0.24891637],0
[0.24323681],0
[0.23228951],0
[0.2313154],0
[0.2778568],1
[0.28453156],0
[0.28453156],0
[0.01167953],0
[0.01241086],0
[0.01812491],0
[0.5521602],1
[0.5405995],1
[0.28014275],0
[0.27376595],0
[0.11331021],0
[0.11315124],0
[0.81999207],1
[0.812573],1
[0.6581325],1
[0.6609757],1
[0.37298918],0
[0.3755424],0
[0.13006942],0
[0.1301994],0
[0.27822512],1
[0.28009585],1
[0.22865881],1
[0.22966993],1
[0.3691101],1
[0.36977983],1
[0.30235377],0
[0.30621892],0
[0.5435091],0
[0.5435091],0
[0.7026235],1
[0.7026235],1
[0.44818956],0
[0.44337082],0
[0.43604422],1
[0.43657997],1
[0.20537923],0
[0.20537715],0
[0.27747655],0
[0.27840057],0
[0.62549317],1
[0.04138282],0
[0.03791574],0
[0.18035164],0
[0.18081734],0
[0.07010791],0
[0.06973097],0
[0.37887612],1
[0.38231495],1
[0.08243904],0
[0.08255259],0
[0.42968377],1
[0.42866093],1
[0.06725058],1
[0.06623886],1
[0.05178121],0
[0.05191097],0
[0.11083172],0
[0.11083172],0
[0.27546355],1
[0.27323046],1
[0.42849556],1
[0.42888886],1
[0.15443224],0
[0.18691324],0
[0.18840076],0
[0.43206084],0
[0.43091384],0
[0.14486007],0
[0.14511211],0
[0.25282833],1
[0.25377315],1
[0.5541178],1
[0.55329686],1
[0.26346275],0
[0.2635936],0
[0.16153437],0
[0.16175148],0
[0.20901202],0
[0.2098681],0
[0.27363476],0
[0.2751363],0
[0.6367282],0
[0.63657224],0
[0.20558742],1
[0.20924658],1
[0.09233074],1
[0.09424262],1
[0.07358895],1
[0.07378697],1
[0.23341385],0
[0.23055051],0
[0.5128076],1
[0.51225525],1
[0.93314224],1
[0.93309903],1
[0.27785602],0
[0.28163987],0
[0.06090077],0
[0.06090077],0
[0.666505],1
[0.66612524],1
[0.27393818],0
[0.2776234],0
[0.24226981],1
[0.24112041],1
[0.3454484],0
[0.3453244],0
[0.1987872],1
[0.1994308],1
[0.5009285],1
[0.49897635],1
[0.30116603],0
[0.30023262],0
[0.58169454],1
[0.58772284],1
[0.7990266],1
[0.7995094],1
[0.4312133],0
[0.42825082],0
[0.30460835],1
[0.30326018],1
[0.28600225],0
[0.28707063],0
[0.09338422],0
[0.09314936],0
[0.24752755],0
[0.24779409],0
[0.40093687],1
[0.4015527],1
[0.28597906],0
[0.28598177],0
[0.14284226],0
[0.14330077],0
[0.22172283],1
[0.22170374],1
[0.0613193],0
[0.06257336],0
[0.26951006],0
[0.26894116],0
[0.09644786],1
[0.09699514],1
[0.27717072],0
[0.27292567],0
[0.37647098],0
[0.37523118],0
[0.09859432],0
[0.15813354],0
[0.15821432],0
[0.31895846],0
[0.3211825],0
[0.16047697],0
[0.1562651],0
[0.26601502],0
[0.26252463],0
[0.22834744],0
[0.22752105],0
[0.32217652],0
[0.31814134],0
[0.8501626],1
[0.8532979],1
[0.31470144],0
[0.3160749],0
[0.22643444],0
[0.22467394],0
[0.1890982],1
[0.19125666],1
[0.30460754],0
[0.3040309],0
[0.28349897],1
[0.1854713],0
[0.18613163],0
[0.22582696],0
[0.22662158],0
[0.26432103],1
[0.26473218],1
[0.17589177],0
[0.1765477],0
[0.46285868],0
[0.46285868],0
[0.33587408],1
[0.3410286],1
[0.6922361],1
[0.6922361],1
[0.27463064],0
[0.27467322],0
[0.77407235],1
[0.21995385],0
[0.22036254],0
[0.20389117],0
[0.20943724],0
[0.38135064],0
[0.38157544],0
[0.28875142],0
[0.28875142],0
[0.42531815],0
[0.42531815],0
[0.17621078],1
[0.17328802],1
[0.18577592],0
[0.18793681],0
[0.5245972],0
[0.5245972],0
[0.32252985],0
[0.31818768],0
[0.13541493],1
[0.1343342],1
[0.78264016],1
[0.30289397],0
[0.30703297],0
[0.68200743],1
[0.6806732],1
[0.20601264],1
[0.20601264],1
[0.77113855],0
[0.77113855],0
[0.25238237],0
[0.25645623],0
[0.7150666],1
[0.7150666],1
[0.14186785],0
[0.14028202],0
[0.13068698],0
[0.1314838],0
[0.6902856],1
[0.6942004],1
[0.21651758],0
[0.21671242],0
[0.2800612],0
[0.27751324],0
[0.49461254],1
[0.4929248],1
[0.3484861],0
[0.3532405],0
[0.25945067],1
[0.25926492],1
[0.3028416],1
[0.30214703],1
[0.30293947],0
[0.30432883],0
[0.27354985],0
[0.2737629],0
[0.49302828],0
[0.49536687],0
[0.34582132],0
[0.34672153],0
[0.16622482],1
[0.16622482],1
[0.18609963],1
[0.18663383],1
[0.05657959],0
[0.05657959],0
[0.34049428],1
[0.16584694],0
[0.16584694],0
[0.36914307],0
[0.3676592],0
[0.43724254],0
[0.440303],0
[0.11826074],0
[0.11760795],0
[0.6279318],0
[0.6313849],0
[0.23019746],0
[0.24234127],0
[0.42272165],1
[0.4216552],1
[0.4607098],0
[0.4600616],0
[0.04680127],1
[0.0463889],1
[0.21413186],0
[0.21288498],0
[0.26276177],0
[0.32484806],0
[0.32509744],0
[0.0696285],1
[0.0696285],1
[0.4415579],1
[0.44724163],1
[0.06979682],1
[0.07524645],1
[0.32743442],0
[0.33197668],0
[0.18223907],1
[0.18322007],1
[0.3227496],1
[0.3227496],1
[0.0989076],0
[0.0989076],0
[0.58235806],1
[0.5833324],1
[0.22780244],1
[0.22863626],1
[0.20465942],0
[0.20385216],0
[0.22573225],0
[0.2255643],0
[0.06286212],0
[0.0615078],0
[0.67338264],0
[0.67536],0
[0.15862532],0
[0.15862532],0
[0.05953949],1
[0.05762121],1
[0.1612317],0
[0.1612317],0
[0.2646327],1
[0.26673254],1
[0.6885158],1
[0.69078255],1
[0.35985053],0
[0.35671765],0
[0.2627634],0
[0.2635525],0
[0.08371494],0
[0.08387089],0
[0.2600595],1
[0.26015675],1
[0.7943831],1
[0.7959085],1
[0.21196024],0
[0.21142043],0
[0.9485193],1
[0.23606889],0
[0.23683439],0
[0.47876602],1
[0.4765579],1
[0.32406598],0
[0.32406598],0
[0.29694217],0
[0.29019654],0
[0.29221222],0
[0.29557502],0
[0.00855385],0
[0.00864348],0
[0.28641918],0
[0.28740957],0
[0.2164697],0
[0.21720171],0
[0.4588631],0
[0.45978138],0
[0.31092536],0
[0.31126788],0
[0.46401644],0
[0.46529934],0
[0.30498016],0
[0.3039631],0
[0.14807639],0
[0.148118],0
[0.29213214],0
[0.29258436],0
[0.27077132],0
[0.28007737],0
[0.31102467],0
[0.31090286],0
[0.17345804],0
[0.19238856],0
[0.1917451],0
[0.20838661],0
[0.20908757],0
[0.53513795],0
[0.5394805],0
[0.30517262],0
[0.3044617],0
[0.34493256],0
[0.34851402],0
[0.1991898],1
[0.20023426],1
[0.0823634],0
[0.08306651],0
[0.30930695],0
[0.31169248],0
[0.23976815],0
[0.23770493],0
[0.1380703],0
[0.13729583],0
[0.42222697],0
[0.41140702],0
[0.02121636],0
[0.02216868],0
[0.02786918],0
[0.02786918],0
[0.5090424],0
[0.5068219],0
[0.21106258],0
[0.21100733],0
[0.09404515],0
[0.09361474],0
[0.41013286],0
[0.41054454],0
[0.29445237],1
[0.29707837],1
[0.26143157],0
[0.26048177],0
[0.2863147],0
[0.2816538],0
[0.29324013],1
[0.2916902],1
[0.32512096],1
[0.32901013],1
[0.77507764],1
[0.7699724],1
[0.2852441],0
[0.28420386],0
[0.27043632],0
[0.39179116],1
[0.39690343],1
[0.27482828],0
[0.27217388],0
[0.26004186],0
[0.2515397],0
[0.6058239],1
[0.6058239],1
[0.44593352],0
[0.44745618],0
[0.29746965],0
[0.2970035],0
[0.67014056],1
[0.67408913],1
[0.14915249],0
[0.14791116],0
[0.3633509],1
[0.36455274],1
[0.19730918],0
[0.19987936],0
[0.02079302],0
[0.02079302],0
[0.27854055],0
[0.36284277],0
[0.3628172],0
[0.89024633],1
[0.8902618],1
[0.07396521],1
[0.07396521],1
[0.4040668],1
[0.4040668],1
[0.04135123],0
[0.04135123],0
[0.25499016],0
[0.25497565],0
[0.26325023],0
[0.2631231],0
[0.12985326],0
[0.12966797],0
[0.40720186],1
[0.4049441],1
[0.42735812],0
[0.4271476],0
[0.23493463],0
[0.23562373],0
[0.18011379],0
[0.1825158],0
[0.05265788],1
[0.0528991],1
[0.29582608],0
[0.28842944],0
[0.32955995],1
[0.33152425],1
[0.2879474],0
[0.28785196],0
[0.2334152],1
[0.23402397],1
[0.206727],0
[0.20760001],0
[0.13204305],0
[0.1324916],0
[0.2664256],0
[0.267387],0
[0.13872692],0
[0.13530198],0
[0.32604057],1
[0.32545158],1
[0.37240157],1
[0.3733247],1
[0.41190684],1
[0.40940818],1
[0.21174306],0
[0.21141215],0
[0.2582132],0
[0.2593151],0
[0.1858607],1
[0.18384112],1
[0.4096466],0
[0.41666606],0
[0.43854216],0
[0.43854216],0
[0.01430084],0
[0.01430084],0
[0.4441726],0
[0.505413],0
[0.5058745],0
[0.32960042],1
[0.33176777],1
[0.19892941],0
[0.19949171],0
[0.17798753],0
[0.17712854],0
[0.23763582],0
[0.23966247],0
[0.5711525],1
[0.5711142],1
[0.83073753],1
[0.83073753],1
[0.30548495],1
[0.30530855],1
[0.21960783],0
[0.22011557],0
[0.29774356],0
[0.29805523],0
[0.11714878],0
[0.11595549],0
[0.18679704],0
[0.1865373],0
[0.05543891],1
[0.05389262],1
[0.27781698],0
[0.2825778],0
[0.900059],0
[0.90031594],0
[0.26443675],0
[0.26445678],0
[0.1885653],0
[0.18877083],0
[0.27316722],0
[0.27200162],0
[0.29284382],0
[0.2961313],0
[0.65431565],1
[0.652242],1
[0.21663278],0
[0.22018369],0
[0.28765494],0
[0.28459126],0
[0.12263159],0
[0.12441094],0
[0.2649301],0
[0.264576],0
[0.34209284],1
[0.3413969],1
[0.22906141],0
[0.22648956],0
[0.37887827],1
[0.37887827],1
[0.14027214],0
[0.14154966],0
[0.18414812],0
[0.18088458],0
[0.56758684],1
[0.82101744],1
[0.82443357],1
[0.02599357],0
[0.02566643],0
[0.2532182],0
[0.30093664],0
[0.1269529],0
[0.12879944],0
[0.2580941],0
[0.26108554],0
[0.46433443],1
[0.46433443],1
[0.17161943],0
[0.17351875],0
[0.22675966],1
[0.226529],1
[0.2850268],0
[0.27994472],0
[0.54323286],0
[0.5463028],0
[0.15615171],0
[0.15738568],0
[0.6062159],0
[0.60314745],0
[0.2110429],0
[0.21064998],0
[0.10541716],0
[0.10423029],0
[0.24018352],1
[0.24269234],1
[0.12631404],0
[0.12375586],0
[0.3239205],0
[0.3154255],0
[0.1807052],0
[0.18277663],0
[0.36051932],0
[0.35169062],0
[0.64123875],1
[0.6434912],1
[0.15457661],1
[0.15360428],1
[0.36782873],0
[0.37111548],0
[0.09879135],0
[0.09876181],0
[0.30898097],1
[0.3175388],1
[0.30843157],0
[0.3085235],0
[0.1788425],0
[0.17720696],0
[0.46987054],0
[0.46619964],0
[0.93197024],1
[0.93383133],1
[0.27889243],0
[0.2790766],0
[0.18397367],0
[0.18159115],0
[0.16790114],0
[0.16933379],0
[0.27553132],0
[0.27513248],0
[0.4318473],1
[0.42957252],1
[0.69831336],1
[0.71124744],1
[0.18804346],0
[0.1890783],0
[0.3700392],0
[0.37040076],0
[0.15369457],0
[0.15259825],0
[0.17278719],0
[0.17345516],0
[0.44900438],0
[0.44757223],0
[0.18339682],0
[0.18319124],0
[0.1966783],0
[0.19724727],0
[0.24560882],0
[0.24381728],0
[0.25986463],0
[0.25951776],0
[0.23637067],0
[0.23797874],0
[0.43850583],0
[0.44515085],0
[0.26517645],0
[0.27066967],0
[0.20587175],0
[0.21108387],0
[0.25029284],1
[0.25079855],1
[0.19516389],0
[0.19622576],0
[0.06155414],0
[0.06052541],0
[0.3365096],0
[0.3368359],0
[0.047844],0
[0.04560572],0
[0.28916278],1
[0.26526266],0
[0.26882792],0
[0.2396515],0
[0.24126701],0
[0.61512005],1
[0.6115892],1
[0.3207778],0
[0.32080436],0
[0.5618063],1
[0.5610275],1
[0.1363317],1
[0.1363317],1
[0.47645652],1
[0.47631475],1
[0.25877985],0
[0.25566489],0
[0.27835152],0
[0.28219593],0
[0.04126834],0
[0.04126834],0
[0.0295236],0
[0.02954569],0
[0.41388208],1
[0.40756562],1
[0.08533882],0
