predicted_test,true_test
[0.89923257],1
[0.17337027],0
[0.56558615],1
[0.21846913],1
[0.38223612],1
[0.34136727],1
[0.09865835],1
[0.28892526],0
[0.17016277],0
[0.27699533],1
[0.23263694],0
[0.5349107],1
[0.12636223],0
[0.1729609],0
[0.72793317],1
[0.14525838],0
[0.18391468],0
[0.15890265],0
[0.14326803],0
[0.16409305],0
[0.13257338],0
[0.26374504],0
[0.43653607],0
[0.9428429],1
[0.8328186],1
[0.8860147],1
[0.7419714],1
[0.27308807],0
[0.8515115],1
[0.3272962],1
[0.22499073],1
[0.24269895],0
[0.16080974],0
[0.3237012],0
[0.4575452],1
[0.3002317],0
[0.21998493],1
[0.6008179],1
[0.18900256],0
[0.72466093],1
[0.33224332],1
[0.16689707],0
[0.52670187],1
[0.1735956],1
[0.47053218],1
[0.19214031],0
[0.3353369],0
[0.17222139],0
[0.15162678],0
[0.58771235],1
[0.1763847],0
[0.25283256],1
[0.46015212],0
[0.34831506],0
[0.60386217],1
[0.42058852],0
[0.9833272],0
[0.20111598],0
[0.31881365],1
[0.19701421],0
[0.07881147],0
[0.15311246],0
[0.40641454],1
[0.44568044],1
[0.10256416],0
[0.15866648],0
[0.36918768],1
[0.21498138],1
[0.25626022],0
[0.09672967],0
[0.14880401],0
[0.7759517],0
[0.7863566],0
[0.15848503],0
[0.5273074],0
[0.13468392],0
[0.71973515],1
[0.9112919],1
[0.43171456],0
[0.38216746],0
[0.18441705],1
[0.1869193],1
[0.12397112],0
[0.17741506],0
[0.8992396],1
[0.14685285],0
[0.16508594],0
[0.20151313],1
[0.7121832],0
[0.27638134],0
[0.41098145],1
[0.14382872],0
[0.981974],1
[0.710317],1
[0.24549927],0
[0.24688327],0
[0.44461906],0
[0.5145405],1
[0.28278023],1
[0.21412607],0
[0.53192717],1
[0.18237156],0
[0.18311846],0
[0.1550544],1
[0.2315695],0
[0.11143761],0
[0.21785323],0
[0.27374357],1
[0.57444245],0
[0.28925177],0
[0.23236433],0
[0.44789618],1
[0.2651675],0
[0.19858189],1
[0.6081193],0
[0.49560997],0
[0.18779385],0
[0.12971117],0
[0.51598513],1
[0.15000553],0
[0.01847355],0
[0.3180019],0
[0.17899014],0
[0.86638975],0
[0.32969272],1
[0.7638338],0
[0.1318914],0
[0.29926285],0
[0.2809635],1
[0.15301378],0
[0.23493153],0
[0.9855181],1
[0.32063958],1
[0.1670427],0
[0.9281802],1
[0.18184486],0
[0.31582302],0
[0.85111135],1
[0.1717401],0
[0.17187823],0
[0.1712906],1
[0.56599754],1
[0.21786723],0
[0.14126644],0
[0.8898868],1
[0.73737586],0
[0.17681293],0
[0.16473554],1
[0.52285683],0
[0.4992207],0
[0.51950073],0
[0.79230976],1
[0.98548746],1
[0.18459627],0
[0.14812547],0
[0.07556813],0
[0.177252],1
[0.12328988],0
[0.6102946],0
[0.9393357],0
[0.36140004],0
[0.92715776],1
[0.33110324],0
[0.4734514],1
[0.6096902],1
[0.25350684],0
[0.19311683],0
[0.88086367],1
[0.29093787],0
[0.21825261],0
[0.31839564],1
[0.23867641],1
[0.37278467],0
[0.52411723],0
[0.22147638],0
[0.19516927],0
[0.19476363],1
[0.82819176],0
[0.27390286],0
[0.497747],0
[0.26335445],1
[0.1520392],0
[0.16559476],0
[0.96754014],1
[0.8945399],1
[0.36539173],0
[0.18933754],0
[0.16890681],1
[0.20514198],1
[0.34218338],1
[0.54642284],0
[0.89447933],0
[0.9689034],1
[0.38779658],0
[0.3185935],1
[0.6770683],0
[0.16346376],0
[0.32720152],1
[0.02908708],0
[0.13616924],0
[0.09657113],0
[0.2695795],1
[0.54578257],0
[0.34709704],1
[0.20378225],1
[0.12209849],0
[0.49703956],0
[0.19689353],1
[0.28335872],1
[0.36732113],0
[0.14347629],0
[0.7693122],0
[0.29973605],0
[0.9357651],1
[0.69540536],1
[0.29556844],0
[0.20599578],0
[0.8178337],0
[0.1820271],0
[0.59643453],0
[0.14079738],1
[0.13142106],1
[0.15062454],1
[0.16751191],0
[0.29508],1
[0.6923681],1
[0.15582977],0
[0.07543363],0
[0.8702212],1
[0.15194651],0
[0.17622656],1
[0.9259452],0
[0.21511114],1
[0.33717933],1
[0.33526477],0
[0.40698084],1
[0.76346266],1
[0.33561116],0
[0.28493717],1
[0.1583894],0
[0.1825935],0
[0.23569793],0
[0.24776742],1
[0.36907908],0
[0.20535494],0
[0.17443368],1
[0.23103233],0
[0.18495785],0
[0.8824697],1
[0.15563819],0
[0.30099502],0
[0.16648111],0
[0.1632367],0
[0.48894736],0
[0.17157438],0
[0.15033391],0
[0.28271773],0
[0.20166709],0
[0.705635],1
[0.29614758],0
[0.14733633],0
[0.15277368],1
[0.23776056],0
[0.20483643],1
[0.36611664],0
[0.1656799],0
[0.18972722],1
[0.16152816],0
[0.323804],0
[0.27377826],1
[0.7518151],1
[0.22346352],0
[0.7201796],1
[0.13332598],0
[0.15839042],0
[0.36674],0
[0.69612646],0
[0.75775886],0
[0.16559424],1
[0.3560111],0
[0.5013565],0
[0.21867402],0
[0.12484999],1
[0.90326554],1
[0.19514142],0
[0.40585858],1
[0.75127715],1
[0.72384703],0
[0.15961389],0
[0.80858946],1
[0.13877225],0
[0.11367868],0
[0.44331807],1
[0.15943207],0
[0.16947734],0
[0.2955905],1
[0.23552237],0
[0.4200794],1
[0.16757947],1
[0.4180532],0
[0.1750958],0
[0.337323],0
[0.51251113],0
[0.52670527],1
[0.43708476],1
[0.08047754],0
[0.25183535],1
[0.76649034],0
[0.4291491],0
[0.25493604],0
[0.14949967],0
[0.35328946],0
[0.12766564],0
[0.4565211],1
[0.64395815],0
[0.2601178],1
[0.26608947],0
[0.14812547],0
[0.20144057],0
[0.25144142],1
[0.27645344],1
[0.522608],1
[0.2407325],0
[0.20264813],1
[0.6964969],1
[0.44328862],0
[0.5366474],1
[0.30054855],1
[0.16096218],0
[0.21417582],0
[0.10129462],0
[0.8670273],0
[0.7655979],0
[0.31153905],1
[0.4724129],0
[0.28336996],1
[0.623033],1
[0.33283335],0
[0.34143275],0
[0.19352731],0
[0.19890203],1
[0.50276595],1
[0.13191259],0
[0.90302175],1
[0.15418468],0
[0.47981778],1
[0.48734212],0
[0.13746375],0
[0.18377875],0
[0.01834771],0
[0.18327743],0
[0.14967678],0
[0.32914454],0
[0.16202396],0
[0.31225866],0
[0.18219188],0
[0.19454223],0
[0.24137929],0
[0.13768756],0
[0.19153248],0
[0.14186352],0
[0.13492706],0
[0.33994362],0
[0.38005322],0
[0.16647872],0
[0.25537276],0
[0.41358405],1
[0.16060625],0
[0.17592023],0
[0.20686015],0
[0.17400521],0
[0.2640481],0
[0.02345055],0
[0.22431554],0
[0.27082103],0
[0.18605614],0
[0.07789244],0
[0.26737502],0
[0.16330734],1
[0.17820612],0
[0.1454821],0
[0.28218874],1
[0.6870181],1
[0.5523847],1
[0.16442008],0
[0.1614202],0
[0.3335508],1
[0.15848833],0
[0.15714526],0
[0.9283867],1
[0.25227582],0
[0.15547957],0
[0.39098358],1
[0.2434784],0
[0.25865802],1
[0.28515434],0
[0.15443511],0
[0.61824995],0
[0.22018102],0
[0.7835055],1
[0.46640146],1
[0.92746556],1
[0.22543314],0
[0.16695714],0
[0.41910627],0
[0.2349533],0
[0.36261544],1
[0.2167545],0
[0.13855243],0
[0.18279171],0
[0.02763656],1
[0.16380128],0
[0.2144893],1
[0.20142],0
[0.17231742],1
[0.288737],0
[0.13349104],0
[0.16626498],0
[0.20419161],0
[0.217696],1
[0.41782746],1
[0.33503303],1
[0.16740023],0
[0.17299773],0
[0.15242812],1
[0.30870968],0
[0.33063823],0
[0.03737079],0
[0.6097286],0
[0.26131502],0
[0.14704005],1
[0.16493669],0
[0.14625943],0
[0.14538467],0
[0.3037557],1
[0.6792083],1
[0.16449372],1
[0.17031017],0
[0.33698285],0
[0.1387913],0
[0.1446964],0
[0.15994476],1
[0.16376288],0
[0.94225883],0
[0.20827399],0
[0.15193594],0
[0.16341421],0
[0.19574125],0
[0.48400673],1
[0.11101723],0
[0.22786853],0
[0.1798078],0
[0.3765231],0
[0.1983337],1
[0.18896632],0
[0.2781018],1
[0.16592683],0
[0.17644815],0
[0.5146846],1
[0.79722536],1
[0.1181374],0
[0.15759774],0
[0.7124602],0
[0.28745547],0
[0.22087382],0
[0.8966017],1
[0.14574407],0
[0.12356859],1
[0.19507416],0
[0.52508533],0
[0.18267506],0
[0.31796178],0
[0.15832534],0
[0.11480455],0
[0.21811989],1
[0.14273556],0
[0.15749876],0
[0.12255014],0
[0.24335074],0
[0.8035003],1
[0.2649015],1
[0.6456059],0
[0.20324963],0
[0.22719352],1
[0.16513093],0
[0.24202445],0
[0.23495519],0
[0.9925525],1
[0.44782448],0
[0.2252835],0
[0.13954823],0
[0.17072156],0
[0.30742612],1
[0.61071277],1
[0.16700768],0
[0.23708993],0
[0.17492302],0
[0.24296951],0
[0.4339218],0
[0.1452172],0
[0.15025839],0
[0.18227288],0
[0.18972075],0
[0.16528559],0
[0.45012766],0
[0.16513461],0
[0.5690068],0
[0.18321948],1
[0.18404025],0
[0.11471484],0
[0.25175306],0
[0.08932803],0
[0.20594837],1
[0.262102],0
[0.13470626],0
[0.47382542],1
[0.22609483],0
[0.92769337],1
[0.1907665],1
[0.26778805],1
[0.16046],0
[0.1600693],0
[0.13054381],0
[0.08415259],0
[0.23375988],1
[0.19125302],0
[0.17589702],1
[0.6790193],0
[0.35718134],0
[0.1183752],0
[0.21139146],0
[0.05314497],0
[0.15264319],0
[0.14364538],0
[0.17409281],0
[0.30473518],0
[0.39924595],1
[0.35980952],1
[0.26697692],0
[0.14051037],0
[0.24414445],0
[0.17005992],0
[0.18222001],0
[0.24578838],0
[0.6119108],0
[0.41009685],1
[0.17583425],0
[0.15887767],1
[0.24821113],1
[0.8553925],0
[0.17568396],0
[0.13923314],0
[0.5513812],0
[0.34001815],0
[0.15280306],0
[0.07299908],0
[0.8018199],0
[0.21801549],0
[0.11692212],0
[0.22132413],0
[0.6327213],0
[0.44955605],1
[0.1725395],0
[0.2254187],0
[0.5015727],1
[0.14780973],0
[0.1640797],0
[0.12122179],0
[0.5384865],0
[0.15384993],0
[0.42776424],0
[0.20181239],0
[0.17737247],0
[0.38220268],0
[0.3946328],0
[0.15436138],0
[0.4681599],1
[0.34666774],0
[0.19433175],0
[0.35607147],0
[0.21673183],1
[0.76789755],0
[0.70363826],1
[0.37034035],1
[0.15654217],0
[0.11918095],0
[0.13797928],0
[0.29051957],1
[0.69323885],1
[0.82737833],1
[0.20323148],0
[0.24747744],1
[0.22622032],0
[0.983932],1
[0.11631181],0
[0.35027647],0
[0.49190503],0
[0.15401264],0
[0.19969569],1
[0.22544335],1
[0.09425829],0
[0.15537067],0
[0.16409893],0
[0.13309166],0
[0.15489222],0
[0.65651],1
[0.13263942],0
[0.2567269],0
[0.19292194],0
[0.17119789],0
[0.763517],0
[0.23642163],0
[0.16199574],1
[0.30602056],0
[0.18121941],0
[0.23178782],0
[0.1886479],0
[0.1274336],0
[0.14652637],0
[0.15252426],0
[0.16650136],0
[0.18535988],0
[0.18244551],0
[0.12694961],0
[0.35552275],1
[0.05384959],1
[0.1552258],0
[0.25709137],1
[0.08161038],0
[0.31069487],0
[0.43227717],1
[0.14880691],0
[0.16407655],0
