predicted_val,true_val
[0.43704826],0
[0.19062272],0
[0.26391754],0
[0.30584434],1
[0.13862745],0
[0.15973155],0
[0.12677972],0
[0.10058234],1
[0.46472448],1
[0.06927048],0
[0.71328425],1
[0.7215924],1
[0.31474325],0
[0.7819248],1
[0.08009867],0
[0.3784754],0
[0.21054411],0
[0.2024896],1
[0.19096045],1
[0.73894536],1
[0.29078797],0
[0.19532865],1
[0.08374163],1
[0.3900075],1
[0.7938179],1
[0.05596134],0
[0.15594493],1
[0.15198176],0
[0.24038196],0
[0.05744442],0
[0.0771495],0
[0.15688874],0
[0.47789568],0
[0.10866018],0
[0.08360136],0
[0.08843668],0
[0.02952922],0
[0.37239915],0
[0.82476854],1
[0.27006713],0
[0.05690081],0
[0.75608504],1
[0.669815],0
[0.43828985],1
[0.02952922],0
[0.11114992],0
[0.30822703],0
[0.24726921],0
[0.44409865],1
[0.44651893],1
[0.61184967],1
[0.5141803],1
[0.2622113],0
[0.27532077],0
[0.26573607],0
[0.28535753],0
[0.23446967],1
[0.14202842],0
[0.78998804],1
[0.10566591],0
[0.1645581],0
[0.09161211],0
[0.68609905],1
[0.17276604],0
[0.5202157],0
[0.52179927],1
[0.47960818],0
[0.43229747],1
[0.04210511],0
[0.10072597],0
[0.1527143],0
[0.20519334],0
[0.47710472],0
[0.26431915],1
[0.2977342],1
[0.02906531],0
[0.02952922],0
[0.05072786],0
[0.1911502],0
[0.56406283],1
[0.26798072],0
[0.07668294],1
[0.31984785],1
[0.24151205],0
[0.05973371],0
[0.14386123],0
[0.3377839],0
[0.5603724],1
[0.13272998],0
[0.2392511],0
[0.07780021],0
[0.47695303],0
[0.05463252],0
[0.65085393],1
[0.7074582],1
[0.16417393],0
[0.6574105],1
[0.0640041],0
[0.21925473],1
[0.48104656],0
[0.68378896],1
[0.7515703],0
[0.10599504],1
[0.47518468],0
[0.43271074],0
[0.05907076],0
[0.06216162],0
[0.19862352],0
[0.08956559],0
[0.27273387],1
[0.68338907],1
[0.31973782],1
[0.51305187],0
[0.08993775],1
[0.7451708],1
[0.36783165],1
[0.82911307],1
[0.18838355],0
[0.03477169],0
[0.37339133],1
[0.0619856],1
[0.77929884],1
[0.5931969],0
[0.07845951],0
[0.25267178],0
[0.595163],1
[0.45784396],1
[0.14821923],0
[0.7328491],0
[0.07805905],0
[0.48139715],0
[0.38771996],0
[0.30487755],1
[0.56710947],1
[0.4131589],1
[0.7312196],0
[0.10917135],0
[0.64627606],1
[0.07120919],0
[0.14584577],0
[0.23356523],1
[0.26793042],0
[0.11798893],1
[0.18364152],0
[0.08812198],0
[0.49665627],0
[0.41072235],1
[0.24726047],0
[0.23195869],0
[0.14231667],1
[0.22363605],1
[0.11023747],0
[0.22615635],1
[0.0627458],1
[0.78850436],1
[0.19918324],1
[0.28572354],1
[0.6848232],1
[0.13228787],0
[0.09613959],0
[0.71356],1
[0.70716155],0
[0.30972263],0
[0.5515928],1
[0.30211556],1
[0.16359809],0
[0.30134988],1
[0.08567423],0
[0.38739407],1
[0.05243825],0
[0.6579492],1
[0.41332704],0
[0.14546727],0
[0.14653778],0
[0.20736511],0
[0.53226936],1
[0.57684636],1
[0.07467286],0
[0.71525145],0
[0.25517493],1
[0.04369051],0
[0.31610778],0
[0.7310465],0
[0.5002047],1
[0.0337471],0
[0.7650418],0
[0.16440822],0
[0.48214513],0
[0.36068362],0
[0.28455904],1
[0.26745385],0
[0.48298827],1
[0.02952922],0
[0.18077365],0
[0.7453718],0
[0.0389844],0
[0.21300164],0
[0.08028885],0
[0.1920321],1
[0.667677],1
[0.49116856],1
[0.10258518],1
[0.25245634],0
[0.17051727],0
[0.31588823],0
[0.726033],1
[0.18244502],0
[0.885198],1
[0.46426657],0
[0.18407214],0
[0.34339675],0
[0.3081541],0
[0.12542556],0
[0.7330915],1
[0.10513239],1
[0.31881467],0
[0.78007776],1
[0.8711788],1
[0.11203846],0
[0.6096458],1
[0.6649989],1
[0.6787373],0
[0.09309965],0
[0.05168646],0
[0.48200828],1
[0.46000218],1
[0.3640301],1
[0.20211573],0
[0.08582663],0
[0.13796848],1
[0.853904],1
[0.06438721],0
[0.20965871],0
[0.09606855],0
[0.21106851],0
[0.54901063],1
[0.3091734],1
[0.40007502],0
[0.58512574],1
[0.0408258],0
[0.8358445],1
[0.07420275],0
[0.8545502],1
[0.76675445],1
[0.43970826],0
[0.24889424],0
[0.13974178],0
[0.39408088],0
[0.09143572],0
[0.08465223],0
[0.03559783],0
[0.20807235],1
[0.09703147],0
[0.04195299],0
[0.10283067],1
[0.27667654],1
[0.53395426],0
[0.7583088],1
[0.39758274],0
[0.11733206],0
[0.20104656],0
[0.17421801],0
[0.21270917],0
[0.26951477],0
[0.29883468],0
[0.37678647],1
[0.45043376],0
[0.23320024],0
[0.30824944],0
[0.60919166],1
[0.2147809],1
[0.2385906],0
[0.6141677],0
[0.12558657],0
[0.64493006],1
[0.2545285],0
[0.08193731],0
[0.34672284],0
[0.0222743],0
[0.08551529],0
[0.28912327],1
[0.19178092],0
[0.35239488],1
[0.5730319],0
[0.06440645],0
[0.19410224],0
[0.2163235],0
[0.26943383],0
[0.24504775],0
[0.27291435],0
[0.1357819],1
[0.11587358],0
[0.1677474],0
[0.8586173],0
[0.72872126],1
[0.08564813],0
[0.01397473],0
[0.62457967],0
[0.19237524],0
[0.07406042],0
[0.06121615],0
[0.09725484],0
[0.705099],1
[0.1518126],0
[0.8283916],1
[0.0861317],0
[0.55807596],1
[0.10471276],0
[0.39631927],1
[0.7795238],1
[0.15187208],1
[0.15736033],1
[0.44195512],1
[0.60347474],1
[0.0621952],0
[0.01889672],0
[0.08434216],0
[0.53629845],0
[0.02952922],0
[0.546102],0
[0.14362715],0
[0.64030015],1
[0.04998716],0
[0.10871105],0
[0.3329912],1
[0.49854958],1
[0.2859914],0
[0.4419835],0
[0.28121603],0
[0.8323783],1
[0.15241377],0
[0.20704459],0
[0.8269486],1
[0.5859937],0
[0.8040968],0
[0.10238507],0
[0.15182637],0
[0.04906723],0
[0.3844226],0
[0.32076976],0
[0.15122929],0
[0.08023676],0
[0.03516611],0
[0.05386684],0
[0.7615228],1
[0.71823335],1
[0.11980133],1
[0.09837519],0
[0.3292476],0
[0.21828957],0
[0.20979467],0
[0.23923105],1
[0.19245574],0
[0.25618473],0
[0.6305004],1
[0.22819051],0
[0.3440863],0
[0.1511182],0
[0.17897324],0
[0.3824065],0
[0.22075261],1
[0.1625725],0
[0.49678335],1
[0.24435478],0
[0.72852105],1
[0.74198383],1
[0.5646408],0
[0.17612664],1
[0.30282426],1
[0.32193547],0
[0.07137704],0
[0.47682387],0
[0.1654697],0
[0.22045186],0
[0.17109124],0
[0.38927266],1
[0.0534098],0
[0.46041438],0
[0.21568891],1
[0.647719],1
[0.10135513],0
[0.38308418],1
[0.20444496],0
[0.07657053],0
[0.07893944],0
[0.32180256],0
[0.32028434],0
[0.06103431],0
[0.13303909],1
[0.2785433],0
[0.31589794],1
[0.03326145],0
[0.35387605],0
[0.08289178],0
[0.06896331],0
[0.04131688],1
[0.6579603],1
[0.23440415],1
[0.7118903],1
[0.3024208],0
[0.08219968],0
[0.22927883],1
[0.5400753],1
[0.06770181],0
[0.26124057],0
[0.04466989],0
[0.07393885],0
[0.50851667],1
[0.19737712],0
[0.5952638],0
[0.05234619],0
[0.52980196],0
[0.77539724],1
[0.37236983],1
[0.56182027],1
[0.17806691],1
[0.4657176],0
[0.5088564],1
[0.1369723],0
[0.12923354],1
[0.466654],1
[0.1821256],0
[0.27430698],1
[0.33696344],0
[0.43553802],1
[0.27058932],0
[0.02952922],0
[0.08202299],0
[0.5973092],1
[0.58555907],0
[0.26777783],0
[0.67897326],1
[0.34093744],0
[0.6073167],1
[0.7232568],1
[0.16687538],0
[0.7384316],0
[0.22095127],1
[0.2447132],0
[0.1847626],0
[0.41450664],0
[0.26724863],0
[0.13566473],0
[0.8304905],1
[0.13895881],1
[0.28572166],0
[0.38659108],0
[0.5089888],1
[0.32235375],0
[0.18258788],1
[0.10472829],0
[0.27836978],1
[0.10816428],0
[0.76281697],1
[0.06875301],0
[0.58386207],1
[0.44614217],0
[0.60979384],0
[0.85698134],1
[0.36165306],1
[0.46470854],0
[0.18583277],0
[0.08242741],0
[0.6581917],0
[0.6209333],1
[0.0882353],0
[0.05056283],0
[0.12592569],0
[0.29585993],0
[0.10923703],0
[0.12201972],0
[0.19664803],0
[0.11789844],0
[0.17714618],0
[0.08888287],0
[0.14873576],1
[0.6730207],1
[0.56011164],1
[0.39138296],0
[0.22380435],0
[0.26279545],0
[0.8726369],1
[0.44349065],1
[0.07922291],0
[0.13937715],0
[0.42588705],0
[0.33117074],1
[0.20243253],0
[0.2580086],1
[0.10610136],0
[0.2927816],0
[0.22827898],0
[0.12754622],0
[0.08321874],0
[0.06110088],0
[0.14579913],0
[0.8836689],1
[0.17109782],0
[0.9594056],1
[0.24778411],0
[0.2312554],0
[0.63319665],0
[0.07111535],0
[0.49835876],0
[0.41148317],1
[0.10541294],0
[0.12135184],0
[0.63356906],1
[0.8466049],0
[0.25349233],0
[0.17200965],0
[0.13300763],0
[0.6272432],1
[0.18853016],0
[0.2950372],0
[0.68752575],1
[0.30409697],1
[0.7936403],1
[0.20128669],0
[0.8691697],1
[0.56367135],1
[0.1750529],0
[0.03898479],0
[0.802934],0
[0.13040201],0
[0.12676816],0
[0.6567312],1
[0.6732666],1
[0.31635496],0
[0.03853297],1
[0.0789101],0
[0.1349619],1
[0.10372085],0
[0.5077208],0
[0.5160382],1
[0.03835561],0
[0.35212743],0
[0.39255598],0
[0.68681186],1
[0.24818023],0
[0.07457703],0
[0.7099297],0
[0.43572468],0
[0.17174695],0
[0.06166999],0
[0.36050949],0
[0.09833463],0
[0.23080288],0
[0.38453856],0
[0.07463192],0
[0.22984286],0
[0.03505569],0
[0.04019692],0
[0.4492986],1
[0.79715097],1
[0.22237821],0
[0.29072383],0
[0.64445865],1
[0.6110617],1
[0.45962477],1
[0.32142586],1
[0.87712467],1
[0.6627849],1
[0.2492613],1
[0.49340242],0
[0.55467474],0
[0.03406329],0
[0.22718737],1
[0.1095484],0
[0.8123144],1
[0.06036326],1
[0.07190697],0
[0.11407463],0
[0.30698562],0
[0.03424432],0
[0.06231238],0
[0.13988867],0
[0.12644011],0
[0.21753633],0
[0.08817562],0
[0.69793665],1
[0.82789564],1
[0.16715059],0
[0.09575147],0
[0.40923864],1
[0.6946215],1
[0.05974015],0
[0.09035564],1
[0.4543987],0
[0.08262303],0
[0.30866113],1
[0.54065454],1
[0.31781635],0
[0.68144125],1
[0.7706666],0
[0.45590806],1
[0.07395959],0
[0.5645448],0
[0.37418962],1
[0.8715922],1
[0.07843085],0
[0.14228542],0
[0.19244452],0
[0.15040462],0
[0.80605483],1
[0.42595658],0
[0.46459663],1
[0.34494558],0
[0.14460142],0
[0.64757764],0
[0.43694416],0
[0.3184594],0
[0.05121846],0
[0.17114964],0
[0.5867715],0
[0.3229832],0
[0.16840589],0
[0.31944194],1
[0.82428205],1
[0.42139724],0
[0.38575822],0
[0.6162748],0
[0.16249964],0
[0.30913487],0
[0.05342448],0
[0.47735566],1
[0.07214974],0
[0.22579618],0
[0.14539985],0
[0.8003577],1
[0.02651942],0
[0.6752715],1
[0.41425797],1
[0.36544228],1
[0.17428122],0
[0.09837708],0
[0.05135284],0
[0.13882263],0
[0.12060404],0
[0.0842544],0
[0.06362478],0
[0.2898085],0
[0.6894588],0
[0.17099164],0
[0.16639541],0
[0.46360797],0
[0.11238694],0
[0.40585628],0
[0.26759285],0
[0.16416052],0
[0.07423194],0
[0.21159236],0
[0.15595467],0
[0.16028486],0
[0.35215777],0
[0.08219641],0
[0.38854027],0
[0.04395005],0
[0.52625734],0
[0.20557714],0
[0.09706204],0
[0.19254145],0
[0.3406839],0
[0.4853021],1
[0.20371094],0
[0.12151714],0
[0.580501],0
[0.11786976],0
[0.23879178],0
[0.30125335],0
[0.42533025],0
[0.23871507],1
[0.8055442],0
[0.1424243],0
[0.38992298],0
[0.5463056],0
[0.29449573],1
[0.6229881],1
[0.05487268],1
[0.09911425],0
[0.24652153],1
[0.48584205],0
[0.2769497],0
[0.16656114],0
[0.10567772],0
[0.5376154],1
[0.25128245],0
[0.07803363],0
[0.3079576],1
[0.02444951],0
[0.26066577],1
[0.18714452],0
[0.06636829],0
[0.5979543],1
[0.12528753],0
[0.7465935],1
[0.39307898],0
[0.26950532],0
[0.64289516],0
[0.1124838],0
[0.16994402],0
[0.13693622],0
[0.90982634],1
[0.27192765],0
[0.0855267],0
[0.20738968],0
