predicted_test,true_test
[0.35782644],1
[0.36321482],1
[0.05697916],0
[0.05609899],0
[0.01480819],1
[0.014806],1
[0.24424991],1
[0.243012],1
[0.867861],1
[0.49894086],0
[0.50307405],0
[0.02038427],0
[0.02018135],0
[0.18882123],0
[0.18885192],0
[0.9668627],1
[0.96563494],1
[0.10672856],0
[0.10625779],0
[0.4958444],1
[0.48915756],1
[0.24555953],0
[0.39954656],1
[0.38821697],1
[0.0878451],1
[0.08819395],1
[0.4767713],0
[0.47439945],0
[0.5121945],0
[0.514293],0
[0.43390405],0
[0.42015752],0
[0.10105676],0
[0.10170037],0
[0.786371],1
[0.78339416],1
[0.24081883],1
[0.24384102],1
[0.6440361],0
[0.6440361],0
[0.88876307],1
[0.89353114],1
[0.28421474],1
[0.28421474],1
[0.4183538],0
[0.4183538],0
[0.20603743],1
[0.20591016],1
[0.09833251],0
[0.09776139],0
[0.87603426],1
[0.87578154],1
[0.3077556],0
[0.3093304],0
[0.40386325],0
[0.40402377],0
[0.7703763],1
[0.7699303],1
[0.5676646],1
[0.5681682],1
[0.3095128],0
[0.3192845],0
[0.20966329],1
[0.20811002],1
[0.5601205],0
[0.55850327],0
[0.35656515],0
[0.35655114],0
[0.5570627],0
[0.5588428],0
[0.486552],1
[0.48530468],1
[0.3514149],1
[0.3524006],1
[0.26249564],0
[0.26364192],0
[0.5287699],1
[0.5287699],1
[0.3229057],0
[0.32514745],0
[0.1482997],0
[0.1485123],0
[0.4140438],0
[0.41262946],0
[0.40749037],1
[0.40735406],1
[0.7884184],1
[0.7884184],1
[0.25988975],0
[0.26326808],0
[0.03883943],0
[0.03883943],0
[0.7341407],1
[0.73828334],1
[0.19623071],0
[0.19622591],0
[0.7473196],1
[0.74758244],1
[0.80415094],0
[0.80494696],0
[0.383207],0
[0.39213893],0
[0.82873416],0
[0.8262842],0
[0.22756213],0
[0.22751386],0
[0.15429755],0
[0.14794108],0
[0.5056449],1
[0.5064974],1
[0.17139487],1
[0.17041706],1
[0.17164566],0
[0.17174599],0
[0.0956201],0
[0.08936219],0
[0.8516553],1
[0.8516028],1
[0.18946508],0
[0.18842629],0
[0.7168953],0
[0.7215696],0
[0.2515927],0
[0.2597621],0
[0.24708605],1
[0.24765068],1
[0.22349516],0
[0.2240544],0
[0.25626025],0
[0.25626025],0
[0.07597418],0
[0.07555559],0
[0.23406069],0
[0.23619635],0
[0.5972633],0
[0.5842558],0
[0.12902135],0
[0.1303271],0
[0.15929633],1
[0.15599352],1
[0.04344047],0
[0.04332174],0
[0.1407982],0
[0.14168565],0
[0.16994192],0
[0.16944958],0
[0.24021259],0
[0.24168679],0
[0.7860129],1
[0.7902778],1
[0.6282685],1
[0.6293044],1
[0.32167566],1
[0.3198369],1
[0.2069569],0
[0.20754983],0
[0.0157578],0
[0.0157578],0
[0.6887084],1
[0.6848418],1
[0.9689812],1
[0.9706044],1
[0.11336908],0
[0.11192812],0
[0.2701442],1
[0.26869056],1
[0.36951718],0
[0.36894765],0
[0.77058643],1
[0.7668154],1
[0.2055611],0
[0.20902054],0
[0.9693142],1
[0.96930593],1
[0.293268],0
[0.29205582],0
[0.6646967],1
[0.66848636],1
[0.35845077],1
[0.3593004],1
[0.08742479],0
[0.08810861],0
[0.11523667],0
[0.11534327],0
[0.01609413],0
[0.01600278],0
[0.43897268],0
[0.43967783],0
[0.94423145],0
[0.944337],0
[0.23739246],0
[0.23845553],0
[0.06654346],0
[0.06641041],0
[0.7889459],1
[0.7847651],1
[0.65521747],0
[0.67124784],0
[0.49633262],1
[0.4980883],1
[0.47604913],0
[0.4776278],0
[0.236888],0
[0.2394031],0
[0.14229447],0
[0.14449671],0
[0.54179657],0
[0.54391336],0
[0.80329883],1
[0.805851],1
[0.08496414],0
[0.08456314],0
[0.4523955],1
[0.42887184],1
[0.8163283],1
[0.8163283],1
[0.26546848],0
[0.27346858],0
[0.36833683],0
[0.3665458],0
[0.32165676],0
[0.30505598],0
[0.02416713],0
[0.02412983],0
[0.02396152],0
[0.0233993],0
[0.20576364],1
[0.20178092],1
[0.19320767],0
[0.18831138],0
[0.2552678],1
[0.2540232],1
[0.41583368],0
[0.41405746],0
[0.3894816],0
[0.38662356],0
[0.50763184],1
[0.50885934],1
[0.59648573],0
[0.5969036],0
[0.71017927],1
[0.71053827],1
[0.2541121],0
[0.25369766],0
[0.26825002],0
[0.2698532],0
[0.47083488],0
[0.46960327],0
[0.24961041],1
[0.25046235],1
[0.9259452],1
[0.92735237],1
[0.21705112],0
[0.21697529],0
[0.77015865],0
[0.77023154],0
[0.1143204],0
[0.11547568],0
[0.06335988],0
[0.0636364],0
[0.23611721],1
[0.23591223],1
[0.090433],0
[0.08953805],0
[0.9424338],1
[0.9417508],1
[0.13323203],0
[0.13044778],0
[0.5914397],1
[0.5931559],1
[0.22104211],1
[0.22079787],1
[0.30853066],1
[0.31285644],1
[0.8235787],1
[0.82224566],1
[0.12798877],1
[0.13236922],1
[0.29557088],0
[0.29851446],0
[0.21944883],0
[0.2154922],0
[0.16932425],1
[0.16144022],1
[0.29033783],0
[0.28626698],0
[0.76443267],1
[0.7632449],1
[0.14347596],0
[0.14088683],0
[0.22107758],0
[0.221138],0
[0.8525644],1
[0.85183],1
[0.0984127],0
[0.21168177],0
[0.20810814],0
[0.22377002],0
[0.22244167],0
[0.04367607],0
[0.0439576],0
[0.26755422],0
[0.26588747],0
[0.08927313],0
[0.09304591],0
[0.04003373],0
[0.04006776],0
[0.12999476],0
[0.12930088],0
[0.92118394],1
[0.92528725],1
[0.47630697],1
[0.47630697],1
[0.8486907],1
[0.84818566],1
[0.18737516],1
[0.18956421],1
[0.2547192],0
[0.25725335],0
[0.88662416],1
[0.88550663],1
[0.46865612],1
[0.4703749],1
[0.2213319],1
[0.2179087],1
[0.5162777],0
[0.5077474],0
[0.14198329],0
[0.14528553],0
[0.5565271],0
[0.558238],0
[0.46167362],1
[0.4602836],1
[0.4597975],0
[0.47017148],0
[0.31051666],1
[0.3095358],1
[0.3818865],1
[0.3807382],1
[0.26470304],0
[0.26499417],0
[0.63161105],1
[0.630096],1
[0.46311358],1
[0.4629998],1
[0.22297919],0
[0.22413732],0
[0.27514297],1
[0.22074077],1
[0.22126749],1
[0.6482271],1
[0.26304102],0
[0.2627121],0
[0.0411516],0
[0.04101406],0
[0.23193848],0
[0.23642698],0
[0.19149618],0
[0.16922797],0
[0.11888795],1
[0.11866415],1
[0.17365105],0
[0.17433198],0
[0.06748652],1
[0.06748652],1
[0.58275115],0
[0.60020155],0
[0.8771378],0
[0.8763975],0
[0.79718786],1
[0.7975054],1
[0.68959755],0
[0.68923324],0
[0.8348779],0
[0.8345606],0
[0.09834638],0
[0.09897225],0
[0.4992613],1
[0.49824658],1
[0.24651025],0
[0.24769333],0
[0.01809167],0
[0.01787493],0
[0.14463116],0
[0.1457214],0
[0.72585624],1
[0.72598445],1
[0.50565326],1
[0.5065174],1
[0.03510398],0
[0.0349128],0
[0.14430912],0
[0.13869421],0
[0.5000009],1
[0.5029768],1
[0.24475445],1
[0.24887805],1
[0.37247613],0
[0.37895042],0
[0.02148795],0
[0.02117482],0
[0.06641041],0
[0.06654346],0
[0.69110596],0
[0.6908214],0
[0.6678797],0
[0.6678797],0
[0.172289],0
[0.17308797],0
[0.81393176],0
[0.8145157],0
[0.18265572],0
[0.18478326],0
[0.9896088],1
[0.9897494],1
[0.88463044],1
[0.86872804],1
[0.50213945],0
[0.49980968],0
[0.09973301],0
[0.09924565],0
[0.41723758],1
[0.25979143],1
[0.2617792],1
[0.11791785],0
[0.11750939],0
[0.24896005],0
[0.24696259],0
[0.9615072],1
[0.10291817],0
[0.1211175],0
[0.23511896],0
[0.23572527],0
[0.32514495],1
[0.32097626],1
[0.7004991],0
[0.7005075],0
[0.27869937],0
[0.28003564],0
[0.67383623],1
[0.6570464],1
[0.20265849],0
[0.2032688],0
[0.9946979],1
[0.99458486],1
[0.6500996],1
[0.6500996],1
[0.3457111],0
[0.34849304],0
[0.26922384],0
[0.27072674],0
[0.7065721],0
[0.70741767],0
[0.64883703],1
[0.64773893],1
[0.4938333],1
[0.49341184],1
[0.3285222],0
[0.3330492],0
[0.23779154],1
[0.23497939],1
[0.20127021],0
[0.21117042],0
[0.21539356],0
[0.2147663],0
[0.12169857],1
[0.12188094],1
[0.16763258],0
[0.14391907],0
[0.0843163],0
[0.08293333],0
[0.293874],0
[0.2924567],0
[0.44738144],1
[0.44624528],1
[0.831492],0
[0.8249766],0
[0.399197],0
[0.3993645],0
[0.30601433],0
[0.3053415],0
[0.7689091],1
[0.75140554],1
[0.4534731],0
[0.45476294],0
[0.3809482],1
[0.3812793],1
[0.45425877],0
[0.459328],0
[0.76804507],0
[0.77016276],0
[0.19314048],0
[0.19261256],0
[0.02160998],0
[0.02169443],0
[0.5898441],1
[0.5899345],1
[0.17220251],0
[0.17249092],0
[0.00282533],0
[0.00277707],0
[0.44853044],0
[0.4488022],0
[0.21266887],0
[0.21240772],0
[0.25715205],0
[0.25715205],0
[0.5464606],1
[0.5458318],1
[0.5976204],0
[0.5976204],0
[0.09908696],0
[0.10293438],0
[0.48741937],0
[0.43311527],0
[0.429198],1
[0.20813392],0
[0.22660267],0
[0.37859854],0
[0.3790671],0
[0.95727175],1
[0.95727175],1
[0.51400334],1
[0.5133572],1
[0.12480697],0
[0.13685621],0
[0.9084132],1
[0.9096419],1
[0.20180055],0
[0.20466486],0
[0.6358342],0
[0.6396107],0
[0.9267899],1
[0.92680514],1
[0.15403888],0
[0.15429106],0
[0.23642011],0
[0.23798479],0
[0.15710019],1
[0.15868165],1
[0.44684488],1
[0.4480177],1
[0.16493762],0
[0.16288312],0
[0.06622288],0
[0.9310252],1
[0.9310252],1
[0.63053733],0
[0.63060653],0
[0.20434588],0
[0.20537987],0
[0.14013268],1
[0.14327872],1
[0.40402547],0
[0.4022347],0
[0.6468632],0
[0.64654076],0
[0.23446101],0
[0.73741287],1
[0.7356603],1
[0.97878826],1
[0.979731],1
[0.15653071],0
[0.15760344],0
[0.06880841],0
[0.07284421],0
[0.39536887],1
[0.39451748],1
[0.10481345],0
[0.11285666],0
[0.1768403],0
[0.17495145],0
[0.7751816],0
[0.7749303],0
[0.03759256],0
[0.03792424],0
[0.95209885],1
[0.95171],1
[0.5424043],0
[0.54356813],0
[0.69454783],1
[0.6915302],1
[0.8285747],1
[0.8319501],1
[0.28272766],0
[0.28602776],0
[0.2983104],0
[0.29835674],0
[0.8058687],1
[0.8058687],1
[0.11384985],0
[0.11351181],0
[0.48973167],0
[0.4873364],0
[0.32444388],1
[0.31571898],1
[0.40774548],1
[0.4049839],1
[0.12577353],0
[0.50304735],0
[0.50404674],0
[0.24146244],0
[0.24025156],0
[0.19868135],0
[0.19768782],0
[0.32514828],1
[0.4174495],0
[0.42850956],0
[0.06631517],0
[0.07002745],0
[0.00996451],0
[0.70649934],1
[0.6763431],1
[0.11851393],0
[0.11663167],0
[0.16112855],0
[0.16059792],0
[0.9654755],1
[0.965972],1
[0.9104454],1
[0.91082734],1
[0.63377196],0
[0.63395077],0
[0.16816314],0
[0.16810285],0
[0.25020537],1
[0.25094822],1
[0.1385603],1
[0.13884968],1
[0.5750154],1
[0.5766952],1
[0.19736326],0
[0.19513258],0
[0.6348826],0
[0.6350179],0
[0.97741765],1
[0.97741765],1
[0.762264],0
[0.77693933],0
[0.4787634],1
[0.47940788],1
[0.21568155],0
[0.21254537],0
[0.13498709],0
[0.13507219],0
[0.7411887],1
[0.00837977],0
[0.00830206],0
[0.10371934],0
[0.10356624],0
[0.03779013],0
[0.03768567],0
[0.37843165],1
[0.37898546],1
[0.09443346],0
[0.09402949],0
[0.7120252],1
[0.7318547],1
[0.59326816],1
[0.583614],1
[0.06333],0
[0.06254641],0
[0.2891511],0
[0.28736383],0
[0.31665513],1
[0.3128827],1
[0.6549149],1
[0.65359384],1
[0.08915767],0
[0.16469556],0
[0.16357714],0
[0.63506633],0
[0.6372754],0
[0.15108915],0
[0.15592578],0
[0.5408748],1
[0.5452776],1
[0.3983186],1
[0.39618304],1
[0.6183353],0
[0.6231274],0
[0.19966216],0
[0.19954883],0
[0.51795894],0
[0.5188631],0
[0.19700682],0
[0.19732808],0
[0.8301602],0
[0.83173376],0
[0.20758684],1
[0.21068029],1
[0.12322022],1
[0.12185604],1
[0.14937301],1
[0.14930661],1
[0.23420846],0
[0.23339322],0
[0.7394411],1
[0.7457091],1
[0.74259776],1
[0.7416597],1
[0.21384907],0
[0.21436192],0
[0.02859833],0
[0.02834548],0
[0.5746099],1
[0.57332873],1
[0.15219973],0
[0.16086884],0
[0.24442951],1
[0.24306604],1
[0.79866344],0
[0.797958],0
[0.3700488],1
[0.37077206],1
[0.7197803],1
[0.708747],1
[0.45858914],0
[0.4521484],0
[0.42538273],1
[0.42216906],1
[0.97305626],1
[0.9741897],1
[0.4425004],0
[0.43708226],0
[0.46366188],1
[0.46858874],1
[0.15176314],0
[0.15215838],0
[0.09224839],0
[0.092343],0
[0.31886482],0
[0.31769115],0
[0.5827011],1
[0.5825165],1
[0.38357854],0
[0.38590285],0
[0.21743447],0
[0.21894674],0
[0.1600133],1
[0.15886557],1
[0.15413684],0
[0.15535805],0
[0.23173672],0
[0.2279741],0
[0.75792557],1
[0.75703704],1
[0.14315514],0
[0.14087206],0
[0.4201566],0
[0.41767076],0
[0.12734132],0
[0.2514153],0
[0.2522627],0
[0.56773335],0
[0.5735071],0
[0.20294775],0
[0.20247117],0
[0.24788105],0
[0.24936254],0
[0.26260126],0
[0.26159346],0
[0.24330123],0
[0.25163937],0
[0.9268783],1
[0.93705016],1
[0.34203857],0
[0.33316618],0
[0.1918029],0
[0.1918384],0
[0.11583971],1
[0.11762456],1
[0.47116375],0
[0.5146475],0
[0.3738324],1
[0.22136378],0
[0.22415389],0
[0.20517698],0
[0.2048046],0
[0.26819688],1
[0.26703423],1
[0.23089904],0
[0.23131727],0
[0.10600302],0
[0.1052181],0
[0.29517388],1
[0.29240853],1
[0.8113638],1
[0.81151676],1
[0.29599595],0
[0.29678988],0
[0.75141233],1
[0.15248051],0
[0.15372746],0
[0.26495555],0
[0.2655905],0
[0.48629758],0
[0.48687512],0
[0.49697065],0
[0.49697065],0
[0.40400252],0
[0.3899815],0
[0.2144975],1
[0.21602924],1
[0.14789902],0
[0.14441538],0
[0.5276901],0
[0.5291987],0
[0.284161],0
[0.2925648],0
[0.11536662],1
[0.10643398],1
[0.9778585],1
[0.19235522],0
[0.20245023],0
[0.8956883],1
[0.8958091],1
[0.34008467],1
[0.34008467],1
[0.83385086],0
[0.839812],0
[0.13832688],0
[0.14160773],0
[0.8427835],1
[0.845501],1
[0.1552417],0
[0.15635552],0
[0.0844622],0
[0.08176156],0
[0.7876764],1
[0.7704799],1
[0.20195791],0
[0.20388915],0
[0.27422258],0
[0.2796697],0
[0.76330143],1
[0.76486105],1
[0.255146],0
[0.25669035],0
[0.6030312],1
[0.602454],1
[0.26174158],1
[0.2612009],1
[0.17590864],0
[0.17436685],0
[0.28817958],0
[0.29293525],0
[0.40744707],0
[0.40768287],0
[0.533508],0
[0.5326634],0
[0.23269743],1
[0.23269743],1
[0.4661501],1
[0.46939623],1
[0.06146352],0
[0.06060708],0
[0.39117914],1
[0.42455184],0
[0.42455184],0
[0.4582833],0
[0.4554086],0
[0.37346148],0
[0.37199613],0
[0.03776718],0
[0.03724666],0
[0.62836766],0
[0.6290195],0
[0.1702785],0
[0.17007703],0
[0.7440883],1
[0.7436638],1
[0.72104275],0
[0.7221608],0
[0.1542545],1
[0.15446761],1
[0.26200187],0
[0.25982374],0
[0.06880841],0
[0.45314312],0
[0.44866064],0
[0.07387581],1
[0.07416388],1
[0.5613054],1
[0.55765474],1
[0.62580615],1
[0.61026514],1
[0.27619183],0
[0.28471303],0
[0.24392404],1
[0.24454576],1
[0.7325942],1
[0.7325942],1
[0.03798693],0
[0.03816065],0
[0.7711168],1
[0.7647855],1
[0.29875377],1
[0.29802543],1
[0.22738181],0
[0.22631001],0
[0.2796328],0
[0.28051504],0
[0.12140163],0
[0.1220047],0
[0.66234726],0
[0.6591586],0
[0.15933497],0
[0.1676281],0
[0.33131528],1
[0.33202386],1
[0.5161157],0
[0.5134678],0
[0.40653652],1
[0.4054721],1
[0.83972234],1
[0.8410767],1
[0.45908406],0
[0.47411984],0
[0.13839999],0
[0.13920836],0
[0.10433729],0
[0.10366227],0
[0.31826612],1
[0.31624502],1
[0.89603853],1
[0.89612055],1
[0.1335557],0
[0.13411821],0
[0.94309175],1
[0.3270403],0
[0.32522196],0
[0.4228606],1
[0.41842434],1
[0.12060874],0
[0.12052187],0
[0.19833358],0
[0.19159187],0
[0.34394696],0
[0.34233567],0
[0.01590365],0
[0.01595885],0
[0.286433],0
[0.2899379],0
[0.1627625],0
[0.1634806],0
[0.61799043],0
[0.6203273],0
[0.33452016],0
[0.33378088],0
[0.47847116],0
[0.48641196],0
[0.27705896],0
[0.29144654],0
[0.1396622],0
[0.13686614],0
[0.35317057],0
[0.35405207],0
[0.1433335],0
[0.14445333],0
[0.43399215],0
[0.4470061],0
[0.18530619],0
[0.19457242],0
[0.19400215],0
[0.3917994],0
[0.38805935],0
[0.56686395],0
[0.5963656],0
[0.260201],0
[0.2603413],0
[0.56045514],0
[0.5517732],0
[0.13860515],1
[0.14002171],1
[0.11279519],0
[0.11287462],0
[0.2745568],0
[0.2770284],0
[0.423654],0
[0.4256028],0
[0.18325046],0
[0.18930404],0
[0.63497347],0
[0.6399509],0
[0.00221231],0
[0.00225295],0
[0.02449775],0
[0.02449775],0
[0.561296],0
[0.5632526],0
[0.22326288],0
[0.2233482],0
[0.18682788],0
[0.19071954],0
[0.66243523],0
[0.6656343],0
[0.30785313],1
[0.30773205],1
[0.23755272],0
[0.23890613],0
[0.1476989],0
[0.15211608],0
[0.41151118],1
[0.4184216],1
[0.5893498],1
[0.6058017],1
[0.8542576],1
[0.8518274],1
[0.22386213],0
[0.22532432],0
[0.21624382],0
[0.44235453],1
[0.44664925],1
[0.10308911],0
[0.10075463],0
[0.14867929],0
[0.14331572],0
[0.85107726],1
[0.8493048],1
[0.5573987],0
[0.5564452],0
[0.22347924],0
[0.22320068],0
[0.8918712],1
[0.8914927],1
[0.2970591],0
[0.29714033],0
[0.43466884],1
[0.43216488],1
[0.14953673],0
[0.15385243],0
[0.23946914],0
[0.23768115],0
[0.20343544],0
[0.36420795],0
[0.3632554],0
[0.97043097],1
[0.9698748],1
[0.16176978],1
[0.16028997],1
[0.9439186],1
[0.94472426],1
[0.23487507],0
[0.2488183],0
[0.22654586],0
[0.22179379],0
[0.24208479],0
[0.24165532],0
[0.05150354],0
[0.05083809],0
[0.5715129],1
[0.57193136],1
[0.414116],0
[0.4125111],0
[0.16054623],0
[0.16001639],0
[0.20469156],0
[0.2113961],0
[0.07420397],1
[0.07440627],1
[0.14012441],0
[0.14192009],0
[0.54360104],1
[0.54416883],1
[0.30318624],0
[0.30584666],0
[0.1986443],1
[0.19798505],1
[0.44823515],0
[0.43869728],0
[0.1641081],0
[0.16338308],0
[0.20512973],0
[0.20216458],0
[0.20967087],0
[0.20850322],0
[0.54402876],1
[0.5436635],1
[0.59340215],1
[0.59300584],1
[0.607277],1
[0.60355985],1
[0.21466015],0
[0.21477595],0
[0.20169736],0
[0.20179196],0
[0.13914827],1
[0.13673505],1
[0.66525716],0
[0.681771],0
[0.30826846],0
[0.3277567],0
[0.00559353],0
[0.00559101],0
[0.5657326],0
[0.45676416],0
[0.4450946],0
[0.23354408],1
[0.23515874],1
[0.09499876],0
[0.09600378],0
[0.16174929],0
[0.15933254],0
[0.13675982],0
[0.13606372],0
[0.7693026],1
[0.77046776],1
[0.8423273],1
[0.8423273],1
[0.1596281],1
[0.15995845],1
[0.16124253],0
[0.16229777],0
[0.28003794],0
[0.27845365],0
[0.12337734],0
[0.12579787],0
[0.14711066],0
[0.14719875],0
[0.07096732],1
[0.07137274],1
[0.13969336],0
[0.14081204],0
[0.83916944],0
[0.8393837],0
[0.27899393],0
[0.28128484],0
[0.11748448],0
[0.1168602],0
[0.18698789],0
[0.18096472],0
[0.29669118],0
[0.3045031],0
[0.8251897],1
[0.82577664],1
[0.13901535],0
[0.1410328],0
[0.29110005],0
[0.2916262],0
[0.22578344],0
[0.22653115],0
[0.20552154],0
[0.20231906],0
[0.49654338],1
[0.49984306],1
[0.13106431],0
[0.1306253],0
[0.08495817],1
[0.08495817],1
[0.2762597],0
[0.27630854],0
[0.19166692],0
[0.18851905],0
[0.2907247],1
[0.9643096],1
[0.96468806],1
[0.12656865],0
[0.12661292],0
[0.164195],0
[0.68841594],0
[0.2849885],0
[0.2862101],0
[0.34203857],0
[0.34398744],0
[0.72644705],1
[0.726734],1
[0.17821075],0
[0.17646329],0
[0.13598931],1
[0.13348685],1
[0.2619488],0
[0.24169447],0
[0.78390735],0
[0.78653693],0
[0.28976282],0
[0.28892037],0
[0.72909385],0
[0.7321884],0
[0.11338481],0
[0.10600989],0
[0.04122346],0
[0.03946212],0
[0.261564],1
[0.25384396],1
[0.11174852],0
[0.10942309],0
[0.16448994],0
[0.16042495],0
[0.22458073],0
[0.22879356],0
[0.24919479],0
[0.23873241],0
[0.9202897],1
[0.92190385],1
[0.31728035],1
[0.31699285],1
[0.52917254],0
[0.5327598],0
[0.27104318],0
[0.2709011],0
[0.28026953],1
[0.27841306],1
[0.29541045],0
[0.2955669],0
[0.16449519],0
[0.16378653],0
[0.5548544],0
[0.5758381],0
[0.9860628],1
[0.98580235],1
[0.67421424],0
[0.6743768],0
[0.0907978],0
[0.08514181],0
[0.14651434],0
[0.15572256],0
[0.20598441],0
[0.20567262],0
[0.7029153],1
[0.6990253],1
[0.9056799],1
[0.90154725],1
[0.22126351],0
[0.22240998],0
[0.3578562],0
[0.35840783],0
[0.16635056],0
[0.16681342],0
[0.25012055],0
[0.24765776],0
[0.52043295],0
[0.51759607],0
[0.16943133],0
[0.16913307],0
[0.16455601],0
[0.16346599],0
[0.22916734],0
[0.22502282],0
[0.22410811],0
[0.22448575],0
[0.31418565],0
[0.32383132],0
[0.5077455],0
[0.45507032],0
[0.14995752],0
[0.15472612],0
[0.11076757],0
[0.11395524],0
[0.35708955],1
[0.35920206],1
[0.25340274],0
[0.25938454],0
[0.19758953],0
[0.19679329],0
[0.5290575],0
[0.5293873],0
[0.03422308],0
[0.03397844],0
[0.32235548],1
[0.26665512],0
[0.2708887],0
[0.20312735],0
[0.20835595],0
[0.70197207],1
[0.7025878],1
[0.4904867],0
[0.48925126],0
[0.9062489],1
[0.9052023],1
[0.14781323],1
[0.1467739],1
[0.61978996],1
[0.61933494],1
[0.13813148],0
[0.14383918],0
[0.25487205],0
[0.25501043],0
[0.04261453],0
[0.04261453],0
[0.0310711],0
[0.03100124],0
[0.5065165],1
[0.50930816],1
[0.32944766],0
[0.32873303],0
[0.24180287],1
