predicted_val,true_val
[0.23054889],0
[0.13205893],0
[0.61657596],0
[0.35939887],1
[0.30514172],0
[0.36648685],0
[0.09533603],1
[0.1853779],1
[0.15223062],0
[0.31312498],1
[0.11406983],1
[0.5339038],1
[0.23021856],1
[0.5055372],1
[0.71012837],1
[0.24121094],0
[0.14266978],0
[0.71148616],1
[0.6109391],0
[0.22433704],0
[0.57624817],1
[0.3080338],1
[0.20793226],0
[0.27009493],1
[0.136667],0
[0.27301696],1
[0.17375232],0
[0.79852945],1
[0.5189083],0
[0.13548519],0
[0.26985696],0
[0.30579373],0
[0.52677804],1
[0.60346246],1
[0.13067831],0
[0.35311347],0
[0.41246146],1
[0.05183349],0
[0.53124595],0
[0.7571543],0
[0.6919433],1
[0.11416934],0
[0.6309568],0
[0.2043423],0
[0.6570348],0
[0.2587369],0
[0.5653176],1
[0.25371993],0
[0.3023167],1
[0.10118089],0
[0.20045632],0
[0.79787916],0
[0.12940988],0
[0.31528074],0
[0.24884167],0
[0.27259558],1
[0.22639172],1
[0.6158567],1
[0.18305695],1
[0.54846966],0
[0.21153998],0
[0.2797173],0
[0.6543799],1
[0.17950091],0
[0.8873939],1
[0.6202621],0
[0.05680791],0
[0.19674966],0
[0.14911073],0
[0.28949916],0
[0.42303985],1
[0.17901504],1
[0.42736563],0
[0.7859421],1
[0.7860904],1
[0.10800892],0
[0.63224244],1
[0.43658504],1
[0.64421254],0
[0.14761096],0
[0.10592742],0
[0.1389392],1
[0.47068867],1
[0.23393357],1
[0.27486378],0
[0.19124787],0
[0.16903235],1
[0.8356072],1
[0.11234552],0
[0.21471883],0
[0.15617995],0
[0.4210785],0
[0.67942435],1
[0.23152944],1
[0.32782257],0
[0.7148692],1
[0.02230038],0
[0.73552245],1
[0.11599997],0
[0.55289996],1
[0.84739643],1
[0.43393263],0
[0.30668423],0
[0.16371466],0
[0.4674926],0
[0.15770333],0
[0.15428534],0
[0.07398181],0
[0.3023913],1
[0.16991472],0
[0.1308124],0
[0.37160796],1
[0.29954422],1
[0.48464411],0
[0.9188741],1
[0.6294189],0
[0.23280358],0
[0.16092595],0
[0.29758325],0
[0.34075227],0
[0.3196341],0
[0.35544494],0
[0.59365433],1
[0.58143145],0
[0.18903059],0
[0.27005363],0
[0.754435],1
[0.24873203],1
[0.198969],0
[0.3481458],0
[0.32161805],0
[0.52349675],1
[0.15774812],0
[0.13940665],0
[0.31717533],0
[0.08439077],0
[0.1388282],0
[0.417809],1
[0.14558211],0
[0.37981975],1
[0.46613705],0
[0.13556154],0
[0.15142016],0
[0.31960365],0
[0.4369676],0
[0.30428618],0
[0.15311694],0
[0.19597845],1
[0.20041943],0
[0.11308225],0
[0.56740427],0
[0.88836193],1
[0.1213442],0
[0.07591533],0
[0.5596435],0
[0.20266],0
[0.15710786],0
[0.12334331],0
[0.1847356],0
[0.6791556],1
[0.20875086],0
[0.6621779],1
[0.07540775],0
[0.615835],1
[0.1408838],0
[0.3748888],1
[0.5780837],1
[0.2506832],1
[0.23659799],1
[0.62825316],1
[0.6959389],1
[0.13044822],0
[0.08937798],0
[0.14904658],0
[0.39586532],0
[0.10118089],0
[0.5622513],0
[0.19222882],0
[0.7439382],1
[0.08563411],0
[0.25157323],0
[0.56169534],1
[0.66487986],1
[0.3724485],0
[0.34212816],0
[0.25234663],0
[0.5535101],1
[0.22841454],0
[0.32358992],0
[0.46678478],1
[0.3947794],0
[0.73843795],0
[0.15398891],0
[0.21174927],0
[0.09166417],0
[0.3557187],0
[0.51850015],0
[0.21496424],0
[0.12952685],0
[0.08628689],0
[0.13636516],0
[0.7211395],1
[0.5792097],1
[0.16811232],1
[0.09908952],0
[0.3271232],0
[0.18917127],0
[0.211887],0
[0.13053457],1
[0.32816306],0
[0.33454108],0
[0.6168753],1
[0.44260228],0
[0.32770574],0
[0.24344276],0
[0.18972518],0
[0.20892973],0
[0.28402674],1
[0.22690527],0
[0.6769152],1
[0.47618794],0
[0.7265965],1
[0.8256937],1
[0.598965],0
[0.3623151],1
[0.29475728],1
[0.1944661],0
[0.22144534],0
[0.7184279],0
[0.14448485],0
[0.24485366],0
[0.23324423],0
[0.3814907],1
[0.14237888],0
[0.7671839],0
[0.2356733],1
[0.6790118],1
[0.15579624],0
[0.40931588],1
[0.28417856],0
[0.1453907],0
[0.14791007],0
[0.42251313],0
[0.38692212],0
[0.1266011],0
[0.23186909],1
[0.56642514],0
[0.43286815],1
[0.11074869],0
[0.37866995],0
[0.14494859],0
[0.1469805],0
[0.12686846],1
[0.7914607],1
[0.38536343],1
[0.51097304],1
[0.3141256],0
[0.14362805],0
[0.32081956],1
[0.72877735],1
[0.04495141],0
[0.3243373],0
[0.13588502],0
[0.14684893],0
[0.45428544],1
[0.17884986],0
[0.50749475],0
[0.13829178],0
[0.53010345],0
[0.7392889],1
[0.69597983],1
[0.67917717],1
[0.17806284],1
[0.46986032],0
[0.85768634],1
[0.1591701],0
[0.18904595],1
[0.47871777],1
[0.21498394],0
[0.3305883],1
[0.5681752],0
[0.37474865],1
[0.47917345],0
[0.10118089],0
[0.12779315],0
[0.65653056],1
[0.69590706],0
[0.43032157],0
[0.47299606],1
[0.33939606],0
[0.7114163],1
[0.6575093],1
[0.26297763],0
[0.5912891],0
[0.17578584],1
[0.33136922],0
[0.2537102],0
[0.5286411],0
[0.3523201],0
[0.16622202],0
[0.69657546],1
[0.19179532],1
[0.47269958],0
[0.44478634],0
[0.4044134],1
[0.2770258],0
[0.37927797],1
[0.26150382],0
[0.21407072],1
[0.21976179],0
[0.79045475],1
[0.13072926],0
[0.8138678],1
[0.45644584],0
[0.51369536],0
[0.78882915],1
[0.40827906],1
[0.28284642],0
[0.19244616],0
[0.09908472],0
[0.7036565],0
[0.35434762],1
[0.12808035],0
[0.09950264],0
[0.1511427],0
[0.4355015],0
[0.21836354],0
[0.21718025],0
[0.4385295],0
[0.18812034],0
[0.25623643],0
[0.15585205],0
[0.22301947],1
[0.60463387],1
[0.44769442],1
[0.32195503],0
[0.2663773],0
[0.18414636],0
[0.70263624],1
[0.2521987],1
[0.15075688],0
[0.15598622],0
[0.6343641],0
[0.44228485],1
[0.19998391],0
[0.35193416],1
[0.20475353],0
[0.27237478],0
[0.2444886],0
[0.17660595],0
[0.0672058],0
[0.18434042],0
[0.29711637],0
[0.6985338],1
[0.21034497],0
[0.8843229],1
[0.29663202],0
[0.2061909],0
[0.41435352],0
[0.13457176],0
[0.30050346],0
[0.41082057],1
[0.21152475],0
[0.30891818],0
[0.6773845],1
[0.83337575],0
[0.18044229],0
[0.21205476],0
[0.17434989],0
[0.45801055],1
[0.32377],0
[0.37163073],0
[0.78092384],1
[0.52847964],1
[0.8624054],1
[0.34359497],0
[0.9255363],1
[0.43648237],1
[0.44794276],0
[0.04822204],0
[0.81982607],0
[0.19833404],0
[0.14241643],0
[0.59027165],1
[0.80584973],1
[0.313631],0
[0.04434665],1
[0.11692007],0
[0.18649213],1
[0.16095008],0
[0.30944547],0
[0.4612526],1
[0.11653683],0
[0.18465275],0
[0.48632595],0
[0.7169344],1
[0.40888005],0
[0.13892275],0
[0.5949867],0
[0.5502167],0
[0.27889094],0
[0.1326534],0
[0.3757462],0
[0.14069493],0
[0.34898597],0
[0.49855056],0
[0.13190998],0
[0.26037136],0
[0.1139009],0
[0.04775963],0
[0.61632735],1
[0.5806151],1
[0.41941848],0
[0.27252376],0
[0.61838365],1
[0.53643245],1
[0.33211038],1
[0.3697601],1
[0.83297944],1
[0.6968055],1
[0.30617318],1
[0.3531297],0
[0.6415228],0
[0.10699428],0
[0.27241907],1
[0.15377136],0
[0.7105137],1
[0.13138701],1
[0.18048851],0
[0.10534838],0
[0.41931194],0
[0.0551458],0
[0.12417915],0
[0.26953602],0
[0.20573212],0
[0.19756395],0
[0.14821753],0
[0.5417717],1
[0.7701305],1
[0.20994383],0
[0.13522576],0
[0.6700761],1
[0.745989],1
[0.11373631],0
[0.15661189],1
[0.7073754],0
[0.12842153],0
[0.3212864],1
[0.6109931],1
[0.4704548],0
[0.42031482],1
[0.63481176],0
[0.24241592],1
[0.1336079],0
[0.5167811],0
[0.46344283],1
[0.7622107],1
[0.13091312],0
[0.23198748],0
[0.28119072],0
[0.1719917],0
[0.6810847],1
[0.406699],0
[0.4919755],1
[0.53939515],0
[0.19662029],0
[0.4383101],0
[0.48436293],0
[0.48985636],0
[0.12538306],0
[0.3451742],0
[0.78977114],0
[0.31091222],0
[0.40458763],0
[0.23608351],1
[0.6158154],1
[0.65968245],0
[0.39848304],0
[0.65296334],0
[0.37912953],0
[0.22883588],0
[0.11194684],0
[0.38520133],1
[0.10650634],0
[0.33624008],0
[0.16482611],0
[0.63923395],1
[0.07144393],0
[0.7310702],1
[0.46933383],1
[0.21883817],1
[0.18974729],0
[0.1964404],0
[0.07472362],0
[0.22065479],0
[0.3047225],0
[0.03526532],0
[0.04804143],0
[0.28392592],0
[0.53444225],0
[0.17197484],0
[0.17955755],0
[0.27267265],0
[0.16942674],0
[0.5051221],0
[0.2892332],0
[0.21608704],0
[0.20341863],0
[0.24011523],0
[0.3200783],0
[0.209281],0
[0.3427572],0
[0.19851525],0
[0.2974403],0
[0.08024009],0
[0.5606342],0
[0.32900733],0
[0.2701791],0
[0.32447],0
[0.29826906],0
[0.61501455],1
[0.22152618],0
[0.14604494],0
[0.78312767],0
[0.19432032],0
[0.522331],0
[0.4160211],0
[0.59896696],0
[0.20331718],1
[0.7261873],0
[0.16048199],0
[0.6126659],0
[0.55950236],0
[0.3649241],1
[0.90468574],1
[0.1089969],1
[0.14499219],0
[0.21075925],1
[0.33304554],0
[0.44456872],0
[0.24937305],0
[0.13366714],0
[0.5716303],1
[0.39228705],0
[0.05649756],0
[0.8329126],1
[0.05362993],0
[0.32295498],1
[0.36235875],0
[0.05038615],0
[0.6309701],1
[0.23068598],0
[0.6967137],1
[0.3983336],0
[0.23898394],0
[0.45805228],0
[0.20517151],0
[0.18445286],0
[0.17144538],0
[0.89764756],1
[0.38790268],0
[0.20765561],0
[0.25010943],0
