predicted_test,true_test
[0.6775151],0
[0.2283131],0
[0.20529729],0
[0.08579556],0
[0.5509456],0
[0.12909241],1
[0.15374626],1
[0.09982658],1
[0.24076809],0
[0.7087203],1
[0.6821513],1
[0.15405175],0
[0.14795406],0
[0.567304],1
[0.09515944],0
[0.28426415],1
[0.45460117],0
[0.21951874],1
[0.59866476],1
[0.33984408],0
[0.4544982],1
[0.5835353],1
[0.41493988],0
[0.2411767],1
[0.11531088],0
[0.19229679],0
[0.3624324],0
[0.48763317],1
[0.44514662],0
[0.32032683],0
[0.2693113],1
[0.21199983],0
[0.25507027],0
[0.30369717],1
[0.09538772],0
[0.29374617],0
[0.14751233],0
[0.20844084],0
[0.53320795],0
[0.06452438],0
[0.20051108],0
[0.29932666],0
[0.27411643],0
[0.60367024],1
[0.54359525],0
[0.12259015],0
[0.14279374],1
[0.45733696],0
[0.3534899],1
[0.17548743],0
[0.15739962],0
[0.288598],1
[0.23998894],0
[0.37386754],0
[0.33751556],1
[0.55222607],1
[0.44473144],0
[0.5868456],1
[0.13091554],0
[0.17242049],0
[0.49290776],0
[0.12662594],0
[0.69421476],0
[0.14625986],1
[0.3534977],0
[0.5409478],0
[0.36422747],0
[0.09737401],1
[0.7057385],1
[0.15834798],0
[0.7604001],1
[0.345567],1
[0.69097376],0
[0.10044646],0
[0.70372474],1
[0.24023782],0
[0.10872745],0
[0.6252888],1
[0.19486694],0
[0.21425982],0
[0.683432],1
[0.37915653],0
[0.33690202],1
[0.18569969],1
[0.29351974],0
[0.23737644],0
[0.5365542],0
[0.4909568],0
[0.45416224],1
[0.4367731],1
[0.15559459],0
[0.4636846],1
[0.36829534],0
[0.4004174],0
[0.41250533],0
[0.10411464],0
[0.6577876],0
[0.14893834],0
[0.54131365],1
[0.40584305],0
[0.28849408],1
[0.2510976],0
[0.05161629],0
[0.4435564],0
[0.11634143],1
[0.4033753],1
[0.15115008],1
[0.40120018],0
[0.19058944],1
[0.25205433],1
[0.1918789],0
[0.5768684],1
[0.24058759],1
[0.1617681],0
[0.2584884],0
[0.10990459],0
[0.69976795],0
[0.18859485],0
[0.19148642],1
[0.7812022],0
[0.41403148],1
[0.66669303],1
[0.52874357],0
[0.29959545],0
[0.1908332],0
[0.2909105],1
[0.7480672],1
[0.07288486],0
[0.64730704],1
[0.13807487],0
[0.5493019],1
[0.56747925],0
[0.14283706],0
[0.22086877],0
[0.07147853],0
[0.27772918],0
[0.10653572],0
[0.59579027],0
[0.24997306],0
[0.602946],0
[0.30785683],0
[0.16841854],0
[0.24869141],0
[0.16940261],0
[0.27089712],0
[0.10669994],0
[0.14335841],0
[0.15574917],0
[0.37091717],0
[0.20751081],0
[0.49496353],0
[0.30686337],1
[0.17702886],0
[0.16893026],0
[0.19586016],0
[0.15984039],0
[0.52173233],0
[0.1238521],0
[0.15764159],0
[0.48577243],0
[0.1729322],0
[0.16605337],0
[0.5539963],0
[0.24742581],1
[0.19409844],0
[0.10529785],0
[0.5881304],1
[0.4411832],1
[0.6132271],1
[0.19720484],0
[0.136867],0
[0.5717642],1
[0.07227657],0
[0.09317672],0
[0.69597965],1
[0.4456185],0
[0.19089736],0
[0.71014917],1
[0.31845263],0
[0.45975098],1
[0.3987767],0
[0.0928482],0
[0.54581726],0
[0.43725693],0
[0.7271022],1
[0.31382525],1
[0.4970901],1
[0.16806822],0
[0.146598],0
[0.3899218],0
[0.12678467],0
[0.5741702],1
[0.43481907],0
[0.11432347],0
[0.19034252],0
[0.04760157],1
[0.10459457],0
[0.45963332],1
[0.34080902],0
[0.18524785],1
[0.19543406],0
[0.137194],0
[0.19605428],0
[0.17870936],0
[0.40253314],1
[0.5019474],1
[0.51528376],1
[0.18611477],0
[0.16218823],0
[0.2125467],1
[0.5169022],0
[0.5704062],0
[0.09390546],0
[0.52043116],0
[0.33911183],0
[0.1816809],1
[0.13998999],0
[0.15175042],0
[0.13475299],0
[0.58028024],1
[0.6995375],1
[0.150641],1
[0.12934458],0
[0.25827533],0
[0.12631723],0
[0.13205458],0
[0.25715554],1
[0.10221712],0
[0.5729621],0
[0.24095868],0
[0.10702357],0
[0.12716047],0
[0.25581747],0
[0.7681632],1
[0.13522713],0
[0.3596853],0
[0.17468426],0
[0.29978645],0
[0.35997406],1
[0.12964569],0
[0.3251141],1
[0.12631227],0
[0.17955533],0
[0.3386356],1
[0.7321697],1
[0.17559054],0
[0.11582448],0
[0.53794914],0
[0.2615038],0
[0.33387777],0
[0.6405014],1
[0.18256919],0
[0.13808885],1
[0.29138497],0
[0.66653824],0
[0.11400534],0
[0.78171974],0
[0.1296377],0
[0.16633072],0
[0.27749848],1
[0.1314602],0
[0.22170046],0
[0.2608928],0
[0.5597732],0
[0.60320765],1
[0.31021118],1
[0.51641],0
[0.19492145],0
[0.18342341],1
[0.22587745],0
[0.2311334],0
[0.6286147],0
[0.6832069],1
[0.5363986],0
[0.15601134],0
[0.22897099],0
[0.15670303],0
[0.5493958],1
[0.67139095],1
[0.20664929],0
[0.46235007],0
[0.1933153],0
[0.44724274],0
[0.3847876],0
[0.15510617],0
[0.13516147],0
[0.17852344],0
[0.28112167],0
[0.22510673],0
[0.6471576],0
[0.11418762],0
[0.44230986],0
[0.23659681],1
[0.28605258],0
[0.12163077],0
[0.46451503],0
[0.14597754],0
[0.30692285],1
[0.24497911],0
[0.10067423],0
[0.64961594],1
[0.40858257],0
[0.72954434],1
[0.19327842],1
[0.56433654],1
[0.18155375],0
[0.2162559],0
[0.0905344],0
[0.11604027],0
[0.43268716],1
[0.1790535],0
[0.1800095],1
[0.6432889],0
[0.1905304],0
[0.12258977],0
[0.22227152],0
[0.0731156],0
[0.19156331],0
[0.14160153],0
[0.15165775],0
[0.1586278],0
[0.5773574],1
[0.47439396],1
[0.3606799],0
[0.15946174],0
[0.12439061],0
[0.24115962],0
[0.17604128],0
[0.37153947],0
[0.70849824],0
[0.46790007],1
[0.15658157],0
[0.14428255],1
[0.16402243],1
[0.6521554],0
[0.18201345],0
[0.12376861],0
[0.65051955],0
[0.4805388],0
[0.18954565],0
[0.20979892],0
[0.5678394],0
[0.24813847],0
[0.15758228],0
[0.21455953],0
[0.28790495],0
[0.44002882],1
[0.11990325],0
[0.42914847],0
[0.68741024],1
[0.12147092],0
[0.3588503],0
[0.17240752],0
[0.56811845],0
[0.10502145],0
[0.6772998],0
[0.26281872],0
[0.16842315],0
[0.36597592],0
[0.2959533],0
[0.118564],0
[0.71500456],1
[0.37092134],0
[0.2421202],0
[0.53282833],0
[0.3046935],1
[0.37629375],0
[0.55154806],1
[0.5731585],1
[0.10527524],0
[0.10719048],0
[0.07480586],0
[0.5316887],1
[0.43957755],1
[0.69142264],1
[0.32295272],0
[0.3166062],1
[0.2134632],0
[0.65037924],1
[0.17489538],0
[0.5376705],0
[0.47555718],0
[0.34453276],0
[0.22828001],1
[0.5269013],1
[0.25465152],0
[0.18216501],0
[0.17949398],0
[0.18035321],0
[0.10970902],0
[0.40161568],1
[0.13844831],0
[0.40858504],0
[0.20217238],0
[0.20504637],0
[0.5813775],0
[0.5454885],0
[0.24292476],1
[0.51686525],0
[0.31485832],0
[0.696355],0
[0.28606316],0
[0.14739189],0
[0.11710709],0
[0.13026649],0
[0.18048829],0
[0.21085763],0
[0.31604025],0
[0.12414217],0
[0.44227287],1
[0.16760705],1
[0.1233548],0
[0.5831672],1
[0.15799958],0
[0.3222667],0
[0.51556456],1
[0.20449278],0
[0.18274201],0
