predicted_test,true_test
[0.38877174],1
[0.42467865],1
[0.42467865],1
[0.74765617],1
[0.74765617],1
[0.53151757],1
[0.531841],1
[0.41727492],0
[0.41377312],0
[0.6565582],0
[0.65195084],0
[0.2916044],0
[0.28976417],0
[0.4104578],0
[0.4090146],0
[0.36091477],0
[0.36091477],0
[0.27416798],1
[0.27138624],1
[0.20394911],0
[0.201482],0
[0.41484505],0
[0.39967242],0
[0.37037373],0
[0.3714486],0
[0.3662858],0
[0.4137425],1
[0.41432655],1
[0.8900051],1
[0.8900051],1
[0.3041225],0
[0.30022094],0
[0.36770156],0
[0.36770156],0
[0.5112562],1
[0.5112562],1
[0.32632625],0
[0.32632625],0
[0.52683175],0
[0.53074294],0
[0.5773636],0
[0.57242376],0
[0.08489845],0
[0.08322701],0
[0.5799768],0
[0.58345354],0
[0.5924928],1
[0.59286106],1
[0.89457333],1
[0.89457333],1
[0.17307082],0
[0.16990787],0
[0.9404657],1
[0.9404657],1
[0.4316917],0
[0.43105647],1
[0.43105647],1
[0.1249634],0
[0.1249634],0
[0.27407727],0
[0.2725589],0
[0.20538913],0
[0.20538913],0
[0.25717896],0
[0.25697318],0
[0.8956939],1
[0.89517796],1
[0.54285383],1
[0.54285383],1
[0.30839393],0
[0.3073373],0
[0.36334816],0
[0.39126393],0
[0.37583947],1
[0.3716643],1
[0.62409943],1
[0.62409943],1
[0.4802849],0
[0.47534806],0
[0.7340816],1
[0.7340816],1
[0.35324273],1
[0.34872928],1
[0.09672121],0
[0.09672121],0
[0.30640778],1
[0.30669],1
[0.45914596],0
[0.46505758],0
[0.83602357],1
[0.8502868],1
[0.1272752],0
[0.1251548],0
[0.29978636],1
[0.2984015],1
[0.44420364],0
[0.44602707],0
[0.4118621],0
[0.41364148],0
[0.30128595],0
[0.30195114],0
[0.29384938],1
[0.29244164],1
[0.4320527],1
[0.4320527],1
[0.27075416],0
[0.31960765],1
[0.3193859],1
[0.5071008],1
[0.5059498],1
[0.538933],0
[0.5330328],0
[0.22742957],0
[0.22742957],0
[0.8874537],1
[0.88176],1
[0.9353036],1
[0.9353036],1
[0.3735169],0
[0.37540781],0
[0.86472124],1
[0.8621606],1
[0.4089213],0
[0.4010451],0
[0.36740607],0
[0.36893845],0
[0.35517424],0
[0.3492669],0
[0.37064996],0
[0.36856362],0
[0.56582606],0
[0.5717184],0
[0.2896798],0
[0.29796505],0
[0.413981],1
[0.41877526],1
[0.20297462],0
[0.20297462],0
[0.4946491],0
[0.49745348],0
[0.49481308],0
[0.51589876],0
[0.30321157],0
[0.30450088],0
[0.4261663],1
[0.42700186],1
[0.55197215],1
[0.5569836],1
[0.06143366],0
[0.05514099],0
[0.05172825],1
[0.05172825],1
[0.35890248],1
[0.3619968],1
[0.6662024],1
[0.5825122],0
[0.59173006],0
[0.04114436],0
[0.04235648],0
[0.28611097],0
[0.2875246],0
[0.7981647],1
[0.79633653],1
[0.30468437],0
[0.30792603],0
[0.44619894],1
[0.44619894],1
[0.44724154],0
[0.49889666],1
[0.5009691],1
[0.40963295],1
[0.4199841],1
[0.56441593],0
[0.5680547],0
[0.46953148],0
[0.46700308],0
[0.6487056],0
[0.6356279],0
[0.2667596],0
[0.27009723],0
[0.39709443],1
[0.39709443],1
[0.42478842],1
[0.42603377],1
[0.52411264],0
[0.52411264],0
[0.9399724],1
[0.9399724],1
[0.5994848],1
[0.5994848],1
[0.63820136],0
[0.63820136],0
[0.32211086],1
[0.3221873],1
[0.28669953],0
[0.2866417],0
[0.6812581],1
[0.6812983],1
[0.5927371],0
[0.5928304],0
[0.459742],0
[0.46213907],0
[0.812502],1
[0.812502],1
[0.54761845],1
[0.54761845],1
[0.21979652],0
[0.21979652],0
[0.26852435],1
[0.26522836],1
[0.41656676],0
[0.43144205],0
[0.3860482],0
[0.38304922],0
[0.36074758],0
[0.36074758],0
[0.4640915],1
[0.4640915],1
[0.16438596],1
[0.16323434],1
[0.50590926],0
[0.5089902],0
[0.56781554],1
[0.56781554],1
[0.32000497],0
[0.3176608],0
[0.37924027],0
[0.3816335],0
[0.5830689],0
[0.5981143],0
[0.55354834],1
[0.5543736],1
[0.6683883],1
[0.6683883],1
[0.4346772],0
[0.4350938],0
[0.5470931],0
[0.5470931],0
[0.7593217],1
[0.7588469],1
[0.25155538],0
[0.2502512],0
[0.7209651],1
[0.7298224],1
[0.80697],0
[0.8078135],0
[0.48594636],0
[0.49581087],0
[0.55523676],0
[0.55523676],0
[0.42897975],0
[0.42777956],0
[0.25148287],0
[0.25944433],0
[0.43602616],1
[0.4360425],1
[0.11855448],1
[0.11997215],1
[0.4497643],0
[0.4529552],0
[0.25837898],0
[0.2506068],0
[0.75801873],1
[0.75801873],1
[0.37645403],0
[0.37282133],0
[0.68312263],0
[0.6925967],0
[0.39152735],0
[0.4199629],0
[0.4963331],1
[0.4907251],1
[0.31016245],0
[0.31186825],0
[0.3097421],0
[0.3097421],0
[0.06257215],0
[0.0625689],0
[0.43132642],0
[0.43508875],0
[0.7596019],0
[0.7581501],0
[0.37114432],0
[0.3767725],0
[0.13206209],1
[0.13096021],1
[0.32499665],0
[0.32499665],0
[0.3701389],0
[0.37167454],0
[0.16703494],0
[0.17289162],0
[0.35803315],0
[0.3654673],0
[0.71926594],1
[0.71926594],1
[0.5012582],1
[0.5012582],1
[0.56232166],1
[0.56232166],1
[0.36238703],0
[0.35630867],0
[0.1247721],0
[0.1247721],0
[0.5546304],1
[0.54290414],1
[0.9179023],1
[0.91849035],1
[0.2777781],0
[0.26869437],0
[0.37283683],1
[0.36712128],1
[0.50260544],0
[0.50189584],0
[0.76540816],1
[0.7445256],1
[0.36896777],0
[0.3663836],0
[0.79902333],1
[0.79902333],1
[0.41825277],0
[0.42125112],0
[0.3718633],1
[0.37355262],1
[0.18913451],1
[0.18913451],1
[0.29984033],0
[0.30196893],0
[0.2504153],0
[0.24685939],0
[0.27384958],0
[0.27522966],0
[0.44399816],0
[0.44399816],0
[0.43041405],0
[0.441249],0
[0.3607135],0
[0.3630293],0
[0.26402903],0
[0.26140928],0
[0.6001173],1
[0.6001173],1
[0.7698878],0
[0.80133116],0
[0.6588224],1
[0.656168],1
[0.4277973],0
[0.4277973],0
[0.3158905],0
[0.31696293],0
[0.35720974],0
[0.35570368],0
[0.662623],0
[0.6564202],0
[0.76165986],1
[0.76165986],1
[0.11826363],0
[0.11483337],0
[0.3779303],1
[0.3731401],1
[0.5477994],1
[0.5477994],1
[0.5012783],0
[0.50846237],0
[0.5986011],0
[0.5978509],0
[0.5542547],0
[0.52888346],0
[0.26383886],0
[0.26114616],0
[0.25056773],0
[0.2456522],0
[0.36544725],1
[0.36514166],1
[0.34421435],0
[0.33238393],0
[0.47891226],1
[0.477932],1
[0.32794914],0
[0.32091382],0
[0.4691146],0
[0.4691146],0
[0.3692167],1
[0.3692167],1
[0.513088],0
[0.513088],0
[0.68419677],1
[0.68419677],1
[0.20416044],0
[0.20416044],0
[0.45770678],0
[0.45127615],0
[0.4847939],0
[0.4847939],0
[0.42952162],1
[0.4426037],1
[0.7435492],1
[0.7423821],1
[0.53062147],0
[0.5310467],0
[0.734567],0
[0.7347953],0
[0.10331459],0
[0.10522934],0
[0.06370276],0
[0.06353845],0
[0.45389527],1
[0.4559374],1
[0.30350187],0
[0.29951227],0
[0.56249934],1
[0.56249934],1
[0.33160383],0
[0.32199544],0
[0.66059273],1
[0.6790972],1
[0.4248021],1
[0.42512658],1
[0.4384103],1
[0.44509995],1
[0.7222327],1
[0.7174601],1
[0.1556637],1
[0.17805685],1
[0.44015145],0
[0.44226405],0
[0.42094234],0
[0.41944894],0
[0.32668513],1
[0.32668513],1
[0.45909563],0
[0.45114994],0
[0.77261096],1
[0.77261096],1
[0.17187665],0
[0.17016551],0
[0.41492888],0
[0.41624504],0
[0.7839544],1
[0.7839544],1
[0.3051111],0
[0.16070828],0
[0.15947741],0
[0.38951564],0
[0.39034995],0
[0.24368827],0
[0.24383996],0
[0.42787966],0
[0.4221135],0
[0.0849668],0
[0.09188774],0
[0.02216793],0
[0.02216793],0
[0.28541958],0
[0.28541958],0
[0.69729084],1
[0.69729084],1
[0.51711595],1
[0.51711595],1
[0.6535813],1
[0.65268886],1
[0.2770387],1
[0.2770387],1
[0.35286728],0
[0.34797233],0
[0.71235216],1
[0.71235216],1
[0.5380364],1
[0.542121],1
[0.30356097],1
[0.31154063],1
[0.7500269],0
[0.7565065],0
[0.3332653],0
[0.33594522],0
[0.4965428],0
[0.49463266],0
[0.23711176],1
[0.23711176],1
[0.5341539],0
[0.5138178],0
[0.50986814],1
[0.51311004],1
[0.5409425],1
[0.5286655],1
[0.47994444],0
[0.47841635],0
[0.361881],1
[0.35765788],1
[0.43154824],1
[0.43154824],1
[0.33515564],0
[0.33614695],0
[0.26891416],1
[0.36068007],1
[0.36022252],1
[0.2525639],1
[0.53516924],0
[0.5353374],0
[0.326091],0
[0.326091],0
[0.3136336],0
[0.32124367],0
[0.3583201],0
[0.3384713],0
[0.16809766],1
[0.16809766],1
[0.35989425],0
[0.35769406],0
[0.35230413],1
[0.35230413],1
[0.19264387],0
[0.19264387],0
[0.54940736],0
[0.53939134],0
[0.89662486],1
[0.89662486],1
[0.7581526],0
[0.7584553],0
[0.5340172],0
[0.5295308],0
[0.14911346],0
[0.14963584],0
[0.4906367],1
[0.48736024],1
[0.3643344],0
[0.36868608],0
[0.15877853],0
[0.15182106],0
[0.35018912],0
[0.35417584],0
[0.7237246],1
[0.72275406],1
[0.2749235],1
[0.2749235],1
[0.05610943],0
[0.05610943],0
[0.36471742],0
[0.3634204],0
[0.56651396],1
[0.5783817],1
[0.47525638],1
[0.48165342],1
[0.41889665],0
[0.42792764],0
[0.04364385],0
[0.04124641],0
[0.26140928],0
[0.26402903],0
[0.5770545],0
[0.5762806],0
[0.464114],0
[0.464114],0
[0.35022724],0
[0.35645726],0
[0.5499127],0
[0.5511719],0
[0.30732498],0
[0.30317652],0
[0.95393157],1
[0.9553831],1
[0.57355964],1
[0.57355964],1
[0.4571748],0
[0.4574365],0
[0.68347806],0
[0.68347806],0
[0.57066196],1
[0.4349257],1
[0.42829844],1
[0.16670345],0
[0.16657488],0
[0.5159477],0
[0.51441896],0
[0.76188105],1
[0.22278214],0
[0.2093786],0
[0.4532186],0
[0.4525409],0
[0.31273213],1
[0.3106538],1
[0.5037062],0
[0.5031446],0
[0.10991061],0
[0.10991061],0
[0.46791136],1
[0.46791136],1
[0.38327864],0
[0.38232782],0
[0.8978848],1
[0.8978848],1
[0.6633082],1
[0.6633082],1
[0.5972465],0
[0.59638995],0
[0.4829473],0
[0.47703022],0
[0.80596215],0
[0.8021495],0
[0.5778803],1
[0.57912296],1
[0.5606913],1
[0.5501039],1
[0.23882474],0
[0.246084],0
[0.22659403],1
[0.22659403],1
[0.40221485],0
[0.40305656],0
[0.377508],0
[0.37619624],0
[0.12453586],1
[0.12472975],1
[0.34678385],0
[0.29157004],0
[0.04007406],0
[0.03844045],0
[0.5163183],0
[0.51425785],0
[0.42490694],1
[0.424254],1
[0.7613993],0
[0.753274],0
[0.71020055],0
[0.7150199],0
[0.6213552],0
[0.6203093],0
[0.7486779],1
[0.7486779],1
[0.42998305],0
[0.42998305],0
[0.5768121],1
[0.59090376],1
[0.5343569],0
[0.5343569],0
[0.82695824],0
[0.8257175],0
[0.3991183],0
[0.3991183],0
[0.21520945],0
[0.21520945],0
[0.49424273],1
[0.49424273],1
[0.18450604],0
[0.18496661],0
[0.02696468],0
[0.02696468],0
[0.28209397],0
[0.28377154],0
[0.42905575],0
[0.42799458],0
[0.26592934],0
[0.26592934],0
[0.7880119],1
[0.78953534],1
[0.5370608],0
[0.5370608],0
[0.04474005],0
[0.04105729],0
[0.51003623],0
[0.49293244],0
[0.4671772],1
[0.41131806],0
[0.41177323],0
[0.57705927],0
[0.58135873],0
[0.49287337],1
[0.49287337],1
[0.64678115],1
[0.6375009],1
[0.32656544],0
[0.33891222],0
[0.6840763],1
[0.68756026],1
[0.3421482],0
[0.35027885],0
[0.8317363],0
[0.8359785],0
[0.7470869],1
[0.7470869],1
[0.37995434],0
[0.3816278],0
[0.41860572],0
[0.42201847],0
[0.0669652],1
[0.0669652],1
[0.2572991],1
[0.26057884],1
[0.37626857],0
[0.37507674],0
[0.25482753],0
[0.69840825],1
[0.69840825],1
[0.47679037],0
[0.47679037],0
[0.44055223],0
[0.43821505],0
[0.36787266],1
[0.37358415],1
[0.37298888],0
[0.37298888],0
[0.7937086],0
[0.7937086],0
[0.34133556],0
[0.71525145],1
[0.71525145],1
[0.81322944],1
[0.81322944],1
[0.299652],0
[0.29851368],0
[0.27075416],0
[0.13191634],0
[0.62498343],1
[0.63005584],1
[0.13641593],0
[0.14057757],0
[0.332242],0
[0.332242],0
[0.7225327],0
[0.7225327],0
[0.23723923],0
[0.23723923],0
[0.7546964],1
[0.7546964],1
[0.34697402],0
[0.34697402],0
[0.43657437],1
[0.43657437],1
[0.5542527],1
[0.5500694],1
[0.35535854],0
[0.3600857],0
[0.4549867],0
[0.45406276],0
[0.5767907],1
[0.5767907],1
[0.11808381],0
[0.11808381],0
[0.6694395],0
[0.66732657],0
[0.48362282],1
[0.48362282],1
[0.7074451],1
[0.7056943],1
[0.47442058],0
[0.6628943],0
[0.6667091],0
[0.35677743],0
[0.3615242],0
[0.4221306],0
[0.42296833],0
[0.46360716],1
[0.44374675],0
[0.44374675],0
[0.18743953],0
[0.18512364],0
[0.37465486],0
[0.7584419],1
[0.7584419],1
[0.3186417],0
[0.31971648],0
[0.36953425],0
[0.36952412],0
[0.9172642],1
[0.9172642],1
[0.6480052],1
[0.6480052],1
[0.77899885],0
[0.7795482],0
[0.11779977],0
[0.11779977],0
[0.4138583],1
[0.40282723],1
[0.32676044],1
[0.32833016],1
[0.62992054],1
[0.62992054],1
[0.45850688],0
[0.48444107],0
[0.4143571],0
[0.4143571],0
[0.8067919],1
[0.8067919],1
[0.6520857],0
[0.644101],0
[0.56629497],1
[0.56539154],1
[0.46088752],0
[0.46088752],0
[0.35065362],0
[0.35094583],0
[0.6562228],1
[0.07843149],0
[0.07843149],0
[0.2515349],0
[0.2520941],0
[0.13517521],0
[0.13517521],0
[0.64580077],1
[0.6421222],1
[0.05821199],0
[0.05821199],0
[0.37398756],1
[0.3839129],1
[0.38174227],1
[0.3674858],1
[0.1449993],0
[0.14625086],0
[0.3251351],0
[0.3251351],0
[0.44652775],1
[0.45430484],1
[0.8152888],1
[0.8153786],1
[0.04249652],0
[0.31891605],0
[0.31595105],0
[0.736779],0
[0.7374132],0
[0.30746844],0
[0.30299845],0
[0.3817863],1
[0.3817863],1
[0.5718439],1
[0.565761],1
[0.662439],0
[0.6670263],0
[0.47195685],0
[0.47258058],0
[0.38818496],0
[0.38818496],0
[0.3788048],0
[0.37798822],0
[0.49808344],0
[0.49808344],0
[0.28944293],1
[0.28740963],1
[0.05168364],1
[0.05716584],1
[0.06192994],1
[0.06192994],1
[0.4614815],0
[0.46231574],0
[0.82302463],1
[0.8230022],1
[0.7043036],1
[0.7043036],1
[0.35227972],0
[0.34803024],0
[0.13933793],0
[0.13933793],0
[0.3570249],1
[0.3570249],1
[0.35617724],0
[0.36095685],0
[0.51545775],1
[0.5176642],1
[0.6060899],0
[0.6082529],0
[0.3304268],1
[0.3331963],1
[0.8223128],1
[0.8199567],1
[0.21935998],0
[0.21935998],0
[0.6139567],1
[0.59416616],1
[0.82905567],1
[0.8302741],1
[0.5710387],0
[0.57532936],0
[0.35610786],1
[0.35841498],1
[0.34810755],0
[0.34656635],0
[0.28165329],0
[0.283882],0
[0.37640983],0
[0.37556306],0
[0.64306134],1
[0.636648],1
[0.3866835],0
[0.39820012],0
[0.36753896],0
[0.37047884],0
[0.43209964],1
[0.4286419],1
[0.1561816],0
[0.1561816],0
[0.46893135],0
[0.46682048],0
[0.46061116],1
[0.46061116],1
[0.3553291],0
[0.3540584],0
[0.28094772],0
[0.2817701],0
[0.14744206],0
[0.448645],0
[0.44929197],0
[0.7859942],0
[0.7891348],0
[0.30393383],0
[0.28671536],0
[0.4494146],0
[0.43895045],0
[0.416442],0
[0.40466228],0
[0.53890973],0
[0.5353172],0
[0.8829888],1
[0.8838568],1
[0.55545443],0
[0.55876],0
[0.3567781],0
[0.36935815],0
[0.29466066],1
[0.29683197],1
[0.61426884],0
[0.6447462],0
[0.4911151],1
[0.24405898],0
[0.24405898],0
[0.3574505],0
[0.35037],0
[0.48793024],1
[0.4895834],1
[0.29174873],0
[0.28977376],0
[0.36748937],0
[0.36748937],0
[0.35168868],1
[0.36862904],1
[0.69834477],1
[0.69834477],1
[0.52228934],0
[0.5235702],0
[0.5648559],1
[0.26933563],0
[0.26721352],0
[0.34681225],0
[0.3515082],0
[0.48069653],0
[0.46497968],0
[0.2098068],0
[0.2098068],0
[0.7035501],0
[0.7035501],0
[0.31167638],1
[0.3211904],1
[0.34407446],0
[0.34407446],0
[0.5041158],0
[0.5041158],0
[0.58443606],0
[0.5783292],0
[0.19909315],1
[0.19755144],1
[0.6553698],1
[0.42821935],0
[0.4283696],0
[0.94228953],1
[0.94318783],1
[0.43605745],1
[0.43605745],1
[0.71765053],0
[0.71765053],0
[0.33347613],0
[0.33401713],0
[0.7943084],1
[0.7943084],1
[0.22600101],0
[0.22600101],0
[0.042986],0
[0.042986],0
[0.7615877],1
[0.7559451],1
[0.38213974],0
[0.38607043],0
[0.46079636],0
[0.45843062],0
[0.82141],1
[0.8220063],1
[0.49307373],0
[0.49307373],0
[0.2827476],1
[0.2870642],1
[0.44750115],1
[0.4472205],1
[0.13777815],0
[0.13037172],0
[0.45081526],0
[0.45236057],0
[0.61622924],0
[0.6248033],0
[0.6087408],0
[0.6087408],0
[0.6782041],1
[0.6782041],1
[0.5614958],1
[0.56984365],1
[0.17999327],0
[0.17999327],0
[0.67382836],1
[0.45988646],0
[0.45988646],0
[0.32316577],0
[0.32316577],0
[0.33803338],0
[0.3468242],0
[0.11249457],0
[0.11249457],0
[0.520369],0
[0.520369],0
[0.29249984],0
[0.2901867],0
[0.77539027],1
[0.77588826],1
[0.33900255],0
[0.34139258],0
[0.3876508],1
[0.38765505],1
[0.2614248],0
[0.26535743],0
[0.27075416],0
[0.60547644],0
[0.6010918],0
[0.11568329],1
[0.11568329],1
[0.6036176],1
[0.60578936],1
[0.13569729],1
[0.13569729],1
[0.5851186],0
[0.60267043],0
[0.29783276],1
[0.30481172],1
[0.42652982],1
[0.42652982],1
[0.05568162],0
[0.05568162],0
[0.7764239],1
[0.7716126],1
[0.23271601],1
[0.22597773],1
[0.33250195],0
[0.33274958],0
[0.45930356],0
[0.45990416],0
[0.07981109],0
[0.08078279],0
[0.73063713],0
[0.7289845],0
[0.12951002],0
[0.12951002],0
[0.21027887],1
[0.23534611],1
[0.7044191],0
[0.7044191],0
[0.667153],1
[0.66868114],1
[0.6919515],1
[0.6890197],1
[0.56018054],0
[0.56018054],0
[0.30543163],0
[0.30543163],0
[0.34524778],0
[0.34524778],0
[0.4097422],1
[0.40832207],1
[0.7896053],1
[0.7819204],1
[0.25018078],0
[0.24801056],0
[0.69025373],1
[0.3994262],0
[0.39574477],0
[0.35997602],1
[0.3584667],1
[0.6090851],0
[0.6090851],0
[0.39641988],0
[0.3818307],0
[0.47473755],0
[0.47250712],0
[0.08137654],0
[0.08137654],0
[0.44916916],0
[0.45903835],0
[0.33310762],0
[0.33274132],0
[0.5295268],0
[0.529488],0
[0.52342284],0
[0.5112702],0
[0.663015],0
[0.6490245],0
[0.44600233],0
[0.44787732],0
[0.45656607],0
[0.4367097],0
[0.32506993],0
[0.32575256],0
[0.33770052],0
[0.3361036],0
[0.7095588],0
[0.7273448],0
[0.33846092],0
[0.32367396],0
[0.32282037],0
[0.20677525],0
[0.20677525],0
[0.7327517],0
[0.73858106],0
[0.28752786],0
[0.2876105],0
[0.7287426],0
[0.7236299],0
[0.40915242],1
[0.40764958],1
[0.17792518],0
[0.17445807],0
[0.39872563],0
[0.40033203],0
[0.3326259],0
[0.33999112],0
[0.14281896],0
[0.14284287],0
[0.76287985],0
[0.7614419],0
[0.0783102],0
[0.0783102],0
[0.05205919],0
[0.05205919],0
[0.63173354],0
[0.6440711],0
[0.38752946],0
[0.3876222],0
[0.3019557],0
[0.30303803],0
[0.7670384],0
[0.7639183],0
[0.47714165],1
[0.47384486],1
[0.39984304],0
[0.39594245],0
[0.3157083],0
[0.3188458],0
[0.592106],1
[0.59269685],1
[0.33972615],1
[0.33972615],1
[0.7444376],1
[0.7443885],1
[0.44834957],0
[0.45566857],0
[0.3852578],0
[0.32372814],1
[0.32372814],1
[0.312457],0
[0.31107995],0
[0.343408],0
[0.35423428],0
[0.48539498],1
[0.48539498],1
[0.6919323],0
[0.683122],0
[0.43591848],0
[0.4334783],0
[0.79310846],1
[0.7922347],1
[0.41651952],0
[0.41673595],0
[0.61092526],1
[0.60819894],1
[0.50143653],0
[0.42537388],0
[0.16975464],0
[0.16975464],0
[0.51290417],0
[0.6054654],0
[0.6047746],0
[0.72937083],1
[0.72937083],1
[0.19987498],1
[0.19987498],1
[0.63330925],1
[0.63330925],1
[0.15551698],0
[0.15551698],0
[0.08642279],0
[0.08538417],0
[0.43726557],0
[0.43540493],0
[0.08501375],0
[0.07831679],0
[0.68435717],1
[0.69245243],1
[0.6133614],0
[0.61467737],0
[0.31764787],0
[0.31499282],0
[0.30989978],0
[0.3100154],0
[0.05063654],1
[0.05063654],1
[0.35966083],0
[0.36005193],0
[0.67776626],1
[0.67574465],1
[0.48553738],0
[0.4841802],0
[0.39816016],1
[0.40058795],1
[0.36446372],0
[0.34641978],0
[0.20842457],0
[0.21500267],0
[0.40272436],0
[0.39613497],0
[0.27503493],0
[0.27117443],0
[0.7088582],1
[0.7081637],1
[0.5260054],1
[0.5260054],1
[0.74642503],1
[0.749661],1
[0.42338756],0
[0.42174187],0
[0.43223092],0
[0.43226075],0
[0.17397006],1
[0.17013067],1
[0.75763565],0
[0.7619547],0
[0.6337871],0
[0.6337871],0
[0.07227014],0
[0.07227014],0
[0.5089831],0
[0.443232],0
[0.44569483],0
[0.41434702],1
[0.4244887],1
[0.26834035],0
[0.26764983],0
[0.27499977],0
[0.28001636],0
[0.33311108],0
[0.33044985],0
[0.8284136],1
[0.82887745],1
[0.758374],1
[0.758374],1
[0.42334634],1
[0.42622766],1
[0.3411082],0
[0.34187785],0
[0.46669197],0
[0.46669197],0
[0.15460259],0
[0.15702067],0
[0.10362197],0
[0.10124259],0
[0.33244085],1
[0.33244085],1
[0.35052702],0
[0.34564808],0
[0.5362282],0
[0.5368015],0
[0.39079386],0
[0.39373133],0
[0.27552316],0
[0.2740611],0
[0.37668657],0
[0.37951452],0
[0.59952486],0
[0.6033583],0
[0.84417397],1
[0.84589183],1
[0.26968014],0
[0.2727424],0
[0.53537905],0
[0.53195286],0
[0.2925302],0
[0.28728265],0
[0.37483802],0
[0.3619233],0
[0.6603571],1
[0.6589934],1
[0.1663687],0
[0.1663687],0
[0.31227297],1
[0.31227297],1
[0.53542846],0
[0.5375253],0
[0.3349218],0
[0.33407137],0
[0.34831598],1
[0.8832652],1
[0.8832652],1
[0.25040334],0
[0.25040334],0
[0.34868994],0
[0.39528248],0
[0.25001323],0
[0.2568581],0
[0.5688561],0
[0.56718534],0
[0.35341454],1
[0.35341454],1
[0.34366363],0
[0.34409216],0
[0.2511834],1
[0.2551834],1
[0.28744802],0
[0.2873203],0
[0.62180907],0
[0.62180907],0
[0.2661565],0
[0.25854176],0
[0.8404964],0
[0.8443232],0
[0.2789892],0
[0.27113163],0
[0.10506901],0
[0.10209195],0
[0.513544],1
[0.506375],1
[0.20492002],0
[0.2104121],0
[0.25794607],0
[0.23605816],0
[0.4062765],0
[0.41174135],0
[0.4705699],0
[0.4705699],0
[0.761916],1
[0.761916],1
[0.16196889],1
[0.16246401],1
[0.48472813],0
[0.49376506],0
[0.21493055],0
[0.21455625],0
[0.2693688],1
[0.27418768],1
[0.47470033],0
[0.4759912],0
[0.2519656],0
[0.24967168],0
[0.7550466],0
[0.7570874],0
[0.80934745],1
[0.80934745],1
[0.7957134],0
[0.7955062],0
[0.19298427],0
[0.19487405],0
[0.28793484],0
[0.28828534],0
[0.37250876],0
[0.3727767],0
[0.7340107],1
[0.738902],1
[0.8195847],1
[0.83176565],1
[0.28934962],0
[0.28930873],0
[0.50454694],0
[0.5052693],0
[0.21177073],0
[0.20939317],0
[0.41964746],0
[0.41964746],0
[0.41910276],0
[0.41842353],0
[0.27396196],0
[0.2738408],0
[0.316754],0
[0.3165442],0
[0.38746592],0
[0.3869599],0
[0.47630286],0
[0.4762992],0
[0.40654808],0
[0.41593793],0
[0.4806694],0
[0.4806694],0
[0.36552408],0
[0.36351755],0
[0.44732052],0
[0.4427636],0
[0.4706401],1
[0.4895699],1
[0.33019766],0
[0.3395619],0
[0.13157628],0
[0.12998575],0
[0.6618335],0
[0.6585192],0
[0.04529028],0
[0.04321567],0
[0.59216404],1
[0.4458633],0
[0.44573897],0
[0.1949255],0
[0.1937717],0
[0.6035683],1
[0.6035683],1
[0.6633066],0
[0.6647207],0
[0.70935065],1
[0.70935065],1
[0.26656765],1
[0.26656765],1
[0.71955305],1
[0.71689576],1
[0.3978257],0
[0.39916375],0
[0.50122947],0
[0.49976444],0
[0.09993566],0
[0.09993566],0
[0.05129983],0
[0.05883211],0
[0.47770464],1
[0.46425217],1
[0.23525392],0
[0.23214038],0
[0.4418164],1
[0.450828],1
