predicted_test,true_test
[0.14619099],0
[0.1838659],1
[0.183613],0
[0.6660674],1
[0.14093374],0
[0.13063703],0
[0.73486555],1
[0.04508223],0
[0.31638682],0
[0.14165181],0
[0.12838067],0
[0.26406112],0
[0.09094833],0
[0.20049599],0
[0.26358908],0
[0.5151059],1
[0.46099463],1
[0.61644995],1
[0.35430956],1
[0.3714347],0
[0.5907132],1
[0.4634671],1
[0.18530521],1
[0.75297445],0
[0.13019182],0
[0.5044699],0
[0.3656412],1
[0.38953522],0
[0.31533238],1
[0.56633383],1
[0.25773138],0
[0.47115263],1
[0.58052355],1
[0.15357527],0
[0.25220358],1
[0.12000551],1
[0.45917106],1
[0.20359346],0
[0.2742862],0
[0.23744194],0
[0.02386163],0
[0.18453786],1
[0.06447477],0
[0.2730576],1
[0.31657386],0
[0.43671414],0
[0.7907113],1
[0.4913623],0
[0.6092293],0
[0.23591182],0
[0.48426226],1
[0.2120722],0
[0.23431101],0
[0.05848414],0
[0.59771365],1
[0.2645746],1
[0.11451689],0
[0.05345464],0
[0.52531475],1
[0.35439608],1
[0.34734797],0
[0.46096683],0
[0.00573075],0
[0.46794564],0
[0.59541756],0
[0.05472217],0
[0.43321496],0
[0.16815796],0
[0.7738528],1
[0.41275066],1
[0.4798041],0
[0.54011583],0
[0.44546714],1
[0.26225293],1
[0.11497378],0
[0.3545538],0
[0.759145],1
[0.31819516],0
[0.170819],0
[0.40928572],1
[0.4424027],0
[0.3494676],0
[0.49165905],1
[0.12189144],0
[0.7453261],1
[0.65001065],1
[0.649281],0
[0.3661566],0
[0.7494717],0
[0.48156333],1
[0.5942054],1
[0.4302857],0
[0.3923603],1
[0.25966564],0
[0.2486216],0
[0.12267272],1
[0.3395299],0
[0.15004158],0
[0.30235168],0
[0.49502474],1
[0.7509175],0
[0.56631124],0
[0.35222882],0
[0.7365471],1
[0.37137124],0
[0.27521837],1
[0.6550496],0
[0.830523],0
[0.41865182],0
[0.29906443],0
[0.5537508],1
[0.28664497],0
[0.01914203],0
[0.28403604],0
[0.19221091],0
[0.37787727],0
[0.5928937],1
[0.5249393],0
[0.02292185],0
[0.6124868],0
[0.3566976],1
[0.1527209],0
[0.4671211],0
[0.6101669],1
[0.6489318],1
[0.05325311],0
[0.73537683],1
[0.1733651],0
[0.6641402],0
[0.2915397],1
[0.15820679],0
[0.3545044],0
[0.17294171],1
[0.25704247],1
[0.15052904],0
[0.00384801],0
[0.601732],1
[0.7092926],0
[0.2250776],0
[0.04372985],1
[0.13954088],0
[0.67373747],0
[0.5461327],0
[0.70398164],1
[0.7477471],1
[0.41695663],0
[0.00220162],0
[0.19882177],0
[0.45073172],1
[0.12294959],0
[0.26674223],0
[0.7782848],0
[0.24796584],0
[0.64630073],1
[0.33952075],0
[0.4552392],1
[0.5910103],1
[0.32836166],0
[0.27685377],0
[0.4686435],1
[0.11118109],0
[0.56650347],0
[0.5103478],1
[0.44251752],1
[0.5150566],0
[0.6176321],0
[0.12565398],0
[0.27238077],0
[0.33583266],1
[0.5443164],0
[0.26963645],0
[0.3277918],0
[0.67405176],1
[0.03828008],0
[0.2518703],0
[0.82810044],1
[0.6396454],1
[0.6779952],0
[0.24517736],0
[0.19446594],1
[0.31030136],1
[0.38530388],1
[0.54700774],0
[0.57078105],0
[0.7042694],1
[0.6382044],0
[0.7187973],1
[0.49425286],0
[0.0738932],0
[0.6457705],1
[0.23704904],0
[0.03594923],0
[0.12626505],0
[0.63245887],1
[0.1457439],0
[0.5734355],1
[0.58462673],1
[0.22716232],0
[0.35315683],0
[0.37573236],1
[0.476477],1
[0.02929931],0
[0.1758197],0
[0.6764595],0
[0.33860794],0
[0.5575913],1
[0.694165],1
[0.62483907],0
[0.2711659],0
[0.4303804],0
[0.05906303],0
[0.5988779],0
[0.17284045],1
[0.15470421],1
[0.1422237],1
[0.2633543],0
[0.74473476],1
[0.6999361],1
[0.15233938],0
[0.2064097],0
[0.5009012],1
[0.07023292],0
[0.24837552],1
[0.32236886],0
[0.29014993],1
[0.65109664],1
[0.33324608],0
[0.39164865],1
[0.41048065],1
[0.15028161],0
[0.4776017],1
[0.06326335],0
[0.14229831],0
[0.4329541],0
[0.506012],1
[0.5540091],0
[0.36001408],0
[0.21155174],1
[0.25928414],0
[0.38365072],0
[0.28095895],1
[0.05587059],0
[0.2770041],0
[0.14778142],0
[0.19775681],0
[0.6839614],0
[0.0515151],0
[0.2076483],0
[0.31124154],0
[0.33567595],0
[0.6134364],1
[0.5084196],0
[0.0643964],0
[0.16371743],1
[0.49302468],0
[0.3812314],1
[0.15828562],0
[0.08565097],0
[0.28963143],1
[0.14572981],0
[0.5604616],0
[0.5150644],1
[0.53819066],1
[0.4335678],0
[0.45574903],1
[0.11613972],0
[0.15998021],0
[0.4083342],0
[0.08087609],0
[0.7343049],0
[0.16989623],1
[0.38265043],0
[0.54383963],0
[0.28097692],0
[0.18529026],1
[0.6967975],1
[0.08507662],0
[0.86052644],1
[0.30698675],1
[0.6560704],0
[0.04706508],0
[0.7539157],1
[0.24291801],0
[0.1565445],0
[0.6231258],1
[0.24086173],0
[0.29124954],0
[0.822447],1
[0.4390916],0
[0.32054183],1
[0.21183033],1
[0.45512277],0
[0.19935991],0
[0.18597761],0
[0.43703187],0
[0.44649145],1
[0.5116935],1
[0.1602248],0
[0.46936858],1
[0.2889808],0
[0.60858905],0
[0.56429577],0
[0.13385983],0
[0.72005576],0
[0.09218471],0
[0.6509436],1
[0.4097696],0
[0.3428395],1
[0.32793656],0
[0.00220162],0
[0.5320815],0
[0.10607681],1
[0.7380534],1
[0.28189793],1
[0.34535125],0
[0.3388158],1
[0.32812783],1
[0.15850614],0
[0.6922684],1
[0.41375655],1
[0.15185423],0
[0.27849668],0
[0.10051064],0
[0.62779194],0
[0.2268606],0
[0.30258796],1
[0.7050863],0
[0.40222156],1
[0.69195783],1
[0.5591827],0
[0.200192],0
[0.20055306],0
[0.3452336],1
[0.6524735],1
[0.02982435],0
[0.6385418],1
[0.18491733],0
[0.59761727],1
[0.65932906],0
[0.12907937],0
[0.3281212],0
[0.0936002],0
[0.28116584],0
[0.07360095],0
[0.59854054],0
[0.22575685],0
[0.58389294],0
[0.23928346],0
[0.21250156],0
[0.25099757],0
[0.0867377],0
[0.26258796],0
[0.09165359],0
[0.19852428],0
[0.3583071],0
[0.28556752],0
[0.19755234],0
[0.58103466],0
[0.4129163],1
[0.25145286],0
[0.17815463],0
[0.37364313],0
[0.22410752],0
[0.5934219],0
[0.14913279],0
[0.2195826],0
[0.55719817],0
[0.1376061],0
[0.21793655],0
[0.6803787],0
[0.17507324],1
[0.2583228],0
[0.06466868],0
[0.53204757],1
[0.31373656],1
[0.7167817],1
[0.20622098],0
[0.17424119],0
[0.47588134],1
[0.01420579],0
[0.06955601],0
[0.6285862],1
[0.61948],0
[0.16504242],0
[0.7492633],1
[0.29412585],0
[0.47752723],1
[0.5246557],0
[0.07051088],0
[0.4008619],0
[0.3643447],0
[0.69819117],1
[0.31335086],1
[0.5997203],1
[0.0403023],0
[0.26114294],0
[0.44019455],0
[0.09686411],0
[0.5680622],1
[0.48124254],0
[0.0990569],0
[0.23355645],0
[0.04234859],1
[0.11740317],0
[0.5686549],1
[0.33694842],0
[0.14220735],1
[0.31103644],0
[0.18542486],0
[0.20446537],0
[0.23142248],0
[0.55691355],1
[0.55148214],1
[0.65134966],1
[0.19324555],0
[0.14613585],0
[0.19409053],1
[0.58789057],0
[0.6010245],0
[0.09681527],0
[0.5696826],0
[0.48373917],0
[0.21650535],1
[0.23262809],0
[0.15052469],0
[0.2856661],0
[0.76618475],1
[0.5866468],1
[0.17222153],1
[0.09217236],0
[0.2609858],0
[0.18120188],0
[0.34488955],0
[0.32297626],1
[0.05069163],0
[0.61224586],0
[0.27770668],0
[0.04442377],0
[0.0717497],0
[0.23796783],0
[0.8369487],1
[0.06374857],0
[0.39052805],0
[0.15980962],0
[0.25625968],0
[0.60353756],1
[0.18237974],0
[0.36456832],1
[0.11992449],0
[0.20127216],0
[0.33842215],1
[0.80407184],1
[0.17429183],0
[0.1001309],0
[0.57607216],0
[0.4202764],0
[0.33710882],0
[0.47250393],1
[0.25405708],0
[0.4243243],1
[0.344207],0
[0.4839229],0
[0.21834198],0
[0.78289247],0
[0.11536709],0
[0.16552833],0
[0.2398159],1
[0.09565571],0
[0.15682323],0
[0.18976395],0
[0.5725836],0
[0.71446276],1
[0.4360036],1
[0.43927407],0
[0.2509342],0
[0.22288662],1
[0.27795953],0
[0.2953606],0
[0.61216486],0
[0.7569834],1
[0.54922307],0
[0.19427793],0
[0.23646873],0
[0.15467581],0
[0.6173816],1
[0.7316619],1
[0.16629231],0
[0.49157435],0
[0.314246],0
[0.3852775],0
[0.6039821],0
[0.15483716],0
[0.09775583],0
[0.18053673],0
[0.2423959],0
[0.22232866],0
[0.6193371],0
[0.10202397],0
[0.50090253],0
[0.518341],1
[0.20447259],0
[0.19897997],0
[0.4889642],0
[0.10287745],0
[0.47312236],1
[0.30400586],0
[0.48952705],0
[0.5497201],1
[0.5295155],0
[0.76000756],1
[0.17815627],1
[0.6979015],1
[0.12599836],0
[0.16856168],0
[0.07294054],0
[0.11376444],0
[0.38260338],1
[0.07907877],0
[0.20084406],1
[0.59786254],0
[0.11256959],0
[0.13296826],0
[0.22525176],0
[0.07312417],0
[0.27450097],0
[0.11689704],0
[0.1620142],0
[0.14407183],0
[0.6162671],1
[0.47312364],1
[0.37649095],0
[0.25548303],0
[0.14559382],0
[0.14724226],0
[0.16756168],0
[0.5242464],0
[0.6791305],0
[0.41215408],1
[0.13553058],0
[0.16453004],1
[0.27926823],1
[0.7353825],0
[0.16709417],0
[0.10093693],0
[0.54089427],0
[0.36929876],0
[0.1533868],0
[0.26911888],0
[0.55865276],0
[0.2248476],0
[0.15105157],0
[0.35169923],0
[0.2929723],0
[0.27990907],1
[0.10338713],0
[0.39316365],0
[0.6834373],1
[0.10663634],0
[0.4290399],0
[0.2742608],0
[0.52860737],0
[0.16111791],0
[0.70602995],0
[0.22033419],0
[0.22803394],0
[0.3976291],0
[0.34971017],0
[0.0783669],0
[0.7107059],1
[0.32486752],0
[0.17942135],0
[0.5393849],0
[0.34225592],1
[0.300414],0
[0.43898508],1
[0.6077094],1
[0.06002076],0
[0.08938809],0
[0.0341129],0
[0.643422],1
[0.2874698],1
[0.5826522],1
[0.36078763],0
[0.26201364],1
[0.31633946],0
[0.52471256],1
[0.21063577],0
[0.3860044],0
[0.25884566],0
[0.20885834],0
[0.40437526],1
[0.5969334],1
[0.36777776],0
[0.22306862],0
[0.3134574],0
[0.12826684],0
[0.11151856],0
[0.5864304],1
[0.11366332],0
[0.4413403],0
[0.1749873],0
[0.17390198],0
[0.60308975],0
[0.61376345],0
[0.21875115],1
[0.5272729],0
[0.32635814],0
[0.7372421],0
[0.39628348],0
[0.22504258],0
[0.05247731],0
[0.07980048],0
[0.20117064],0
[0.295922],0
[0.38552722],0
[0.1793686],0
[0.63116467],1
[0.08120907],1
[0.09929139],0
[0.6738765],1
[0.228185],0
[0.4924957],0
[0.50174105],1
[0.17733775],0
[0.10664167],0
