predicted_test,true_test
[0.10317549],0
[0.7392402],1
[0.17759788],1
[0.31263366],1
[0.62251234],1
[0.12944213],1
[0.23198217],0
[0.18873481],0
[0.09611686],1
[0.172991],0
[0.6924474],1
[0.07232374],0
[0.1245435],0
[0.592301],1
[0.03281416],0
[0.10145418],0
[0.09299139],0
[0.08014794],0
[0.13547961],0
[0.04400548],0
[0.04993884],0
[0.26056752],0
[0.38487107],1
[0.5403226],1
[0.61532956],1
[0.24627091],1
[0.17984517],0
[0.64383495],1
[0.4408192],1
[0.12082819],1
[0.6758336],0
[0.06334925],0
[0.38685033],0
[0.2601413],1
[0.3128583],0
[0.21435404],1
[0.37336203],1
[0.21341217],0
[0.37816018],1
[0.43665367],1
[0.09000424],0
[0.05952938],1
[0.07361595],1
[0.2305385],1
[0.24732976],0
[0.11739104],0
[0.09126383],0
[0.03037648],0
[0.08769065],1
[0.0652671],0
[0.17150523],1
[0.18976122],0
[0.36869255],0
[0.8388153],1
[0.6012232],0
[0.53444606],0
[0.16235112],0
[0.34257835],1
[0.12653922],0
[0.12527247],0
[0.05898611],0
[0.56519496],1
[0.1044001],1
[0.08253081],0
[0.05423932],0
[0.181334],1
[0.2770389],1
[0.22930269],0
[0.43379956],0
[0.03268606],0
[0.19242728],0
[0.3603422],0
[0.0558087],0
[0.31676292],0
[0.11548769],0
[0.83563876],1
[0.4840088],1
[0.49696735],0
[0.48798656],0
[0.38175097],1
[0.23979443],1
[0.05566487],0
[0.24141425],0
[0.79906327],1
[0.17634995],0
[0.11280476],0
[0.31322074],1
[0.35134307],0
[0.13255328],0
[0.3912081],1
[0.08101527],0
[0.7804019],1
[0.6269765],1
[0.4200982],0
[0.25726888],0
[0.8109413],0
[0.36803684],1
[0.53620374],1
[0.30920848],0
[0.35277992],1
[0.10841623],0
[0.18128408],0
[0.10294487],1
[0.22542837],0
[0.10028476],0
[0.25760818],0
[0.39646402],1
[0.77907264],0
[0.5962829],0
[0.38815156],0
[0.7762327],1
[0.1436554],0
[0.34454715],1
[0.636761],0
[0.842977],0
[0.22631021],0
[0.2210341],0
[0.3972333],1
[0.14749339],0
[0.03966629],0
[0.18804796],0
[0.12201038],0
[0.14200528],0
[0.6100685],1
[0.3563371],0
[0.04530404],0
[0.626806],0
[0.24152006],1
[0.10375625],0
[0.2994717],0
[0.46612415],1
[0.5850575],1
[0.04882405],0
[0.6027889],1
[0.10609397],0
[0.6807117],0
[0.2576794],1
[0.1102608],0
[0.23246214],0
[0.05935521],1
[0.15168035],1
[0.10203976],0
[0.02532149],0
[0.7349974],1
[0.5673559],0
[0.14017549],0
[0.06106567],1
[0.33642873],0
[0.69449985],0
[0.38678586],0
[0.6728958],1
[0.7682963],1
[0.19359642],0
[0.0389924],0
[0.11248328],0
[0.40824494],1
[0.07789744],0
[0.1409553],0
[0.8316579],0
[0.17867212],0
[0.545045],1
[0.16302575],0
[0.14870094],1
[0.6703494],1
[0.19571996],0
[0.253702],0
[0.2846222],1
[0.15806705],0
[0.64100385],0
[0.27161878],1
[0.5499119],1
[0.31980035],0
[0.60094696],0
[0.09753416],0
[0.13159685],0
[0.26878536],1
[0.2897972],0
[0.12821443],0
[0.18456262],0
[0.45377314],1
[0.04261336],0
[0.15913981],0
[0.86022097],1
[0.52408767],1
[0.73390317],0
[0.14383328],0
[0.14397635],1
[0.22960204],1
[0.3204862],1
[0.4889271],0
[0.6259227],0
[0.6905746],1
[0.58490163],0
[0.6290802],1
[0.3944085],0
[0.07467347],0
[0.4170532],1
[0.09055091],0
[0.04593417],0
[0.08160073],0
[0.554226],1
[0.17889808],0
[0.50562215],1
[0.7287272],1
[0.07022612],0
[0.10813727],0
[0.34256405],1
[0.5412265],1
[0.05087084],0
[0.0528595],0
[0.6795154],0
[0.32794565],0
[0.38875693],1
[0.64666057],1
[0.7826635],0
[0.2083058],0
[0.22765501],0
[0.06248258],0
[0.3382761],0
[0.0833269],1
[0.12647493],1
[0.05859377],1
[0.23341502],0
[0.8302919],1
[0.6549417],1
[0.08170319],0
[0.13008384],0
[0.27028307],1
[0.05645754],0
[0.26780108],1
[0.3334826],0
[0.25361776],1
[0.7538855],1
[0.42603204],0
[0.35787767],1
[0.29107517],1
[0.20104334],0
[0.4469538],1
[0.05060261],0
[0.07248191],0
[0.3381836],0
[0.3773289],1
[0.3075965],0
[0.2575983],0
[0.23772947],1
[0.18638177],0
[0.32351556],0
[0.29971972],1
[0.04941393],0
[0.17295446],0
[0.09236258],0
[0.15863448],0
[0.6697959],0
[0.11674131],0
[0.14611346],0
[0.25358614],0
[0.34054708],0
[0.59784794],1
[0.54061276],0
[0.05893441],0
[0.11719549],1
[0.42765418],0
[0.3129432],1
[0.11314189],0
[0.07902972],0
[0.27111286],1
[0.09673581],0
[0.5251362],0
[0.39531168],1
[0.41490912],1
[0.52391243],0
[0.44147632],1
[0.05657135],0
[0.13831511],0
[0.4736111],0
[0.1034364],0
[0.74545604],0
[0.1616682],1
[0.21050817],0
[0.36809292],0
[0.3714895],0
[0.08446119],1
[0.652593],1
[0.09349564],0
[0.8654134],1
[0.2843039],1
[0.63568723],0
[0.05317131],0
[0.79094326],1
[0.12339766],0
[0.09078702],0
[0.61038446],1
[0.12579899],0
[0.17306377],0
[0.739044],1
[0.20800896],0
[0.22814131],1
[0.22049665],1
[0.2305198],0
[0.15854207],0
[0.34355596],0
[0.45566893],0
[0.516878],1
[0.46761572],1
[0.09887497],0
[0.5656994],1
[0.18613784],0
[0.4596223],0
[0.31592697],0
[0.09084489],0
[0.51919836],0
[0.05982855],0
[0.55398935],1
[0.25475112],0
[0.23001327],1
[0.19264258],0
[0.0389924],0
[0.5683625],0
[0.07493632],1
[0.78719056],1
[0.13532399],1
[0.430685],0
[0.20643222],1
[0.4593794],1
[0.07056751],0
[0.5270764],1
[0.2898689],1
[0.11644489],0
[0.28206846],0
[0.07701413],0
[0.531531],0
[0.13070664],0
[0.14530481],1
[0.82524985],0
[0.41940206],1
[0.6555658],1
[0.6411195],0
[0.11520349],0
[0.1693448],0
[0.18036804],1
[0.5670826],1
[0.04802672],0
[0.7110019],1
[0.5325066],0
[0.42724437],1
[0.54733634],0
[0.07978959],0
[0.24939452],0
[0.06107877],0
[0.13095513],0
[0.06323281],0
[0.50997335],0
[0.17035428],0
[0.5723715],0
[0.20354435],0
[0.23927477],0
[0.22371611],0
[0.07304077],0
[0.29410297],0
[0.06653834],0
[0.09513514],0
[0.12815197],0
[0.38258752],0
[0.18088809],0
[0.5506253],0
[0.24761197],1
[0.12513882],0
[0.17640358],0
[0.3369384],0
[0.14367342],0
[0.706537],0
[0.13568646],0
[0.1445516],0
[0.41560557],0
[0.1643087],0
[0.19109824],0
[0.6620536],0
[0.16933683],1
[0.13087232],0
[0.03769469],0
[0.56759846],1
[0.1999046],1
[0.7604082],1
[0.17411101],0
[0.09206303],0
[0.32271206],1
[0.03045873],0
[0.05582226],0
[0.6135667],1
[0.5487182],0
[0.12866126],0
[0.7368424],1
[0.2618779],0
[0.42508575],1
[0.39675933],0
[0.0629527],0
[0.25093666],0
[0.45142108],0
[0.6567785],1
[0.18918663],1
[0.5589719],1
[0.02907738],0
[0.09768318],0
[0.55156064],0
[0.06830421],0
[0.39769065],1
[0.5417368],0
[0.06079605],0
[0.11470528],0
[0.05360483],1
[0.07512373],0
[0.5797078],1
[0.22692329],0
[0.16939983],1
[0.54179823],0
[0.06720708],0
[0.21499276],0
[0.16906771],0
[0.5888919],1
[0.45860457],1
[0.5833839],1
[0.13570635],0
[0.11139762],0
[0.1149634],1
[0.64226747],0
[0.52484316],0
[0.08639232],0
[0.47194248],0
[0.2886486],0
[0.10449613],1
[0.15098527],0
[0.09926583],0
[0.0855226],0
[0.68096197],1
[0.5920589],1
[0.08535738],1
[0.08770818],0
[0.1771502],0
[0.06402894],0
[0.12489244],0
[0.17482616],1
[0.06731236],0
[0.5901074],0
[0.24054623],0
[0.04402446],0
[0.08084907],0
[0.3939575],0
[0.8713056],1
[0.0715946],0
[0.3142975],0
[0.13102493],0
[0.37218413],0
[0.51714414],1
[0.09815548],0
[0.15826903],1
[0.65663725],0
[0.14483479],0
[0.318745],1
[0.8533825],1
[0.13104576],0
[0.09097762],0
[0.35780916],0
[0.27880958],0
[0.2931741],0
[0.31174675],1
[0.20501319],0
[0.21662028],1
[0.17682377],0
[0.68870705],0
[0.3495386],0
[0.83628523],0
[0.07006322],0
[0.14520824],0
[0.21434431],1
[0.07791345],0
[0.10582835],0
[0.06919971],0
[0.4028978],0
[0.75783026],1
[0.24809141],1
[0.2864906],0
[0.15153283],0
[0.17890747],1
[0.21043202],0
[0.18416995],0
[0.6271226],0
[0.6706193],1
[0.600175],0
[0.08643138],0
[0.14497247],0
[0.09858369],0
[0.63920605],1
[0.8156501],1
[0.13306852],0
[0.27657706],0
[0.17978874],0
[0.37715495],0
[0.5266915],0
[0.06682062],0
[0.07663737],0
[0.18744828],0
[0.1897092],0
[0.09906136],0
[0.6120976],0
[0.08727404],0
[0.39991504],0
[0.3262887],1
[0.12751505],0
[0.07783931],0
[0.4442416],0
[0.09061887],0
[0.29999304],1
[0.13156126],0
[0.18454573],0
[0.5125694],1
[0.6374285],0
[0.75379395],1
[0.06627315],1
[0.58062196],1
[0.12519434],0
[0.08798859],0
[0.05258974],0
[0.06126779],0
[0.20469336],1
[0.08002804],0
[0.17371991],1
[0.35525408],0
[0.11167832],0
[0.07315522],0
[0.15651958],0
[0.05771924],0
[0.1355636],0
[0.08777453],0
[0.09309874],0
[0.09416068],0
[0.55120844],1
[0.3207024],1
[0.3199229],0
[0.11810556],0
[0.06197802],0
[0.21875088],0
[0.17135249],0
[0.5159642],0
[0.6586984],0
[0.34521696],1
[0.07580613],0
[0.08953406],1
[0.2784888],1
[0.8152161],0
[0.14907332],0
[0.05176392],0
[0.476373],0
[0.40003058],0
[0.15703683],0
[0.10713329],0
[0.5864451],0
[0.18507315],0
[0.1090439],0
[0.23226018],0
[0.23417047],0
[0.22883075],1
[0.12112357],0
[0.55762315],0
[0.66379863],1
[0.12292559],0
[0.3326453],0
[0.13125773],0
[0.49463558],0
[0.0608699],0
[0.79209244],0
[0.21616705],0
[0.16833816],0
[0.33282062],0
[0.17378695],0
[0.06562602],0
[0.74748003],1
[0.33495966],0
[0.1412051],0
[0.25468418],0
[0.15989491],1
[0.14455286],0
[0.36089385],1
[0.4291708],1
[0.06169791],0
[0.05868491],0
[0.0319851],0
[0.64478683],1
[0.21090344],1
[0.5341975],1
[0.2497721],0
[0.16930439],1
[0.1377746],0
[0.42199534],1
[0.12226512],0
[0.34239382],0
[0.15837365],0
[0.41845632],0
[0.20888759],1
[0.77260196],1
[0.24518304],0
[0.2506619],0
[0.12334169],0
[0.07904897],0
[0.11725993],0
[0.6406005],1
[0.07731606],0
[0.46499014],0
[0.16885754],0
[0.1090204],0
[0.5254044],0
[0.54718614],0
[0.16557099],1
[0.5002867],0
[0.29474774],0
[0.871058],0
[0.25229183],0
[0.13440774],0
[0.07945389],0
[0.05619606],0
[0.10448369],0
[0.14988269],0
[0.27316397],0
[0.07575914],0
[0.5210228],1
[0.08579087],1
[0.08857617],0
[0.6318504],1
[0.14062726],0
[0.42792216],0
[0.31362125],1
[0.12974837],0
[0.10841418],0
