predicted_test,true_test
[0.5454602],1
[0.15695423],1
[0.452562],0
[0.2753362],1
[0.24408764],1
[0.14700896],0
[0.52767473],1
[0.37812227],1
[0.14504114],0
[0.24263522],0
[0.11113936],0
[0.57035285],0
[0.18227625],0
[0.2142117],1
[0.60608727],0
[0.3246546],1
[0.6172425],1
[0.4069121],0
[0.21214858],0
[0.17939183],0
[0.2256554],1
[0.70939565],1
[0.07798141],0
[0.57488513],1
[0.44491053],0
[0.5188957],1
[0.36213005],0
[0.13212836],0
[0.30380845],0
[0.091874],0
[0.2753471],0
[0.10397109],0
[0.432669],0
[0.1930865],0
[0.5542953],0
[0.33452],0
[0.24492642],0
[0.2085101],0
[0.11101958],0
[0.24598536],0
[0.09180653],0
[0.18592814],0
[0.14610693],0
[0.33583653],0
[0.23444411],0
[0.51144296],0
[0.2244901],1
[0.14985007],0
[0.22770056],0
[0.24806407],0
[0.13337559],0
[0.46669418],0
[0.18200356],0
[0.15247983],0
[0.45346436],0
[0.17489478],0
[0.1191853],0
[0.59051746],0
[0.24959344],1
[0.22732538],0
[0.10193232],0
[0.40645483],1
[0.26216012],1
[0.59861946],1
[0.26003146],0
[0.15211514],0
[0.4496435],1
[0.0326415],0
[0.12885699],0
[0.59221435],1
[0.5197498],0
[0.19164705],0
[0.65597296],1
[0.25501865],0
[0.4296122],1
[0.28220364],0
[0.07950437],0
[0.3475544],0
[0.44077837],0
[0.64286965],1
[0.2362403],1
[0.50962764],1
[0.0844402],0
[0.17830855],0
[0.29663312],0
[0.10082576],0
[0.46803296],1
[0.38129607],0
[0.11958802],0
[0.17224684],0
[0.03333345],1
[0.08493966],0
[0.5830241],1
[0.42307952],0
[0.1392856],1
[0.2709825],0
[0.13089979],0
[0.23309726],0
[0.15060008],0
[0.47177523],1
[0.41442227],1
[0.50230956],1
[0.18926069],0
[0.1803256],0
[0.1534887],1
[0.51465046],0
[0.4482666],0
[0.06960839],0
[0.3796609],0
[0.50727934],0
[0.1578722],1
[0.20478424],0
[0.16565356],0
[0.20629144],0
[0.56632406],1
[0.54089063],1
[0.12184724],1
[0.14756203],0
[0.32561558],0
[0.12340099],0
[0.17084798],0
[0.17184138],1
[0.07435775],0
[0.5166971],0
[0.20491838],0
[0.08711067],0
[0.12282795],0
[0.23974693],0
[0.75102544],1
[0.11121741],0
[0.35313433],0
[0.12879476],0
[0.1974284],0
[0.45066273],1
[0.09689131],0
[0.34954035],1
[0.13868394],0
[0.16562653],0
[0.41382968],1
[0.63107955],1
[0.16435236],0
[0.08461416],0
[0.42191815],0
[0.28881216],0
[0.3248381],0
[0.40729606],1
[0.1755943],0
[0.15003201],1
[0.23674282],0
[0.45706588],0
[0.22435638],0
[0.7005957],0
[0.13215554],0
[0.1459823],0
[0.28689718],1
[0.1222403],0
[0.15107837],0
[0.16557166],0
[0.40963697],0
[0.537425],1
[0.3481698],1
[0.33002526],0
[0.16957346],0
[0.16994584],1
[0.27148852],0
[0.2509241],0
[0.5118514],0
[0.64924073],1
[0.483477],0
[0.08630988],0
[0.23032892],0
[0.18937284],0
[0.56851053],1
[0.61430174],1
[0.16710079],0
[0.35764903],0
[0.17516074],0
[0.25243878],0
[0.43522096],0
[0.17799059],0
[0.1298599],0
[0.16271311],0
[0.22457913],0
[0.24612546],0
[0.5608734],0
[0.0838359],0
[0.30705968],0
[0.43875447],1
[0.18103755],0
[0.0948135],0
[0.5668734],0
[0.13805151],0
[0.3712495],1
[0.18233478],0
[0.09242305],0
[0.5688529],1
[0.50368655],0
[0.6269355],1
[0.14744705],1
[0.59062654],1
[0.13522545],0
[0.39323914],0
[0.06661758],0
[0.10772404],0
[0.3467108],1
[0.11774313],0
[0.18890941],1
[0.3865834],0
[0.09887475],0
[0.10378242],0
[0.19431159],0
[0.0881727],0
[0.16257378],0
[0.10196128],0
[0.12987986],0
[0.13783365],0
[0.5244639],1
[0.32596773],1
[0.31413615],0
[0.11448169],0
[0.09810156],0
[0.20309615],0
[0.15794972],0
[0.33729982],0
[0.56083584],0
[0.3790856],1
[0.15146041],0
[0.19600105],1
[0.2874964],1
[0.5722393],0
[0.22538158],0
[0.12023661],0
[0.53055054],0
[0.23466259],0
[0.17032468],0
[0.14575449],0
[0.43671894],0
[0.19872633],0
[0.16900885],0
[0.23731792],0
[0.27767223],0
[0.31380582],1
[0.16171211],0
[0.45981386],0
[0.58348185],1
[0.11579421],0
[0.40133095],0
[0.23373005],0
[0.46102127],0
[0.07261422],0
[0.5412205],0
[0.3322099],0
[0.24466318],0
[0.3133941],0
[0.19244617],0
[0.09898841],0
[0.5028228],1
[0.2563703],0
[0.21622893],0
[0.4298961],0
[0.22641584],1
[0.38029075],0
[0.4057982],1
[0.45884034],1
[0.08078885],0
[0.09850949],0
[0.06960684],0
[0.58078206],1
[0.24230587],1
[0.56016016],1
[0.2090098],0
[0.26088536],1
[0.17747614],0
[0.61333513],1
[0.15004182],0
[0.3065768],0
[0.39307258],0
[0.33235842],0
[0.297849],1
[0.5681874],1
[0.15449637],0
[0.18175086],0
[0.14552611],0
[0.14211163],0
[0.11224651],0
[0.4170114],1
[0.12192944],0
[0.42619866],0
[0.22611108],0
[0.24649748],0
[0.4207233],0
[0.5083635],0
[0.26620078],1
[0.39965665],0
[0.4110928],0
[0.61294556],0
[0.3076457],0
[0.14326796],0
[0.1562936],0
[0.10705033],0
[0.18165416],0
[0.29802006],0
[0.36628848],0
[0.16225266],0
[0.48167196],1
[0.13334522],1
[0.12948236],0
[0.60683864],1
[0.14816064],0
[0.2658496],0
[0.442346],1
[0.16455239],0
[0.15840499],0
