predicted_val,true_val
[0.2550873],0
[0.31299472],0
[0.26171896],1
[0.26444373],0
[0.84309745],1
[0.2618948],0
[0.24189302],0
[0.0865815],0
[0.33639774],1
[0.05252031],0
[0.29118067],0
[0.32353085],1
[0.55548906],0
[0.2673447],1
[0.10338674],0
[0.123377],0
[0.24457057],0
[0.20127007],0
[0.33292],0
[0.39223242],1
[0.26113412],1
[0.2721912],0
[0.25211698],0
[0.22253825],0
[0.19166258],0
[0.3169411],1
[0.18213281],0
[0.16073109],1
[0.09573053],1
[0.09531832],0
[0.04115148],0
[0.2001689],0
[0.31266782],0
[0.37215692],1
[0.17745009],0
[0.2327429],0
[0.19760852],0
[0.20884307],0
[0.25481963],0
[0.55763865],1
[0.71693695],1
[0.3950857],0
[0.39962506],1
[0.07723045],0
[0.08897093],1
[0.4265113],0
[0.6209314],1
[0.2757331],0
[0.20599003],1
[0.29140997],0
[0.3153907],0
[0.20128079],0
[0.26745155],0
[0.09409532],0
[0.21358682],0
[0.2453486],1
[0.37170127],1
[0.287553],1
[0.08325602],0
[0.22568552],1
[0.29466465],1
[0.21334253],1
[0.31319433],1
[0.212603],0
[0.14045385],0
[0.1845189],1
[0.25073615],1
[0.56126475],1
[0.42112494],0
[0.03896967],0
[0.26207262],0
[0.27997404],1
[0.21473418],1
[0.19377322],0
[0.3635623],0
[0.26106504],0
[0.2509743],0
[0.4307257],0
[0.16325401],1
[0.3937283],1
[0.25535902],1
[0.47417396],0
[0.21549915],0
[0.33190593],1
[0.24012846],0
[0.26814654],0
[0.19820175],1
[0.13151817],0
[0.2125253],1
[0.23824082],0
[0.18860157],0
[0.33582646],0
[0.2762178],1
[0.14984122],0
[0.23842484],0
[0.06489769],1
[0.2577571],1
[0.09219135],0
[0.15367393],1
[0.16635777],1
[0.38238996],1
[0.14410318],1
[0.10749648],1
[0.68939656],1
[0.14548682],0
[0.02558159],0
[0.6906172],1
[0.23140737],0
[0.28117254],0
[0.4201241],1
[0.14079148],1
[0.20574588],0
[0.29526588],1
[0.2628343],0
[0.24275003],1
[0.24013159],0
[0.77208656],1
[0.4256002],0
[0.21590114],0
[0.10049189],0
[0.09820691],0
[0.47944885],1
[0.13335048],1
[0.14436243],0
[0.30582726],0
[0.22461507],1
[0.06252396],0
[0.21875937],0
[0.5226333],0
[0.37700254],1
[0.55961645],0
[0.03769527],0
[0.35959724],0
[0.2563327],0
[0.25866476],1
[0.25674805],0
[0.16619758],1
[0.25211698],0
[0.2681426],0
[0.5014846],0
[0.2694488],0
[0.12698552],0
[0.12730974],0
[0.1996492],1
[0.41870528],1
[0.34808275],1
[0.06754811],1
[0.1186882],0
[0.21907353],0
[0.13620768],0
[0.77635837],1
[0.13723184],0
[0.7045679],1
[0.30382344],0
[0.01231088],0
[0.30063775],0
[0.26229918],0
[0.20834027],0
[0.4620938],1
[0.11877886],1
[0.25610733],0
[0.819152],1
[0.6940471],1
[0.10599624],0
[0.46617156],1
[0.46077773],1
[0.5583106],0
[0.03800064],0
[0.20104004],0
[0.12505803],1
[0.30653703],1
[0.46205682],1
[0.11900029],0
[0.08731901],0
[0.05839657],1
[0.4719578],1
[0.10182049],0
[0.23786095],0
[0.25971583],0
[0.10127714],0
[0.4862296],1
[0.2735268],1
[0.26964116],0
[0.57948625],1
[0.00952615],0
[0.5443578],1
[0.21961904],0
[0.48002928],1
[0.54562587],1
[0.2141754],0
[0.05564652],0
[0.2472255],0
[0.3226071],0
[0.23401405],0
[0.18469802],0
[0.22448386],0
[0.21449207],1
[0.0827634],0
[0.26479244],0
[0.1646289],1
[0.3237001],1
[0.44178247],0
[0.45733073],1
[0.25172704],0
[0.09729037],0
[0.05451031],0
[0.1427396],0
[0.18646371],0
[0.06051596],0
[0.17011571],0
[0.46525216],1
[0.22532904],0
[0.28750816],0
[0.3008401],0
[0.4371771],1
[0.27643],1
[0.31477842],0
[0.40125072],0
[0.0851624],0
[0.32554713],1
[0.03918657],0
[0.07675632],0
[0.19691302],0
[0.2488056],0
[0.26035425],0
[0.19429547],1
[0.22149506],0
[0.20677772],1
[0.38740346],0
[0.25278577],0
[0.06926185],0
[0.15362124],0
[0.26333946],0
[0.07353532],0
[0.12099672],0
[0.10861488],1
[0.25247967],0
[0.2841363],0
[0.43045557],0
[0.5971865],1
[0.02910648],0
[0.16379276],0
[0.4397416],0
[0.20725667],0
[0.2686263],0
[0.21861255],0
[0.19285992],0
[0.38602197],1
[0.19008538],0
[0.46513683],1
[0.01458711],0
[0.32641295],1
[0.17621867],0
[0.33273643],1
[0.2129297],1
[0.18978201],1
[0.20173861],1
[0.5132909],1
[0.28089893],1
[0.1418758],0
[0.25356203],0
[0.22020678],0
[0.39014193],0
[0.25211698],0
[0.41556573],0
[0.24089503],0
[0.6478234],1
[0.20060474],0
[0.15405673],0
[0.33764806],1
[0.61069185],1
[0.17069048],0
[0.3107188],0
[0.30973664],0
[0.69490135],1
[0.29290822],0
[0.40230075],0
[0.37667614],1
[0.3024514],0
[0.42494938],0
[0.19295919],0
[0.23065834],0
[0.15453808],0
[0.29808843],0
[0.2966151],0
[0.15922421],0
[0.14097905],0
[0.09388535],0
[0.2357929],0
[0.44486532],1
[0.35797614],1
[0.24641994],1
[0.04762357],0
[0.30320975],0
[0.22831258],0
[0.08181762],0
[0.15154932],1
[0.11127356],0
[0.03240077],0
[0.58786285],1
[0.30488205],0
[0.42848524],0
[0.19310513],0
[0.23612532],0
[0.30898124],0
[0.19484837],1
[0.1059682],0
[0.28152388],1
[0.25507775],0
[0.49371982],1
[0.44395408],1
[0.39800963],0
[0.0558179],1
[0.14749262],1
[0.1675127],0
[0.38658357],0
[0.45466965],0
[0.2766526],0
[0.15408894],0
[0.19859892],0
[0.35502297],1
[0.18856715],0
[0.60414344],0
[0.12497482],1
[0.28246698],1
[0.11701702],0
[0.26655686],1
[0.25946468],0
[0.17878482],0
[0.20154148],0
[0.23146501],0
[0.37244233],0
[0.2518132],0
[0.20763564],1
[0.22608273],0
[0.0823599],1
[0.26360148],0
[0.20061162],0
[0.20925668],0
[0.22726022],0
[0.03482041],1
[0.61006093],1
[0.25357828],1
[0.20498236],1
[0.3440914],0
[0.24157031],0
[0.25322637],1
[0.44610736],1
[0.00562591],0
[0.33449587],0
[0.26094657],0
[0.23057301],0
[0.32391137],1
[0.24670023],0
[0.271035],0
[0.24055696],0
[0.48940265],0
[0.45264122],1
[0.6280434],1
[0.586965],1
[0.19942608],1
[0.37878683],0
[0.76993054],1
[0.09421448],0
[0.27257895],1
[0.33267903],1
[0.04748067],0
[0.21930267],1
[0.14555168],0
[0.35140753],1
[0.13455196],0
[0.25211698],0
[0.08299025],0
[0.39303],1
[0.28236216],0
[0.02320392],0
[0.36923152],1
[0.17728339],0
[0.57531106],1
[0.32630974],1
[0.24727906],0
[0.4218083],0
[0.28292644],1
[0.1096645],0
[0.06153676],0
[0.31567314],0
[0.25016055],0
[0.11523005],0
[0.5309026],1
[0.19990714],1
[0.17851351],0
[0.4514712],0
[0.33342698],1
[0.10954408],0
[0.30883914],1
[0.0490498],0
[0.31521508],1
[0.04562499],0
[0.78376186],1
[0.17615591],0
[0.60950255],1
[0.28537259],0
[0.43512708],0
[0.794061],1
[0.3084555],1
[0.25791475],0
[0.27040085],0
[0.04896172],0
[0.31677413],0
[0.3578038],1
[0.22991815],0
[0.07671794],0
[0.27095908],0
[0.1943256],0
[0.35243896],0
[0.23392704],0
[0.1528079],0
[0.08980306],0
[0.1370324],0
[0.13505413],0
[0.07322963],1
[0.40849814],1
[0.26579183],1
[0.27570358],0
[0.16895539],0
[0.2702167],0
[0.6979167],1
[0.37419495],1
[0.17986643],0
[0.19551618],0
[0.34815645],0
[0.2824828],1
[0.22946182],0
[0.250838],1
[0.15095592],0
[0.2644009],0
[0.29563254],0
[0.23080857],0
[0.02144845],0
[0.17329657],0
[0.44815192],0
[0.7075871],1
[0.27866134],0
[0.73899865],1
[0.21975441],0
[0.2625795],0
[0.5317056],0
[0.26944503],0
[0.2746347],0
[0.46976796],1
[0.15519963],0
[0.07623999],0
[0.34524664],1
[0.23096444],0
[0.297651],0
[0.1452798],0
[0.22867279],0
[0.23741704],1
[0.13042794],0
[0.21027511],0
[0.6056343],1
[0.3250961],1
[0.59040225],1
[0.34056374],0
[0.7001887],1
[0.2804916],1
[0.21639208],0
[0.0973018],0
[0.77897435],0
[0.05891902],0
[0.21011081],0
[0.29354048],1
[0.42507893],1
[0.24133506],0
[0.00732926],1
[0.17934363],0
[0.18644759],1
[0.21941479],0
[0.27223992],0
[0.41342726],1
[0.21946649],0
[0.3212557],0
[0.31309137],0
[0.4391785],1
[0.31707174],0
[0.1796002],0
[0.3883078],0
[0.36642352],0
[0.20807712],0
[0.25918087],0
[0.21807064],0
[0.13697234],0
[0.12348819],0
[0.18890138],0
[0.23048432],0
[0.23555471],0
[0.25524887],0
[0.04848411],0
[0.35624853],1
[0.5009254],1
[0.06629173],0
[0.30928978],0
[0.30468684],1
[0.39137152],1
[0.24335657],1
[0.2110411],1
[0.52449745],1
[0.47207657],1
[0.26865545],1
[0.3876614],0
[0.46177804],0
[0.20318627],0
[0.1916038],1
[0.17407613],0
[0.5432279],1
[0.03890674],1
[0.11199801],0
[0.17383692],0
[0.06738412],0
[0.15478021],0
[0.23355734],0
[0.26344582],0
[0.18885806],0
[0.23620825],0
[0.24422511],0
[0.32947767],1
[0.49600962],1
[0.24282758],0
[0.18976142],0
[0.6391405],1
[0.5077788],1
[0.10015871],0
[0.23531704],1
[0.21998851],0
[0.25371078],0
[0.3672643],1
[0.39431497],1
[0.25862426],0
[0.46725655],1
[0.54766697],0
[0.2981349],1
[0.17732957],0
[0.36853135],0
[0.20613062],1
[0.7511743],1
[0.26075315],0
[0.20720764],0
[0.19166332],0
[0.27214435],0
[0.59713966],1
[0.24661897],0
[0.2830751],1
[0.206478],0
[0.08308996],0
[0.32731467],0
[0.38283053],0
[0.2030502],0
[0.24608175],0
[0.13955793],0
[0.6137994],0
[0.19348955],0
[0.16769023],0
[0.28833327],1
[0.5809235],1
[0.3421727],0
[0.25968638],0
[0.57032615],0
[0.04886727],0
[0.283534],0
[0.10215741],0
[0.27360618],1
[0.04978574],0
[0.09679439],0
[0.25549015],0
[0.6062007],1
[0.0349538],0
[0.63843864],1
[0.30630285],1
[0.3104243],1
[0.20627616],0
[0.22325033],0
[0.05573719],0
[0.12743813],0
[0.16921705],0
[0.01694234],0
[0.01902097],0
[0.24681988],0
[0.31140238],0
[0.16261987],0
[0.21740034],0
[0.21421137],0
[0.16402663],0
[0.211656],0
[0.13329153],0
[0.17883901],0
[0.04577131],0
[0.25714132],0
[0.18004179],0
[0.24044609],0
[0.34653434],0
[0.22291963],0
[0.22923793],0
[0.1983702],0
[0.45178193],0
[0.22651103],0
[0.15940787],0
[0.19456176],0
[0.23087712],0
[0.38586763],1
[0.34402725],0
[0.1853154],0
[0.6961552],0
[0.05680517],0
[0.15342613],0
[0.07438713],0
[0.37045127],0
[0.19354679],1
[0.36065626],0
[0.27261177],0
[0.46398667],0
[0.34820205],0
[0.24921864],1
[0.6637406],1
[0.09347321],1
[0.24156107],0
[0.18337189],1
[0.34772867],0
[0.37043393],0
[0.13971049],0
[0.24365005],0
[0.3777364],1
[0.2897013],0
[0.03104972],0
[0.54592794],1
[0.06881727],0
[0.15572788],1
[0.08504966],0
[0.01539336],0
[0.494301],1
[0.21900459],0
[0.44542712],1
[0.2529971],0
[0.2534944],0
[0.49326682],0
[0.19411083],0
[0.24788257],0
[0.2411884],0
[0.61990243],1
[0.2793193],0
[0.12608075],0
[0.18875492],0
