predicted_val,true_val
[0.36258072],1
[0.12599531],0
[0.7231214],1
[0.13729359],0
[0.2075783],0
[0.18317041],0
[0.5891501],1
[0.22068048],0
[0.56785214],0
[0.6452567],1
[0.5380976],0
[0.5823643],1
[0.07732874],0
[0.11278322],0
[0.23218757],0
[0.2829465],0
[0.30777028],0
[0.40184408],1
[0.29843128],1
[0.03849338],0
[0.00640688],0
[0.07297333],0
[0.27038062],0
[0.5210652],1
[0.3852864],0
[0.0652556],1
[0.35421076],1
[0.22546889],0
[0.08155293],0
[0.18427725],0
[0.51523286],0
[0.63788426],1
[0.17482734],0
[0.33920196],0
[0.15674613],0
[0.45323703],0
[0.07631945],0
[0.5495208],1
[0.59196264],1
[0.25088188],0
[0.54581493],1
[0.08704316],0
[0.29340053],1
[0.47486037],0
[0.7405384],1
[0.5524044],0
[0.16058145],1
[0.4808205],0
[0.38151985],0
[0.04400824],0
[0.05344827],0
[0.45354903],0
[0.17345257],0
[0.4616241],1
[0.52999246],1
[0.48325872],1
[0.5346716],0
[0.14229809],1
[0.49793237],1
[0.44852602],1
[0.6678102],1
[0.27379808],0
[0.04101695],0
[0.31079602],1
[0.07878367],1
[0.6018226],1
[0.5052586],0
[0.12719867],0
[0.31115264],0
[0.49588355],1
[0.42659706],1
[0.19196332],0
[0.7646172],0
[0.1288771],0
[0.48197195],0
[0.3520165],0
[0.46289444],1
[0.54491735],1
[0.6042719],1
[0.62690085],0
[0.10974453],0
[0.58487517],1
[0.10214867],0
[0.12258146],0
[0.32542774],1
[0.3756533],0
[0.1607673],1
[0.22672604],0
[0.13864335],0
[0.6183819],0
[0.49989507],1
[0.45344475],0
[0.2793502],0
[0.17376696],1
[0.19462396],1
[0.17936309],0
[0.31753364],1
[0.0990282],1
[0.7195336],1
[0.255823],1
[0.4912373],1
[0.62175906],1
[0.19869508],0
[0.09536357],0
[0.7170436],1
[0.5413771],0
[0.37332365],0
[0.62145334],1
[0.4195118],1
[0.15612037],0
[0.4051316],1
[0.10418555],0
[0.26170126],1
[0.18153733],0
[0.5608209],1
[0.4857465],0
[0.1400161],0
[0.1804462],0
[0.33282933],0
[0.62488633],1
[0.5838486],1
[0.1386848],0
[0.5141381],0
[0.40288118],1
[0.07984452],0
[0.4952583],0
[0.67901224],0
[0.59988385],1
[0.02883733],0
[0.50232726],0
[0.22048533],0
[0.57643473],0
[0.41418746],0
[0.3161505],1
[0.27841413],0
[0.30864057],1
[0.00640688],0
[0.23873562],0
[0.7584329],0
[0.04984822],0
[0.2726293],0
[0.26397228],0
[0.2069131],1
[0.21672396],1
[0.63496906],1
[0.17913604],1
[0.4116649],0
[0.22255866],0
[0.36302438],0
[0.65565455],1
[0.20441449],0
[0.7472834],1
[0.557652],0
[0.20571598],0
[0.44093466],0
[0.32772315],0
[0.20783663],0
[0.38234165],1
[0.24596722],1
[0.47891313],0
[0.69278765],1
[0.7481498],1
[0.11123361],0
[0.6498853],1
[0.5013912],1
[0.4753373],0
[0.13576011],0
[0.12750009],0
[0.28661475],1
[0.5964053],1
[0.45801505],1
[0.19770418],0
[0.15775885],0
[0.16549407],1
[0.7429916],1
[0.12645632],0
[0.30373552],0
[0.15749094],0
[0.37103903],0
[0.65576607],1
[0.2627276],1
[0.35750648],0
[0.5134218],1
[0.05014859],0
[0.67897815],1
[0.05056506],0
[0.5673651],1
[0.65211684],1
[0.5121758],0
[0.33687392],0
[0.14366806],0
[0.51050454],0
[0.12989551],0
[0.12402041],0
[0.0416953],0
[0.18534842],1
[0.17687108],0
[0.09034783],0
[0.25848734],1
[0.48173845],1
[0.50228846],0
[0.7405468],1
[0.53578633],0
[0.12422673],0
[0.2650846],0
[0.32057709],0
[0.280217],0
[0.29258963],0
[0.3318587],0
[0.55647886],1
[0.4881978],0
[0.39417535],0
[0.30601838],0
[0.6189055],1
[0.23632577],1
[0.23377654],0
[0.48344365],0
[0.26499587],0
[0.54374444],1
[0.28465563],0
[0.13229929],0
[0.37842214],0
[0.01111288],0
[0.17141807],0
[0.4657859],1
[0.22073476],0
[0.4698355],1
[0.5450225],0
[0.09596232],0
[0.21595283],0
[0.26606375],0
[0.36557052],0
[0.34997362],0
[0.25432968],0
[0.19481471],1
[0.16675046],0
[0.16542064],0
[0.63962805],0
[0.73330784],1
[0.19276445],0
[0.02290147],0
[0.56981313],0
[0.24377681],0
[0.11794799],0
[0.07637512],0
[0.14412145],0
[0.6883927],1
[0.2028067],0
[0.72606224],1
[0.11042477],0
[0.5484383],1
[0.1864211],0
[0.39196274],1
[0.5626071],1
[0.25473636],1
[0.2795473],1
[0.6261408],1
[0.60965294],1
[0.16154511],0
[0.01090322],0
[0.12780216],0
[0.61354154],0
[0.00640688],0
[0.464349],0
[0.21636996],0
[0.6478201],1
[0.1429359],0
[0.17671354],0
[0.25745982],1
[0.5665271],1
[0.39040396],0
[0.5741828],0
[0.4055379],0
[0.41116717],1
[0.15899837],0
[0.38073757],0
[0.72551316],1
[0.404121],0
[0.73848534],0
[0.14419252],0
[0.19648688],0
[0.09402873],0
[0.32666466],0
[0.46579778],0
[0.2244732],0
[0.15585907],0
[0.04249739],0
[0.06497078],0
[0.6782618],1
[0.55363053],1
[0.14703012],1
[0.19215064],0
[0.47896755],0
[0.27998003],0
[0.23757543],0
[0.17655535],1
[0.38830578],0
[0.4588477],0
[0.7045732],1
[0.4073017],0
[0.40096152],0
[0.28039643],0
[0.1931105],0
[0.29265416],0
[0.2529633],1
[0.18440445],0
[0.5989155],1
[0.340554],0
[0.6816217],1
[0.6360943],1
[0.55669916],0
[0.3175703],1
[0.35901752],1
[0.27161098],0
[0.10916214],0
[0.6525812],0
[0.11313092],0
[0.27760658],0
[0.21865313],0
[0.43210784],1
[0.06852251],0
[0.5771474],0
[0.26545724],1
[0.5670839],1
[0.17690074],0
[0.45418617],1
[0.27832383],0
[0.1568448],0
[0.13196291],0
[0.31631023],0
[0.4581848],0
[0.06577817],0
[0.18127055],1
[0.49864593],0
[0.4789762],1
[0.04962985],0
[0.40702137],0
[0.12257263],0
[0.10259306],0
[0.233493],1
[0.64917725],1
[0.39731964],1
[0.5375751],1
[0.5397435],0
[0.12415721],0
[0.35724756],1
[0.5480548],1
[0.10249729],0
[0.2982833],0
[0.06271332],0
[0.15620302],0
[0.5551291],1
[0.27306432],0
[0.4782406],0
[0.07729255],0
[0.52954906],0
[0.57489806],1
[0.65743154],1
[0.60676205],1
[0.17459464],1
[0.4572185],0
[0.5054592],1
[0.16182476],0
[0.20790952],1
[0.39240175],1
[0.2266583],0
[0.1748274],1
[0.48803607],0
[0.48452374],1
[0.45885253],0
[0.00640688],0
[0.19545738],0
[0.5288038],1
[0.562693],0
[0.37179524],0
[0.6592761],1
[0.21135001],0
[0.62674963],1
[0.62991834],1
[0.22102529],0
[0.56046236],0
[0.23705713],1
[0.39415252],0
[0.25241017],0
[0.47239217],0
[0.14101037],0
[0.21352266],0
[0.62229675],1
[0.2099384],1
[0.39111346],0
[0.31669027],0
[0.2615336],1
[0.25924692],0
[0.25846234],1
[0.14257018],0
[0.29403424],1
[0.1776184],0
[0.69042784],1
[0.11537655],0
[0.5166005],1
[0.5764547],0
[0.63535863],0
[0.6439028],1
[0.43956268],1
[0.3742746],0
[0.20428191],0
[0.14946942],0
[0.6548029],0
[0.40656748],1
[0.13513602],0
[0.110305],0
[0.13071364],0
[0.35026684],0
[0.17244944],0
[0.2053219],0
[0.35817274],0
[0.1979453],0
[0.38083464],0
[0.15792221],0
[0.23991662],1
[0.64529747],1
[0.36620843],1
[0.3832487],0
[0.28575155],0
[0.3489294],0
[0.72065634],1
[0.35644954],1
[0.12088872],0
[0.18884653],0
[0.5677205],0
[0.43763596],1
[0.21152052],0
[0.36400658],1
[0.2113456],0
[0.3087538],0
[0.27294913],0
[0.25123653],0
[0.11131621],0
[0.10460626],0
[0.17936072],0
[0.7104721],1
[0.2373391],0
[0.75300187],1
[0.30170855],0
[0.22400267],0
[0.36465847],0
[0.06806542],0
[0.4462543],0
[0.3884234],1
[0.18931174],0
[0.2480906],0
[0.54925114],1
[0.72284234],0
[0.28163067],0
[0.26219624],0
[0.20731223],0
[0.35128886],1
[0.33972326],0
[0.42226097],0
[0.67194086],1
[0.4957902],1
[0.73937374],1
[0.38628164],0
[0.754533],1
[0.46688178],1
[0.437414],0
[0.08239094],0
[0.7004581],0
[0.26305494],0
[0.13992627],0
[0.57350993],1
[0.59744704],1
[0.40368202],0
[0.07427924],1
[0.11522887],0
[0.16625506],1
[0.17466864],0
[0.5142067],0
[0.48793286],1
[0.09594843],0
[0.3158494],0
[0.5607669],0
[0.6936219],1
[0.36076787],0
[0.12582795],0
[0.6950235],0
[0.56440955],0
[0.267273],0
[0.0851478],0
[0.30324143],0
[0.148909],0
[0.2690979],0
[0.33719686],0
[0.12979473],0
[0.27226442],0
[0.02658659],0
[0.08815004],0
[0.53782725],1
[0.5763183],1
[0.37040952],0
[0.40514764],0
[0.5748236],1
[0.57777137],1
[0.33213893],1
[0.31487525],1
[0.8128935],1
[0.4896635],1
[0.33394927],1
[0.57514316],0
[0.58980167],0
[0.06253715],0
[0.25751635],1
[0.21994525],0
[0.6828766],1
[0.08297746],1
[0.10462827],0
[0.12910311],0
[0.49870256],0
[0.0933191],0
[0.12775348],0
[0.23839147],0
[0.13492754],0
[0.23495774],0
[0.15745914],0
[0.54589987],1
[0.67976326],1
[0.21142909],0
[0.12336824],0
[0.5507984],1
[0.6379134],1
[0.12558553],0
[0.16697508],1
[0.529609],0
[0.09859221],0
[0.4859329],1
[0.51758325],1
[0.4292885],0
[0.57749987],1
[0.6873544],0
[0.24605967],1
[0.07056431],0
[0.5857159],0
[0.44949988],1
[0.7072025],1
[0.11485364],0
[0.22090943],0
[0.25730115],0
[0.17583697],0
[0.7026535],1
[0.4782538],0
[0.4853516],1
[0.5506849],0
[0.12474703],0
[0.5862754],0
[0.47403565],0
[0.5067261],0
[0.12120837],0
[0.24196848],0
[0.7071362],0
[0.41917738],0
[0.30341673],0
[0.26893637],1
[0.5527496],1
[0.46110088],0
[0.44848487],0
[0.6067575],0
[0.2523746],0
[0.394499],0
[0.10799468],0
[0.50250703],1
[0.16362631],0
[0.2817048],0
[0.14632156],0
[0.59504825],1
[0.11684988],0
[0.5489479],1
[0.31136763],1
[0.3390549],1
[0.25770566],0
[0.16912802],0
[0.11837562],0
[0.1616591],0
[0.16264056],0
[0.08308695],0
[0.08943049],0
[0.3042601],0
[0.592772],0
[0.26496378],0
[0.22474313],0
[0.38041967],0
[0.18321298],0
[0.46729818],0
[0.23040031],0
[0.18633719],0
[0.14326991],0
[0.30854952],0
[0.31642836],0
[0.18886927],0
[0.43732163],0
[0.21173573],0
[0.37311044],0
[0.07999056],0
[0.6201889],0
[0.3775369],0
[0.17865078],0
[0.3900935],0
[0.25901693],0
[0.57149625],1
[0.2956242],0
[0.1988233],0
[0.6853457],0
[0.11898528],0
[0.47868228],0
[0.38808674],0
[0.5601952],0
[0.24220726],1
[0.7379413],0
[0.13808218],0
[0.5163757],0
[0.4699356],0
[0.41300675],1
[0.59892875],1
[0.06681133],1
[0.15049024],0
[0.33479348],1
[0.53494656],0
[0.53019905],0
[0.31612167],0
[0.12100658],0
[0.562562],1
[0.41880453],0
[0.10182062],0
[0.47236302],1
[0.03087665],0
[0.32597455],1
[0.21109478],0
[0.08654416],0
[0.6424746],1
[0.18197423],0
[0.7178845],1
[0.41167238],0
[0.2579313],0
[0.52902883],0
[0.11607476],0
[0.21119511],0
[0.22305124],0
[0.7255476],1
[0.33608198],0
[0.12791796],0
[0.24201238],0
