predicted_val,true_val
[0.44270256],1
[0.45283124],1
[0.4523693],1
[0.44191098],1
[0.44461253],1
[0.13162078],1
[0.11981586],1
[0.13833942],1
[0.12758997],1
[0.12926559],1
[0.12255868],1
[0.12669037],1
[0.13499714],1
[0.12949213],1
[0.13591573],1
[0.3821438],1
[0.37966883],1
[0.36149856],1
[0.38123888],1
[0.3734949],1
[0.363663],1
[0.37941396],1
[0.37450826],1
[0.35899016],1
[0.3720401],1
[0.30779654],0
[0.30779654],0
[0.30779654],0
[0.30779654],0
[0.30779654],0
[0.30779654],0
[0.30779654],0
[0.30779654],0
[0.30779654],0
[0.30779654],0
[0.81040734],1
[0.80993354],1
[0.8083873],1
[0.80745035],1
[0.80836374],1
[0.8067554],1
[0.13856123],1
[0.1323872],1
[0.13433634],1
[0.13401683],1
[0.13364251],1
[0.13695575],1
[0.13713124],1
[0.13904744],1
[0.14223944],1
[0.13715675],1
[0.31471902],0
[0.31437105],0
[0.3005271],0
[0.3145419],0
[0.31152824],0
[0.31511843],0
[0.3152256],0
[0.30046293],0
[0.3062047],0
[0.31577614],0
[0.6462949],0
[0.6462949],0
[0.6462949],0
[0.6462949],0
[0.6462949],0
[0.6462949],0
[0.6462949],0
[0.6462949],0
[0.6462949],0
[0.6462949],0
[0.47790155],0
[0.48545173],0
[0.48653525],0
[0.48435163],0
[0.48534495],0
[0.48072407],0
[0.4761173],0
[0.48763663],0
[0.48432037],0
[0.4836003],0
[0.8176015],1
[0.81767195],1
[0.81712097],1
[0.8170194],1
[0.81720257],1
[0.81675285],1
[0.81810164],1
[0.8158709],1
[0.81748664],1
[0.81736946],1
[0.72851986],0
[0.7208841],0
[0.72884256],0
[0.7260357],0
[0.7215985],0
[0.72420007],0
[0.72482485],0
[0.7324516],0
[0.7293632],0
[0.72487056],0
[0.13542],1
[0.13673103],1
[0.13248484],1
[0.13226467],1
[0.13441555],1
[0.13371517],1
[0.13340792],1
[0.13224891],1
[0.13533592],1
[0.13406144],1
[0.7497799],1
[0.7553232],1
[0.74177897],1
[0.74940866],1
[0.7486684],1
[0.747934],1
[0.75221145],1
[0.75232625],1
[0.7484309],1
[0.7494007],1
[0.3100389],0
[0.3100389],0
[0.3100389],0
[0.3100389],0
[0.3100389],0
[0.3100389],0
[0.10099743],0
[0.10061423],0
[0.09985013],0
[0.09903502],0
[0.09864649],0
[0.10190948],0
[0.10062984],0
[0.09928045],0
[0.10101397],0
[0.09953018],0
[0.29603034],0
[0.29603034],0
[0.29603034],0
[0.29603034],0
[0.29603034],0
[0.29603034],0
[0.2673241],0
[0.12922329],0
[0.1319466],0
[0.1284209],0
[0.12977092],0
[0.12929972],0
[0.13342193],0
[0.12889099],0
[0.1291646],0
[0.13111095],0
[0.12823774],0
[0.37912643],0
[0.38935176],0
[0.37924153],0
[0.37995362],0
[0.38560954],0
[0.36299622],0
[0.36944476],0
[0.38342103],0
[0.367898],0
[0.37412605],0
[0.09847305],0
[0.09844672],0
[0.098297],0
[0.09855884],0
[0.09866565],0
[0.09860072],0
[0.22060993],0
[0.21939301],0
[0.2187117],0
[0.21580099],0
[0.22110666],0
[0.2201793],0
[0.21612847],0
[0.21896899],0
[0.22046666],0
[0.22142299],0
[0.09070352],0
[0.09134567],0
[0.38436043],0
[0.38253555],0
[0.3829761],0
[0.38187],0
[0.38272774],0
[0.38468736],0
[0.3835708],0
[0.38340273],0
[0.38195994],0
[0.38089418],0
[0.6504338],1
[0.6511747],1
[0.6514352],1
[0.62950826],1
[0.65423584],1
[0.651578],1
[0.65282035],1
[0.62541676],1
[0.65094227],1
[0.6384775],1
[0.22735646],0
[0.22735427],0
[0.22661208],0
[0.23782958],0
[0.228285],0
[0.22783813],0
[0.2319048],0
[0.23898247],0
[0.23079936],0
[0.22909674],0
[0.28074682],1
[0.2809819],1
[0.2799113],1
[0.28150403],1
[0.28284878],1
[0.28104565],1
[0.28558913],1
[0.28592294],1
[0.2857154],1
[0.2855258],1
[0.35804728],1
[0.3588085],1
[0.35937497],1
[0.35784402],1
[0.359467],1
[0.35512218],1
[0.35799342],1
[0.35726005],1
[0.36149225],1
[0.36209047],1
[0.74547],1
[0.74547],1
[0.74547],1
[0.74547],1
[0.74547],1
[0.74547],1
[0.74547],1
[0.74547],1
[0.74547],1
[0.74547],1
[0.2769282],0
[0.27180243],0
[0.2783257],0
[0.2694912],0
[0.2747435],0
[0.2763378],0
[0.2820266],0
[0.27080753],0
[0.27535996],0
[0.27208075],0
[0.08032016],0
[0.4406898],1
[0.4684728],1
[0.47292706],1
[0.44880924],1
[0.4572422],1
[0.46418247],1
[0.4304373],1
[0.46114036],1
[0.44262645],1
[0.46532813],1
[0.39211214],0
[0.39211214],0
[0.39211214],0
[0.39211214],0
[0.39211214],0
[0.39211214],0
[0.39211214],0
[0.39211214],0
[0.39211214],0
[0.39211214],0
[0.65752417],1
[0.65752417],1
[0.65752417],1
[0.65752417],1
[0.65752417],1
[0.65752417],1
[0.65752417],1
[0.65752417],1
[0.65752417],1
[0.65752417],1
[0.3321443],1
[0.6677229],1
[0.6698562],1
[0.6612929],1
[0.6716536],1
[0.66249955],1
[0.66614455],1
[0.6655095],1
[0.66501325],1
[0.6628187],1
[0.67073476],1
[0.21595727],1
[0.22573146],1
[0.21465264],1
[0.21504487],1
[0.22216438],1
[0.2162369],1
[0.22420086],1
[0.21620311],1
[0.21051005],1
[0.21225002],1
[0.44647908],0
[0.43855363],0
[0.4484352],0
[0.45743537],0
[0.44317624],0
[0.4394929],0
[0.45045447],0
[0.44485512],0
[0.44263414],0
[0.45265],0
[0.7140925],1
[0.7140925],1
[0.7140925],1
[0.7140925],1
[0.7140925],1
[0.7140925],1
[0.7140925],1
[0.7140925],1
[0.7140925],1
[0.7140925],1
[0.6006821],0
[0.61215705],0
[0.5965589],0
[0.6086083],0
[0.6084857],0
[0.60989314],0
[0.60702527],0
[0.60593134],0
[0.61139196],0
[0.60983753],0
[0.5168006],1
[0.52730316],1
[0.51175267],1
[0.5251129],1
[0.51884806],1
[0.5295908],1
[0.53077894],1
[0.5170078],1
[0.52387935],1
[0.53781694],1
[0.20822638],0
[0.20884861],0
[0.20763236],0
[0.208371],0
[0.20894924],0
[0.20768565],0
[0.20830949],0
[0.20692909],0
[0.2080264],0
[0.20981824],0
[0.15434499],0
[0.16387683],0
[0.15939978],0
[0.16224633],0
[0.15973064],0
[0.1591038],0
[0.16117254],0
[0.16547692],0
[0.16215613],0
[0.15404575],0
[0.11342483],1
[0.11228277],1
[0.11313434],1
[0.11100592],1
[0.11236715],1
[0.11060178],1
[0.11020137],1
[0.11122335],1
[0.11181381],1
[0.11139558],1
[0.10447748],0
[0.17106889],1
[0.15437898],0
[0.34011543],0
[0.34011543],0
[0.34011543],0
[0.34011543],0
[0.34011543],0
[0.34011543],0
[0.34011543],0
[0.34011543],0
[0.34011543],0
[0.34011543],0
[0.13227464],0
[0.13458851],0
[0.13581619],0
[0.13270389],0
[0.13082644],0
[0.13031177],0
[0.13463806],0
[0.1300116],0
[0.131443],0
[0.13501963],0
[0.15039963],0
[0.14879645],0
[0.1509768],0
[0.15042716],0
[0.15066424],0
[0.1553288],0
[0.14977081],0
[0.14774948],0
[0.14839321],0
[0.15252233],0
[0.29159173],0
[0.28718525],0
[0.28903273],0
[0.28810763],0
[0.28810802],0
[0.2933505],0
[0.28901842],0
[0.2884334],0
[0.28629684],0
[0.28892025],0
[0.1245437],0
[0.12528615],0
[0.12032701],0
[0.11945025],0
[0.1221334],0
[0.12396113],0
[0.12315784],0
[0.12208319],0
[0.11789485],0
[0.12248917],0
[0.29826593],0
[0.29455033],0
[0.2942409],0
[0.29326332],0
[0.29648253],0
[0.29793748],0
[0.2973366],0
[0.29821843],0
[0.2942918],0
[0.29274237],0
[0.10032535],0
[0.10421059],0
[0.09591314],0
[0.10285185],0
[0.09964188],0
[0.10256695],0
[0.10351455],0
[0.09201061],0
[0.09194499],0
[0.10483476],0
[0.09219446],0
[0.09088621],0
[0.0905448],0
[0.09277581],0
[0.09362026],0
[0.09457943],0
[0.09202411],0
[0.09174047],0
[0.09332418],0
[0.09241787],0
[0.07267416],0
[0.07051819],0
[0.06965097],0
[0.07064462],0
[0.06889695],0
[0.07455353],0
[0.06873421],0
[0.07110918],0
[0.07217021],0
[0.06900795],0
[0.05306227],0
[0.05178294],0
[0.05176939],0
[0.05230702],0
[0.05140276],0
[0.05120955],0
[0.05345273],0
[0.05117587],0
[0.0531218],0
[0.0527827],0
[0.13979717],1
[0.13996777],1
[0.23745449],1
[0.23716056],1
[0.23727997],1
[0.23877889],1
[0.23887463],1
[0.23894952],1
[0.83071244],0
[0.8332395],0
[0.8316936],0
[0.8303467],0
[0.8344308],0
[0.8316818],0
[0.8286429],0
[0.83667725],0
[0.83118975],0
[0.8328186],0
[0.24202065],0
[0.2320646],0
[0.24059592],0
[0.24244705],0
[0.22074768],0
[0.24410865],0
[0.22763091],0
[0.22126865],0
[0.24532644],0
[0.2060495],0
[0.37340063],0
[0.37340063],0
[0.37340063],0
[0.37340063],0
[0.37340063],0
[0.37340063],0
[0.37340063],0
[0.37340063],0
[0.37340063],0
[0.37340063],0
[0.09165365],0
[0.09265649],0
[0.090735],0
[0.09098252],0
[0.09057084],0
[0.08833077],0
[0.09272955],0
[0.09068151],0
[0.09219092],0
[0.08859061],0
[0.35994285],0
[0.35537454],0
[0.35526782],0
[0.35671806],0
[0.35847834],0
[0.3551042],0
[0.36651206],0
[0.35213548],0
[0.35819858],0
[0.36346835],0
[0.2603819],1
[0.2590478],1
[0.00134551],0
[0.00138481],0
[0.00138438],0
[0.001348],0
[0.00140551],0
[0.00139314],0
[0.00139778],0
[0.00132501],0
[0.00133729],0
[0.00135477],0
[0.17778158],0
[0.17895125],0
[0.17852105],0
[0.17834212],0
[0.17857414],0
[0.17958899],0
[0.17917484],0
[0.17860113],0
[0.17660098],0
[0.1793939],0
[0.37523502],0
[0.3708751],0
[0.37796676],0
[0.37255242],0
[0.3757467],0
[0.37961146],0
[0.20259179],1
[0.2026627],1
[0.20212941],1
[0.20133723],1
[0.20190845],1
[0.20171537],1
[0.20310117],1
[0.2009889],1
[0.20090577],1
[0.20210724],1
[0.7902396],0
[0.7894086],0
[0.7940348],0
[0.7929091],0
[0.79380643],0
[0.7950858],0
[0.7907657],0
[0.7944728],0
[0.7958973],0
[0.79024076],0
[0.61898917],1
[0.6091727],1
[0.6022891],1
[0.62620515],1
[0.6076984],1
[0.62048846],1
[0.60455465],1
[0.6183736],1
[0.62385476],1
[0.61837786],1
[0.1743541],0
[0.17435616],0
[0.17643963],0
[0.17737238],0
[0.17599095],0
[0.1754765],0
[0.2749662],0
[0.29731894],0
[0.28549784],0
[0.28059426],0
[0.27267146],0
[0.27899766],0
[0.26762047],0
[0.26601848],0
[0.27016193],0
[0.26324144],0
[0.5448109],1
[0.5405803],1
[0.5609875],1
[0.53859603],1
[0.5677303],1
[0.5467064],1
[0.54754317],1
[0.55088806],1
[0.5359426],1
[0.54534566],1
[0.1339429],1
[0.13742085],1
[0.13324142],1
[0.13441144],1
[0.1376634],1
[0.13657846],1
[0.39417994],0
[0.39189464],0
[0.3923122],0
[0.40016204],0
[0.39680997],0
[0.3983912],0
[0.39505115],0
[0.39344668],0
[0.3962788],0
[0.3967585],0
[0.5052153],0
[0.50712484],0
[0.50467414],0
[0.50690806],0
[0.50839365],0
[0.5038628],0
[0.5016744],0
[0.50620264],0
[0.5051207],0
[0.50736713],0
[0.14533316],0
[0.14456253],0
[0.14982583],0
[0.14724499],0
[0.14499189],0
[0.1453475],0
[0.1488276],0
[0.14737797],0
[0.14605464],0
[0.1475151],0
[0.15280081],0
[0.14870523],0
[0.15418638],0
[0.15073518],0
[0.14832427],0
[0.15130594],0
[0.14840789],0
[0.1473054],0
[0.15017699],0
[0.14427753],0
[0.40286666],0
[0.4040471],0
[0.40234646],0
[0.40608522],0
[0.40113965],0
[0.4034252],0
[0.40392867],0
[0.40035364],0
[0.4038402],0
[0.40778008],0
[0.06960007],0
[0.07532245],0
[0.07411289],0
[0.06937016],0
[0.07312404],0
[0.07142816],0
[0.06754518],0
[0.0705913],0
[0.07789369],0
[0.07522948],0
[0.7522282],1
[0.77030236],1
[0.78124326],1
[0.76110506],1
[0.75918645],1
[0.7765718],1
[0.7668014],1
[0.78774077],1
[0.7706383],1
[0.8044133],1
[0.09080693],0
[0.22870511],1
[0.22818251],1
[0.13130423],0
[0.13255161],0
[0.13155724],0
[0.1310777],0
[0.130412],0
[0.12901108],0
[0.12957235],0
[0.13020504],0
[0.13192649],0
[0.13205205],0
[0.46488068],0
[0.4747113],0
[0.46651512],0
[0.4622125],0
[0.47633842],0
[0.47197413],0
[0.47045216],0
[0.47311777],0
[0.4669887],0
[0.46641213],0
[0.23845054],0
[0.23847196],0
[0.23959237],0
[0.24110936],0
[0.24133445],0
[0.23906574],0
[0.24045336],0
[0.23900224],0
[0.23737794],0
[0.23831213],0
[0.37670317],0
[0.07658877],0
[0.07676735],0
[0.07049537],0
[0.08027363],0
[0.08214508],0
[0.08032193],0
[0.07403623],0
[0.07177116],0
[0.07711834],0
[0.07899994],0
[0.41631883],0
[0.41631883],0
[0.41631883],0
[0.41631883],0
[0.41631883],0
[0.41631883],0
[0.41631883],0
[0.41631883],0
[0.41631883],0
[0.41631883],0
[0.6455567],0
[0.65599865],0
[0.6505295],0
[0.6619229],0
[0.64257455],0
[0.6489233],0
[0.664651],0
[0.6537318],0
[0.6568138],0
[0.6829765],0
[0.10860509],0
[0.11377857],0
[0.11598885],0
[0.11739827],0
[0.11905228],0
[0.11234381],0
[0.12174711],0
[0.1125873],0
[0.11864251],0
[0.11376953],0
[0.5910432],1
[0.59162647],1
[0.5874273],1
[0.58409345],1
[0.5858621],1
[0.5843103],1
[0.09213953],0
[0.0922271],0
[0.09192513],0
[0.08947134],0
[0.08941919],0
[0.09337578],0
[0.09266122],0
[0.09302638],0
[0.09218311],0
[0.09340386],0
[0.08585323],0
[0.08144701],0
[0.08186744],0
[0.08817339],0
[0.08220485],0
[0.08421107],0
[0.08539225],0
[0.08596834],0
[0.08054124],0
[0.0828288],0
[0.92018664],1
[0.91840976],1
[0.9574008],1
[0.9573734],1
[0.9569589],1
[0.9566362],1
[0.95743394],1
[0.95695573],1
[0.9562076],1
[0.95630693],1
[0.95720965],1
[0.9564907],1
[0.11154562],0
[0.11278183],0
[0.11217853],0
[0.11310133],0
[0.11228343],0
[0.1117841],0
[0.11070751],0
[0.11123524],0
[0.1114757],0
[0.11182342],0
[0.10250069],1
[0.10296185],1
[0.09960747],1
[0.10063106],1
[0.10461291],1
[0.09837133],1
[0.10215537],1
[0.10210727],1
[0.10133042],1
[0.10238231],1
[0.6853813],1
[0.68453354],1
[0.68295926],1
[0.6861538],1
[0.6842471],1
[0.6831446],1
[0.6843849],1
[0.68679607],1
[0.6839219],1
[0.6853429],1
[0.05321667],0
[0.05272687],0
[0.05452636],0
[0.05458996],0
[0.05369923],0
[0.0539497],0
[0.05391179],0
[0.05336747],0
[0.05438748],0
[0.05573839],0
[0.01726652],0
[0.0175017],0
[0.01761098],0
[0.01740324],0
[0.01764216],0
[0.01731655],0
[0.01728751],0
[0.01747174],0
[0.01740532],0
[0.01733439],0
[0.84343153],1
[0.83796257],1
[0.8434005],1
[0.841185],1
[0.8362376],1
[0.8366214],1
[0.8392171],1
[0.8420857],1
[0.8405711],1
[0.8373649],1
[0.10234621],0
[0.10385871],0
[0.10518007],0
[0.10580598],0
[0.1045429],0
[0.10241641],0
[0.1076455],0
[0.10870344],0
[0.10870381],0
[0.10391899],0
[0.19919914],0
[0.1885265],0
[0.19736816],0
[0.19472626],0
[0.19018765],0
[0.19561401],0
[0.19533595],0
[0.19095632],0
[0.1948552],0
[0.19972074],0
[0.13063821],0
[0.13083795],0
[0.12942024],0
[0.13024846],0
[0.13125105],0
[0.13187093],0
[0.13233638],0
[0.13115723],0
[0.13161805],0
[0.13082471],0
[0.15541828],0
[0.15757196],0
[0.1560196],0
[0.158177],0
[0.15958235],0
[0.16220653],0
[0.13507244],0
[0.13457663],0
[0.11821974],0
[0.11598368],0
[0.11690824],0
[0.11820643],0
[0.12028977],0
[0.1174997],0
[0.1181925],0
[0.11741547],0
[0.11857022],0
[0.11718757],0
[0.17425102],0
[0.17562944],0
[0.17626855],0
[0.16690335],0
[0.17147511],0
[0.16773178],0
[0.16819398],0
[0.17931908],0
[0.17052215],0
[0.16553803],0
[0.67963934],1
[0.6766984],1
[0.6801588],1
[0.6812866],1
[0.6816265],1
[0.67433286],1
[0.6674298],1
[0.6850295],1
[0.6669604],1
[0.65515685],1
[0.6658533],1
[0.6664567],1
[0.66747165],1
[0.66158867],1
[0.6659804],1
[0.662742],1
[0.66019243],1
[0.66374403],1
[0.6606543],1
[0.6629333],1
[0.48489344],1
[0.4865501],1
[0.48359337],1
[0.48447388],1
[0.47645652],1
[0.4864404],1
[0.4793704],1
[0.4847783],1
[0.4775853],1
[0.47831902],1
[0.7572496],0
[0.75951076],0
[0.7577552],0
[0.75432837],0
[0.7549783],0
[0.7554886],0
[0.75835407],0
[0.7549736],0
[0.75561255],0
[0.76179945],0
[0.6464685],1
[0.6479278],1
[0.6494158],1
[0.65513325],1
[0.6511757],1
[0.6442234],1
[0.6455381],1
[0.6398707],1
[0.64691687],1
[0.6487643],1
[0.13146923],0
[0.13028401],0
[0.13037935],0
[0.13151509],0
[0.13134895],0
[0.13023615],0
[0.13181831],0
[0.13225439],0
[0.13083425],0
[0.13173637],0
[0.2901162],0
[0.2901162],0
[0.2901162],0
[0.2901162],0
[0.2901162],0
[0.2901162],0
[0.2901162],0
[0.2901162],0
[0.2901162],0
[0.2901162],0
[0.14742853],0
[0.149323],0
[0.1481882],0
[0.14883739],0
[0.14999318],0
[0.14801049],0
[0.14666003],0
[0.14736143],0
[0.14987175],0
[0.14687607],0
[0.4525873],0
[0.447581],0
[0.44013977],0
[0.45081478],0
[0.43661636],0
[0.44614765],0
[0.45464084],0
[0.4539272],0
[0.4453436],0
[0.44395763],0
[0.22881733],1
[0.2291428],1
[0.23273866],1
[0.23376645],1
[0.23486748],1
[0.22333983],1
[0.23285638],1
[0.23237136],1
[0.24104387],1
[0.23590884],1
[0.7484312],1
[0.74869025],1
[0.7496979],1
[0.74989235],1
[0.75117266],1
[0.74974793],1
[0.7504593],1
[0.7496046],1
[0.7507791],1
[0.7499596],1
[0.41765487],0
[0.4194513],0
[0.4245621],0
[0.42082408],0
[0.4200471],0
[0.41624257],0
[0.42276704],0
[0.41724038],0
[0.42033017],0
[0.42174134],0
[0.44990838],0
[0.4517765],0
[0.44776812],0
[0.44670773],0
[0.44940335],0
[0.44866347],0
[0.45190448],0
[0.44931373],0
[0.45381987],0
[0.45181417],0
[0.00929127],1
[0.00919068],1
[0.0093303],1
[0.00897123],1
[0.00940195],1
[0.00987004],1
[0.00951814],1
[0.00989185],1
[0.00951985],1
[0.00955388],1
[0.29671493],1
[0.2862121],1
[0.2851316],1
[0.29994193],1
[0.29314336],1
[0.30189157],1
[0.29232964],1
[0.2900758],1
[0.29585853],1
[0.2931566],1
[0.1456984],0
[0.14689437],0
[0.4673227],1
[0.11313339],0
[0.10995806],0
[0.10926623],0
[0.11136382],0
[0.11009785],0
[0.11037361],0
[0.10994873],0
[0.10880559],0
[0.10935351],0
[0.11185496],0
[0.16088535],0
[0.16130048],0
[0.15855096],0
[0.15976852],0
[0.16202725],0
[0.1636787],0
[0.16138914],0
[0.1658448],0
[0.16637546],0
[0.1610184],0
[0.10610275],0
[0.10421998],0
[0.10379863],0
[0.10577883],0
[0.10498592],0
[0.10514078],0
[0.10677831],0
[0.10456558],0
[0.10511072],0
[0.10588089],0
[0.11583142],0
[0.1127595],0
[0.12512173],0
[0.11204296],0
[0.11516609],0
[0.12298635],0
[0.11741588],0
[0.11096024],0
[0.11956957],0
[0.12363319],0
[0.08517464],0
[0.0842246],0
[0.08303261],0
[0.08330545],0
[0.0854234],0
[0.08320697],0
[0.08636393],0
[0.08537646],0
[0.08503393],0
[0.08400816],0
[0.84812504],0
[0.84897894],0
[0.849822],0
[0.84902376],0
[0.8475031],0
[0.84920084],0
[0.8488203],0
[0.8479662],0
[0.8477938],0
[0.84829634],0
[0.4970339],0
[0.49867222],0
[0.49665987],0
[0.49741504],0
[0.4963439],0
[0.49633387],0
[0.4983828],0
[0.4988199],0
[0.49803165],0
[0.4973137],0
[0.60798943],1
[0.605071],1
[0.60595894],1
[0.60784954],1
[0.60792065],1
[0.6137966],1
[0.6026227],1
[0.6081792],1
[0.610216],1
[0.6005326],1
[0.01482482],0
[0.56446064],1
[0.56446064],1
[0.56446064],1
[0.56446064],1
[0.56446064],1
[0.56446064],1
[0.56446064],1
[0.56446064],1
[0.56446064],1
[0.56446064],1
[0.1917648],0
[0.19215693],0
[0.19165908],0
[0.19635443],0
[0.1899993],0
[0.19454464],0
[0.19585955],0
[0.1971106],0
[0.19266863],0
[0.19972691],0
[0.336098],1
[0.33934617],1
[0.33659312],1
[0.33501378],1
[0.34133822],1
[0.343257],1
[0.33622268],1
[0.33849853],1
[0.33830315],1
[0.33542693],1
[0.26626337],0
[0.26626337],0
[0.26626337],0
[0.26626337],0
[0.26626337],0
[0.26626337],0
[0.26626337],0
[0.26626337],0
[0.26626337],0
[0.26626337],0
[0.12675709],1
[0.12638955],1
[0.12635534],1
[0.12238885],1
[0.12890877],1
[0.12644115],1
[0.1258195],1
[0.12645347],1
[0.12538923],1
[0.12440745],1
[0.7776891],1
[0.77287185],1
[0.7798868],1
[0.76887685],1
[0.78138566],1
[0.7770084],1
[0.77791744],1
[0.7729276],1
[0.77096653],1
[0.7760531],1
[0.20520394],0
[0.20620072],0
[0.20403986],0
[0.20636137],0
[0.20443429],0
[0.203277],0
[0.20400842],0
[0.20580575],0
[0.2043605],0
[0.20478958],0
[0.16078186],1
[0.160087],1
[0.16382529],1
[0.16411008],1
[0.15935537],1
[0.15911105],1
[0.1588799],1
[0.16311324],1
[0.1596983],1
[0.16129449],1
[0.3345049],1
[0.3342745],1
[0.3642496],1
[0.3514164],1
[0.32164544],1
[0.3259364],1
[0.31984833],1
[0.3075438],1
[0.35550672],1
[0.33981287],1
[0.28642946],0
[0.28503695],0
[0.28485468],0
[0.28073898],0
[0.28590006],0
[0.2903701],0
[0.28463015],0
[0.28093007],0
[0.28004616],0
[0.28604707],0
[0.26740348],0
[0.37410757],1
[0.39169845],1
[0.39027435],1
[0.40682715],1
[0.38115343],1
[0.39066526],1
[0.38887647],1
[0.38674253],1
[0.37722147],1
[0.39314133],1
[0.12691177],0
[0.12821506],0
[0.1269221],0
[0.12634477],0
[0.12756255],0
[0.12672189],0
[0.12795399],0
[0.1277309],0
[0.12678143],0
[0.12682743],0
[0.87775075],1
[0.8754771],1
[0.8812578],1
[0.87964445],1
[0.8805126],1
[0.8783479],1
[0.8776169],1
[0.87612164],1
[0.8760359],1
[0.88133794],1
[0.36157364],1
[0.36799127],1
[0.3676708],1
[0.3589067],1
[0.35629287],1
[0.37680224],1
[0.3663849],1
[0.36923355],1
[0.36146313],1
[0.36740392],1
[0.7517191],1
[0.75716704],1
[0.74448127],1
[0.7574182],1
[0.75484437],1
[0.75963455],1
[0.75774336],1
[0.7574614],1
[0.7593474],1
[0.75848764],1
[0.14145605],0
[0.1429844],0
[0.13601682],0
[0.14510296],0
[0.13676646],0
[0.13562573],0
[0.13668317],0
[0.14035033],0
[0.1371959],0
[0.1371877],0
[0.64327264],0
[0.6476994],0
[0.64301205],0
[0.64780617],0
[0.6451347],0
[0.64465934],0
[0.63941574],0
[0.6364745],0
[0.6303739],0
[0.63602],0
[0.7481393],1
[0.2750198],0
[0.26159975],0
[0.27029902],0
[0.27040023],0
[0.26395312],0
[0.26818287],0
[0.27493212],0
[0.26129887],0
[0.2733614],0
[0.27456138],0
[0.38551402],1
[0.38551402],1
[0.38551402],1
[0.38551402],1
[0.38551402],1
[0.38551402],1
[0.38551402],1
[0.38551402],1
[0.38551402],1
[0.38551402],1
[0.14998905],0
[0.14489484],0
[0.14205767],0
[0.14385295],0
[0.14046237],0
[0.14056179],0
[0.14179404],0
[0.14154436],0
[0.13725995],0
[0.14210975],0
[0.23253183],1
[0.23109916],1
[0.23370925],1
[0.22946706],1
[0.23021708],1
[0.23147455],1
[0.22815734],1
[0.23405048],1
[0.23178416],1
[0.22690022],1
[0.67864424],1
[0.67864424],1
[0.67864424],1
[0.67864424],1
[0.67864424],1
[0.67864424],1
[0.67864424],1
[0.67864424],1
[0.67864424],1
[0.67864424],1
[0.78748155],0
[0.78748155],0
[0.78748155],0
[0.78748155],0
[0.78748155],0
[0.78748155],0
[0.78748155],0
[0.78748155],0
[0.78748155],0
[0.78748155],0
[0.2141709],1
[0.21531817],1
[0.21426722],1
[0.21253128],1
[0.21453099],1
[0.21749099],1
[0.2103229],1
[0.21443586],1
[0.211166],1
[0.21108994],1
[0.38588637],0
[0.19397527],0
[0.1964294],0
[0.19126341],0
[0.1915721],0
[0.20209317],0
[0.19229056],0
[0.1965946],0
[0.18957192],0
[0.19114347],0
[0.1949097],0
[0.69202286],1
[0.6836575],1
[0.68908775],1
[0.6826492],1
[0.68427086],1
[0.67986643],1
[0.6908635],1
[0.6900733],1
[0.6885441],1
[0.69654924],1
[0.22684607],1
[0.2347342],1
[0.23664814],1
[0.23032072],1
[0.23451617],1
[0.23166429],1
[0.2331292],1
[0.23311713],1
[0.23425741],1
[0.23084573],1
[0.38161162],0
[0.3871403],0
[0.3879062],0
[0.38951612],0
[0.3882674],0
[0.3880076],0
[0.38818336],0
[0.38690603],0
[0.39119592],0
[0.3871929],0
[0.12488984],1
[0.12596673],1
[0.12387425],1
[0.1251709],1
[0.12574683],1
