predicted_val,true_val
[0.24458368],0
[0.516225],0
[0.43028274],1
[0.43333077],1
[0.06110819],0
[0.00790946],0
[0.0632538],0
[0.25645792],0
[0.44949082],1
[0.403097],0
[0.08177875],1
[0.53627723],1
[0.11571562],0
[0.01478633],0
[0.13559894],0
[0.34293884],0
[0.8241576],1
[0.15033473],0
[0.30790332],0
[0.11093526],0
[0.46818525],0
[0.01742344],0
[0.6701409],1
[0.65098876],1
[0.1887143],0
[0.8472802],1
[0.04209692],0
[0.14853437],1
[0.44008076],0
[0.83703357],1
[0.55318296],0
[0.18610251],1
[0.28745326],0
[0.27081278],0
[0.139176],0
[0.03372854],0
[0.24916533],0
[0.18830824],0
[0.3223404],1
[0.8474064],1
[0.4645812],1
[0.69016945],0
[0.17492719],1
[0.87548935],1
[0.34964165],1
[0.70350194],1
[0.1684609],0
[0.04900716],0
[0.3622222],1
[0.14316086],1
[0.81841207],1
[0.68161255],0
[0.12713763],0
[0.28327215],0
[0.52922356],1
[0.56966907],1
[0.13168602],0
[0.44865325],0
[0.1381867],0
[0.33001187],0
[0.6001303],0
[0.25302643],1
[0.62315404],1
[0.4011008],1
[0.67699444],0
[0.12110472],0
[0.56247014],1
[0.06102558],0
[0.08952981],0
[0.41472393],1
[0.2782528],0
[0.21095797],1
[0.15283866],0
[0.14472213],0
[0.61225414],0
[0.28773543],1
[0.5616592],0
[0.20741557],0
[0.36293894],1
[0.24536525],1
[0.14416334],0
[0.2990677],1
[0.05985582],1
[0.8517273],1
[0.20498072],1
[0.40858006],1
[0.6999111],1
[0.13706888],0
[0.04430464],0
[0.5698666],1
[0.58235896],0
[0.48793995],0
[0.7004235],1
[0.4216699],1
[0.1580999],0
[0.20647788],1
[0.09234039],0
[0.12092121],1
[0.1467336],0
[0.8581193],1
[0.29890347],0
[0.23442101],0
[0.09925903],0
[0.17362581],0
[0.6675456],1
[0.27868205],1
[0.12674084],0
[0.78362614],0
[0.26691678],1
[0.0617855],0
[0.23778662],0
[0.58671093],0
[0.6975965],1
[0.02602017],0
[0.7843484],0
[0.41147527],0
[0.38657784],0
[0.4111918],0
[0.05261375],1
[0.18265523],0
[0.48470107],1
[0.00790946],0
[0.16762191],0
[0.5517222],0
[0.03539154],0
[0.65771174],0
[0.08439305],0
[0.1261236],1
[0.6149693],1
[0.1889513],1
[0.03427148],1
[0.4220068],0
[0.20219564],0
[0.26479343],0
[0.84175324],1
[0.2521417],0
[0.76356727],1
[0.3966005],0
[0.07013754],0
[0.36054394],0
[0.42321265],0
[0.1118958],0
[0.7866172],1
[0.12549704],1
[0.6863658],0
[0.82706547],1
[0.7787894],1
[0.048877],0
[0.6831286],1
[0.6735493],1
[0.6672846],0
[0.05388341],0
[0.19137293],0
[0.18913919],1
[0.57201827],1
[0.5856365],1
[0.21594664],0
[0.03157634],0
[0.08519883],1
[0.8202122],1
[0.10463656],0
[0.19595222],0
[0.08960514],0
[0.17567569],0
[0.5970116],1
[0.19321421],1
[0.38717166],0
[0.7439481],1
[0.02528333],0
[0.8377715],1
[0.05752251],0
[0.7842723],1
[0.640013],1
[0.4172426],0
[0.2622278],0
[0.19367248],0
[0.6633745],0
[0.11286271],0
[0.08484276],0
[0.06528461],0
[0.18711032],1
[0.07822692],0
[0.07346557],0
[0.14027762],1
[0.48088643],1
[0.55344844],0
[0.7281206],1
[0.17938492],0
[0.03710853],0
[0.02782381],0
[0.15675707],0
[0.2847594],0
[0.2575097],0
[0.21194229],0
[0.45295438],1
[0.36697283],0
[0.30805117],0
[0.3482117],0
[0.6593643],1
[0.18992543],1
[0.20628367],0
[0.35845613],0
[0.06766336],0
[0.7275264],1
[0.2465503],0
[0.06049502],0
[0.38369042],0
[0.03865714],0
[0.11352303],0
[0.27023965],1
[0.20933668],0
[0.24041912],1
[0.5427576],0
[0.03750413],0
[0.29415286],0
[0.49684438],0
[0.31369385],0
[0.11808886],0
[0.30932796],0
[0.19799922],1
[0.13827954],0
[0.398554],0
[0.6627819],0
[0.73837394],1
[0.13561715],0
[0.00678522],0
[0.45601502],0
[0.2347464],0
[0.08804137],0
[0.05937111],0
[0.1034807],0
[0.6695234],1
[0.43431768],0
[0.89169306],1
[0.11335144],0
[0.6324585],1
[0.2416121],0
[0.2888812],1
[0.8272723],1
[0.15397027],1
[0.11961199],1
[0.5250032],1
[0.75462884],1
[0.2443741],0
[0.02634702],0
[0.0788562],0
[0.60255015],0
[0.00790946],0
[0.36867997],0
[0.27946284],0
[0.67678607],1
[0.04860866],0
[0.08267532],0
[0.09539002],1
[0.42074198],1
[0.2647266],0
[0.70591974],0
[0.4111015],0
[0.631424],1
[0.05707993],0
[0.31671992],0
[0.8964946],1
[0.6114289],0
[0.74697036],0
[0.05209083],0
[0.25774917],0
[0.1628609],0
[0.5983619],0
[0.31695595],0
[0.21829927],0
[0.07845577],0
[0.03369728],0
[0.0531408],0
[0.6576442],1
[0.7735568],1
[0.10219007],1
[0.13002975],0
[0.3950167],0
[0.54890174],0
[0.33997557],0
[0.27264628],1
[0.17439456],0
[0.21155459],0
[0.68213415],1
[0.20351414],0
[0.5717042],0
[0.18509468],0
[0.13881901],0
[0.5903362],0
[0.40941176],1
[0.20925283],0
[0.45489383],1
[0.13816613],0
[0.73141444],1
[0.8071158],1
[0.49582094],0
[0.5953239],1
[0.4831598],1
[0.43952137],0
[0.10261845],0
[0.559425],0
[0.174242],0
[0.22184318],0
[0.1283212],0
[0.47013408],1
[0.01715577],0
[0.6409967],0
[0.22809942],1
[0.47812504],1
[0.10990349],0
[0.2751311],1
[0.24488196],0
[0.08157515],0
[0.09579072],0
[0.3378962],0
[0.2513229],0
[0.0984401],0
[0.12128155],1
[0.22079086],0
[0.5647049],1
[0.03398324],0
[0.4673666],0
[0.11822579],0
[0.14125764],0
[0.0300664],1
[0.690652],1
[0.26535413],1
[0.5767567],1
[0.5164718],0
[0.25001875],0
[0.38178822],1
[0.6509705],1
[0.0302129],0
[0.55280155],0
[0.03783231],0
[0.11931031],0
[0.5812244],1
[0.29364553],0
[0.48715055],0
[0.05985418],0
[0.63757706],0
[0.7902226],1
[0.11183918],1
[0.77772003],1
[0.10637323],1
[0.31910026],0
[0.7387652],1
[0.19487153],0
[0.28564873],1
[0.3608438],1
[0.10514125],0
[0.10080192],1
[0.3334263],0
[0.5291736],1
[0.21016504],0
[0.00790946],0
[0.11122141],0
[0.73146695],1
[0.6075712],0
[0.07821051],0
[0.7438042],1
[0.25557613],0
[0.72171724],1
[0.7139285],1
[0.16768183],0
[0.59312034],0
[0.3016637],1
[0.5108815],0
[0.18625098],0
[0.4401926],0
[0.37835893],0
[0.25372416],0
[0.8357041],1
[0.17403494],1
[0.3240498],0
[0.37890413],0
[0.276722],1
[0.06470051],0
[0.20491149],1
[0.07585204],0
[0.3179149],1
[0.10037902],0
[0.84285635],1
[0.06914137],0
[0.81275505],1
[0.40922642],0
[0.5620025],0
[0.6908236],1
[0.32784924],1
[0.5888592],0
[0.43983382],0
[0.16350122],0
[0.54053336],0
[0.68854135],1
[0.1241494],0
[0.08958038],0
[0.17504378],0
[0.15811048],0
[0.15066262],0
[0.06532],0
[0.20692678],0
[0.12771466],0
[0.3102494],0
[0.17007568],0
[0.65902853],1
[0.7936109],1
[0.4421446],1
[0.60690665],0
[0.23757485],0
[0.37413076],0
[0.79316366],1
[0.63325334],1
[0.19610645],0
[0.17018452],0
[0.30815116],0
[0.29935378],1
[0.22728747],0
[0.39956596],1
[0.13797355],0
[0.41484922],0
[0.26427522],0
[0.27257428],0
[0.16256914],0
[0.05986327],0
[0.16188306],0
[0.8915367],1
[0.32896903],0
[0.96140695],1
[0.3653716],0
[0.31542817],0
[0.70641255],0
[0.0579818],0
[0.66115993],0
[0.5899214],1
[0.21682233],0
[0.15617345],0
[0.6363954],1
[0.71606493],0
[0.1841614],0
[0.21146467],0
[0.20478942],0
[0.49411196],1
[0.07341098],0
[0.31109643],0
[0.75300205],1
[0.45083562],1
[0.81522167],1
[0.20495436],0
[0.78690594],1
[0.73567396],1
[0.14862348],0
[0.04137188],0
[0.8344361],0
[0.21435158],0
[0.10567144],0
[0.5181328],1
[0.62243855],1
[0.49176028],0
[0.03176666],1
[0.07214102],0
[0.13981824],1
[0.23139307],0
[0.59745914],0
[0.68583786],1
[0.02513804],0
[0.2656949],0
[0.6906419],0
[0.6181447],1
[0.04836149],0
[0.11895967],0
[0.7946429],0
[0.45181984],0
[0.11292417],0
[0.11700742],0
[0.32605532],0
[0.14827783],0
[0.446471],0
[0.35914543],0
[0.12710293],0
[0.44201303],0
[0.07114493],0
[0.0758272],0
[0.62453145],1
[0.8242737],1
[0.227281],0
[0.35839337],0
[0.68609357],1
[0.724047],1
[0.59707594],1
[0.13498086],1
[0.86098105],1
[0.70725256],1
[0.2840845],1
[0.6841219],0
[0.5353112],0
[0.04307637],0
[0.41069096],1
[0.17549448],0
[0.8695773],1
[0.02985554],1
[0.06785843],0
[0.19897094],0
[0.38616052],0
[0.05603848],0
[0.07686484],0
[0.2070198],0
[0.09006679],0
[0.16775896],0
[0.19967386],0
[0.809145],1
[0.8838905],1
[0.55267805],0
[0.09343255],0
[0.53818953],1
[0.69516623],1
[0.07952402],0
[0.27266088],1
[0.4002326],0
[0.1947667],0
[0.2916829],1
[0.514792],1
[0.50230753],0
[0.8421022],1
[0.78078043],0
[0.52397364],1
[0.15237582],0
[0.5909005],0
[0.8468671],1
[0.8664162],1
[0.08968404],0
[0.18088466],0
[0.5213683],0
[0.25412095],0
[0.61522573],1
[0.51035416],0
[0.51318944],1
[0.79024225],0
[0.04174063],0
[0.55224425],0
[0.41840425],0
[0.30205777],0
[0.14233078],0
[0.10248415],0
[0.7014389],0
[0.3230415],0
[0.13788033],0
[0.37256962],1
[0.75807184],1
[0.66397285],0
[0.3517039],0
[0.47559088],0
[0.12506275],0
[0.2669343],0
[0.08364975],0
[0.5170168],1
[0.04870743],0
[0.11253414],0
[0.09176649],0
[0.81032056],1
[0.01128799],0
[0.7523343],1
[0.2249123],1
[0.51700944],1
[0.21215764],0
[0.08451133],0
[0.03207883],0
[0.0748647],0
[0.09642754],0
[0.10326593],0
[0.03771169],0
[0.16505712],0
[0.7744327],0
[0.1344892],0
[0.16403216],0
[0.5482162],0
[0.11929439],0
[0.40989068],0
[0.60098904],0
[0.1914277],0
[0.09335385],0
[0.2798153],0
[0.24692106],0
[0.21152262],0
[0.24789731],0
[0.13152474],0
[0.5241656],0
[0.11611991],0
[0.7662962],0
[0.35648668],0
[0.08635161],0
[0.2565504],0
[0.14379281],0
[0.6604073],1
[0.4405118],0
[0.09228569],0
[0.81582373],0
[0.08680637],0
[0.15709148],0
[0.20230189],0
[0.51395047],0
[0.259154],1
[0.778168],0
[0.10395661],0
[0.59085566],0
[0.65789235],0
[0.28326595],1
[0.7531694],1
[0.06577266],1
[0.09847417],0
[0.20664124],1
[0.643684],0
[0.3810933],0
[0.10216065],0
[0.15410408],0
[0.46423987],1
[0.348753],0
[0.0275445],0
[0.4675907],1
[0.02034802],0
[0.5000674],1
[0.16730972],0
[0.07623377],0
[0.7794274],1
[0.20372038],0
[0.77773],1
[0.54737204],0
[0.4332853],0
[0.6359566],0
[0.03711868],0
[0.13916539],0
[0.18556951],0
[0.846498],1
[0.4604918],0
[0.03048063],0
[0.2261371],0
[0.69827527],1
[0.698762],1
[0.69959176],1
[0.699251],1
[0.6986208],1
[0.69975823],1
[0.13156696],0
[0.13219783],0
[0.13999324],0
[0.13282706],0
[0.14393033],0
[0.136675],0
[0.1471673],1
[0.21004286],1
[0.17575027],1
[0.21029836],1
[0.34266305],1
[0.30459166],1
[0.08154593],0
[0.08154593],0
[0.08154593],0
[0.08154593],0
[0.08154593],0
[0.08154593],0
[0.4210375],1
[0.36643144],1
[0.42516318],1
[0.40929735],1
[0.36714345],1
[0.4844644],1
[0.27169093],0
[0.27191132],0
[0.11873306],1
[0.11852042],1
[0.11765686],1
[0.11785983],1
[0.11776583],1
[0.11658274],1
[0.17456064],0
[0.76435244],0
[0.765437],0
[0.76611876],0
[0.7659043],0
[0.7659931],0
[0.7662818],0
[0.15792757],1
[0.15736566],1
[0.15716824],1
[0.15630218],1
[0.15573148],1
[0.15680733],1
[0.10177352],0
[0.10827996],0
[0.1153163],0
[0.10728247],0
[0.11197804],0
[0.11644223],0
[0.50469977],1
[0.5049007],1
[0.36042085],1
[0.5403023],1
[0.33279192],1
[0.44379792],1
[0.6084037],1
[0.435154],1
[0.3336464],1
[0.33264464],1
[0.25014114],0
[0.20594463],0
[0.2059327],0
[0.26302248],0
[0.26354492],0
[0.273599],0
[0.8086538],1
[0.4399765],1
[0.4338033],1
[0.40497068],1
[0.35269648],1
[0.4534161],1
[0.36857527],1
[0.2896652],0
[0.28441522],0
[0.28108335],0
[0.28468782],0
[0.2830975],0
[0.2727749],0
[0.25753134],0
[0.25753134],0
[0.25753134],0
[0.25753134],0
[0.25753134],0
[0.25753134],0
[0.3989251],0
[0.39974865],0
[0.39930373],0
[0.399497],0
[0.39926624],0
[0.39969665],0
[0.6048354],1
[0.6070942],1
[0.71023834],0
[0.7101943],0
[0.7109073],0
[0.70773137],0
[0.709478],0
[0.7093205],0
[0.3537534],1
[0.31472382],1
[0.35287547],1
[0.3594594],1
[0.356251],1
[0.35358617],1
[0.4286484],1
[0.43917757],1
[0.4286847],1
[0.42481485],1
[0.42235935],1
[0.42638862],1
[0.7528387],0
[0.75327164],0
[0.75439733],0
[0.75305134],0
[0.7529354],0
[0.75821304],0
[0.07366305],0
[0.07133348],0
[0.07270714],0
[0.0747386],0
[0.06893994],0
[0.06369413],0
[0.05311761],0
[0.05312389],0
[0.05485784],0
[0.05025357],0
[0.05281728],0
[0.0524229],0
[0.30293277],0
[0.30085108],0
[0.30166057],0
[0.30286232],0
[0.30204952],0
[0.30259869],0
[0.14404331],0
[0.15855032],0
[0.17075114],0
[0.14305164],0
[0.16042851],0
[0.1492011],0
[0.32273495],0
[0.32270446],0
[0.32274413],0
[0.32258746],0
[0.322639],0
[0.32272354],0
[0.0400209],0
[0.03921681],0
[0.03913753],0
[0.03950678],0
[0.03932361],0
[0.03907792],0
[0.19947985],0
[0.14276478],0
[0.11181752],0
[0.15307939],0
[0.13873552],0
[0.26781875],0
[0.00537921],0
[0.0091214],0
[0.29900482],0
[0.2975269],0
[0.2964162],0
[0.29818064],0
[0.29809323],0
[0.29685754],0
[0.77291125],1
[0.76787615],1
[0.7746366],1
[0.76882726],1
[0.7728618],1
[0.7724589],1
[0.24135762],0
[0.24182457],0
[0.24137367],0
[0.24006888],0
[0.2407131],0
[0.24071676],0
[0.13536394],1
[0.13490665],1
[0.13527535],1
[0.13530275],1
[0.13519198],1
[0.13501982],1
[0.23096117],1
[0.23075539],1
[0.23065586],1
[0.23067662],1
[0.2306876],1
[0.23067503],1
[0.5850115],1
[0.58939487],1
[0.56740195],1
[0.5138787],1
[0.4993904],1
[0.5018773],1
[0.3423092],0
[0.34170273],0
[0.34188667],0
[0.34219173],0
[0.34201285],0
[0.34179196],0
[0.1616234],0
[0.1616234],0
[0.1616234],0
[0.1616234],0
[0.1616234],0
[0.1616234],0
[0.2626196],1
[0.27030784],1
[0.29450908],1
[0.2659491],1
[0.2904655],1
[0.27289551],1
[0.5219975],0
[0.52083063],0
[0.5212131],0
[0.5239898],0
[0.5212842],0
[0.52123314],0
[0.6917082],1
[0.6917082],1
[0.5669431],1
[0.5595326],1
[0.5586347],1
[0.56591004],1
[0.566844],1
[0.5668167],1
[0.6634078],1
[0.66326815],1
[0.67911655],1
[0.66021985],1
[0.68567026],1
[0.66637963],1
[0.09804907],1
[0.11000793],1
[0.1062747],1
[0.10971297],1
[0.10562201],1
[0.10512242],1
[0.55754],0
[0.7593163],0
[0.5469784],0
[0.4853986],0
[0.35797784],0
[0.30827945],0
[0.39974463],1
[0.39996803],1
[0.39989832],1
[0.4003343],1
[0.40038896],1
[0.40021816],1
[0.7709528],0
[0.76846284],0
[0.7672734],0
[0.772399],0
[0.7698682],0
[0.7709791],0
[0.3904664],1
[0.18263298],0
[0.18342625],0
[0.18220349],0
[0.18304652],0
[0.18348414],0
[0.18393645],0
[0.11268032],0
[0.11236786],0
[0.11244149],0
[0.11249823],0
[0.1128751],0
[0.11270999],0
[0.1140579],1
[0.11063688],1
[0.11277377],1
[0.10666073],1
[0.10807015],1
[0.11082186],1
[0.09942534],0
[0.09957374],0
[0.09953447],0
[0.0991805],0
[0.09926717],0
[0.09949844],0
[0.1653981],1
[0.16355333],1
[0.16425684],1
[0.16504805],1
[0.16516416],1
[0.16807477],1
[0.11066628],0
[0.37785298],0
[0.3778686],0
[0.3777094],0
[0.37783778],0
[0.3776712],0
[0.3777243],0
[0.15354826],0
[0.17370328],0
[0.14464454],0
[0.14014491],0
[0.13654035],0
[0.12642632],0
[0.23693652],0
[0.23024522],0
[0.23335312],0
[0.23040867],0
[0.23049249],0
[0.2278452],0
[0.29275182],0
[0.29308927],0
[0.29495034],0
[0.29513362],0
[0.29369953],0
[0.29334453],0
[0.11853146],0
[0.75722647],0
[0.7547706],0
[0.757127],0
[0.75453764],0
[0.75606],0
[0.7540461],0
[0.06456687],0
[0.04535614],0
[0.04475502],0
[0.04943166],0
[0.05057349],0
[0.04569071],0
[0.04797756],0
[0.09105694],0
[0.09463365],0
[0.09516831],0
[0.09538931],0
[0.09718393],0
[0.09743059],0
[0.17186171],0
[0.1724864],0
[0.17189889],0
[0.1725705],0
[0.17220081],0
[0.17221825],0
[0.05460859],1
[0.05534333],1
[0.05613917],1
[0.05740966],1
[0.05838732],1
[0.0574348],1
[0.20042],1
[0.7165645],0
[0.71721816],0
[0.717841],0
[0.7191369],0
[0.7173497],0
[0.718613],0
[0.3816212],0
[0.3526605],0
[0.1516247],0
[0.30692574],0
[0.22578166],0
[0.26504642],0
[0.22079137],0
[0.21513334],0
[0.2643056],0
[0.22522326],0
[0.22625102],0
[0.24757841],0
[0.10082473],0
[0.06254649],0
[0.14214846],0
[0.07111569],0
[0.11904087],0
[0.05692261],0
[0.15633881],0
[0.16859785],0
[0.16359752],0
[0.16061586],0
[0.15811545],0
[0.16989881],0
[0.44228116],1
[0.44221747],1
[0.44223756],1
[0.44199714],1
[0.4418171],1
[0.4419489],1
[0.00495009],0
[0.00495682],0
[0.00496632],0
[0.00495077],0
[0.00496003],0
[0.00494384],0
[0.25172475],0
[0.25225228],0
[0.25182438],0
[0.2513751],0
[0.2517833],0
[0.25189096],0
[0.4158468],0
[0.41584268],0
[0.47111696],1
[0.44577375],1
[0.42705548],1
[0.49988112],1
[0.513744],1
[0.4555842],1
[0.5608925],0
[0.54994047],0
[0.55645376],0
[0.54683006],0
[0.5537992],0
[0.5636936],0
[0.7750417],1
[0.8116222],1
[0.85212255],1
[0.84963536],1
[0.75798965],1
[0.77854145],1
[0.21137632],0
[0.20892854],0
[0.2035119],0
[0.21653734],0
[0.21347946],0
[0.22086625],0
[0.06036726],0
[0.06138982],0
[0.0627927],0
[0.05992142],0
[0.05857224],0
[0.060164],0
[0.5566426],1
[0.56430864],1
[0.5731747],1
[0.57231706],1
[0.5701588],1
[0.58205885],1
[0.06306849],1
[0.0631033],1
[0.06297395],1
[0.06323904],1
[0.06313288],1
[0.06321596],1
[0.49724025],0
[0.4953837],0
[0.49668708],0
[0.50071245],0
[0.49775162],0
[0.49930337],0
[0.53048426],0
[0.5312629],0
[0.53154874],0
[0.5320156],0
[0.5307981],0
[0.53018034],0
[0.2989611],0
[0.28996935],0
[0.25018576],0
[0.3086686],0
[0.2630337],0
[0.3136309],0
[0.06160958],0
[0.06007669],0
[0.06072984],0
[0.06041762],0
[0.05982021],0
[0.06027377],0
[0.36510125],0
[0.36334085],0
[0.3600575],0
[0.3604249],0
[0.36099368],0
[0.36014104],0
[0.05558274],0
[0.05635104],0
[0.05060151],0
[0.05087321],0
[0.05084524],0
[0.04884193],0
[0.7306416],1
[0.73062503],1
[0.73062956],1
[0.7306369],1
[0.73068225],1
[0.73070073],1
[0.00790946],0
[0.31371024],1
[0.3137276],1
[0.31370145],1
[0.31383675],1
[0.31372374],1
[0.3136849],1
[0.1001555],0
[0.10211889],0
[0.10048987],0
[0.10005973],0
[0.10362928],0
[0.09872486],0
[0.6570473],0
[0.6643256],0
[0.6582216],0
[0.6589156],0
[0.65903264],0
[0.65846735],0
[0.20016117],0
[0.20011783],0
[0.20009603],0
[0.19985947],0
[0.20011912],0
[0.20027284],0
[0.2694544],0
[0.22372432],0
[0.23424862],0
[0.2364115],0
[0.22825988],0
[0.23274587],0
[0.03845501],0
[0.05838456],0
[0.04394603],0
[0.04143655],0
[0.06520963],0
[0.01626773],0
[0.6432435],0
[0.6429219],0
[0.64221346],0
[0.6429408],0
[0.6423447],0
[0.64309376],0
[0.43583462],0
[0.4448739],0
[0.43358415],0
[0.4377919],0
[0.4387273],0
[0.43813893],0
[0.15588875],0
[0.16315265],0
[0.15948094],0
[0.1648288],0
[0.15025929],0
[0.19030753],0
[0.78942615],1
[0.78952646],1
[0.79006535],1
[0.7902013],1
[0.7897606],1
[0.78903735],1
[0.21922022],0
[0.21806228],0
[0.26525447],0
[0.31241247],0
[0.29861987],0
[0.25972226],0
[0.01854194],0
[0.04710585],0
[0.04628253],0
[0.04685098],0
[0.0215516],0
[0.04165331],0
[0.82418704],1
[0.8150661],1
[0.8223698],1
[0.8099967],1
[0.8258844],1
[0.8261104],1
[0.88203],1
[0.8820624],1
[0.88204634],1
[0.88205755],1
[0.88204706],1
[0.88202804],1
[0.07735634],0
[0.0760598],0
[0.07732497],0
[0.07723437],0
[0.0761753],0
[0.07932423],0
[0.04556487],1
[0.7270578],1
[0.7255143],1
[0.7332807],1
[0.7276399],1
[0.73125017],1
[0.73177415],1
[0.04992876],0
[0.04546943],0
[0.05398653],0
[0.05011743],0
[0.04640148],0
[0.05329951],0
[0.02374177],0
[0.02389124],0
[0.02413465],0
[0.02411686],0
[0.02408455],0
[0.02394608],0
[0.5589031],1
[0.579019],1
[0.5566186],1
[0.5562297],1
[0.61277753],1
[0.56511664],1
[0.15805657],0
[0.13992687],0
[0.14862294],0
[0.15324719],0
[0.1452146],0
[0.13302562],0
[0.17578807],0
[0.16582371],0
[0.17704111],0
[0.16616437],0
[0.17536052],0
[0.17179917],0
[0.15061407],0
[0.15097964],0
[0.08592367],0
[0.1102011],0
[0.09844989],0
[0.11982792],0
[0.08607508],0
[0.12470399],0
[0.13282444],0
[0.13217218],0
[0.13208689],0
[0.13136086],0
[0.13203095],0
[0.12994526],0
[0.16672796],0
[0.1643013],0
[0.1727505],0
[0.16692889],0
[0.16158119],0
[0.16244382],0
[0.2804995],0
[0.27998555],0
[0.28158918],0
[0.28193337],0
[0.28031147],0
[0.282274],0
[0.7545497],1
[0.4205779],1
[0.42070842],1
[0.42003366],1
[0.42196384],1
[0.42040297],1
[0.41982386],1
[0.44489738],1
[0.45327392],1
[0.4532653],1
[0.44887727],1
[0.45117837],1
