predicted_val,true_val
[0.45989242],0
[0.5306699],0
[0.895861],1
[0.5522555],0
[0.8225738],0
[0.68359506],0
[0.8184021],0
[0.69629717],0
[0.7730558],1
[0.7204274],1
[0.8867397],0
[0.9349047],1
[0.4727541],0
[0.18351698],1
[0.84822416],0
[0.9613332],1
[0.37754685],0
[0.74168384],1
[0.5346969],0
[0.85674053],0
[0.6733442],0
[0.7007583],0
[0.17185561],0
[0.6909608],0
[0.1686162],1
[0.5147572],1
[0.7555396],1
[0.1338549],0
[0.75033844],1
[0.6769525],1
[0.29325333],1
[0.64952934],1
[0.6708017],0
[0.6295654],0
[0.1717272],1
[0.72359884],1
[0.6281636],1
[0.6065509],0
[0.02100497],0
[0.7997307],0
[0.32848102],1
[0.3819256],1
[0.5442689],0
[0.98958606],0
[0.77307427],0
[0.3165892],0
[0.89628977],0
[0.63307345],1
[0.46726745],1
[0.6804472],1
[0.5778112],0
[0.7116385],0
[0.50731623],1
[0.7392671],0
[0.7533075],0
[0.5998526],1
[0.2846184],0
[0.7358597],1
[0.6701231],0
[0.6643374],0
[0.8708324],0
[0.28872642],1
[0.6994519],0
[0.8071512],0
[0.06812371],1
[0.69815606],1
[0.22516271],0
[0.5491121],1
[0.5106349],1
[0.43067843],1
[0.5842746],1
[0.23609897],1
[0.9338042],1
[0.4323528],0
[0.0628427],0
[0.77517056],1
[0.46475703],0
[0.84885615],0
[0.9188902],1
[0.28169233],1
[0.6934644],0
[0.84003615],1
[0.75782764],0
[0.34394163],1
[0.79102176],0
[0.95283526],1
[0.49842295],0
[0.74485236],0
[0.3498098],0
[0.13560331],0
[0.92498547],1
[0.36146474],1
[0.5903754],0
[0.9237121],0
[0.5342144],1
[0.32983384],0
[0.2896557],0
[0.60795385],0
[0.75143373],1
[0.60549474],0
[0.11082051],0
[0.7082318],0
[0.800144],0
[0.22548239],1
[0.80303794],0
[0.21023154],1
[0.6656132],0
[0.8240582],0
[0.9165983],0
[0.69564134],0
[0.09811482],0
[0.39932755],0
[0.38216323],1
[0.5299246],1
[0.31782004],1
[0.02394796],1
[0.32957798],0
[0.67435384],0
[0.4366275],0
[0.62732315],1
[0.1345452],0
[0.8587521],1
[0.3633192],0
[0.01507089],0
[0.82989365],0
[0.81032294],0
[0.26328465],0
[0.63390404],1
[0.05524235],1
[0.31687078],0
[0.9283826],1
[0.80522597],1
[0.5025066],0
[0.9449558],1
[0.82703036],1
[0.84669966],0
[0.02118696],0
[0.6326049],0
[0.30537435],1
[0.8702673],1
[0.2240283],1
[0.4202861],0
[0.02602031],0
[0.08063441],1
[0.931577],1
[0.02250543],0
[0.74002576],0
[0.75032717],0
[0.2201579],0
[0.9111552],1
[0.7883184],1
[0.81911194],0
[0.63147116],1
[0.01014751],0
[0.6798812],1
[0.7146528],0
[0.69990265],1
[0.6758561],1
[0.3032402],0
[0.19187598],0
[0.24026702],0
[0.23305716],0
[0.71145767],0
[0.61756533],0
[0.64772624],0
[0.72913456],1
[0.17491801],0
[0.75297946],0
[0.5102699],1
[0.82522565],1
[0.47288296],0
[0.985698],1
[0.70132077],0
[0.10689814],0
[0.05617343],0
[0.22118562],0
[0.66941315],0
[0.13949205],0
[0.27536505],0
[0.8363389],1
[0.54045504],0
[0.83559304],0
[0.8423817],0
[0.91789705],1
[0.7979722],1
[0.8421342],0
[0.91754514],0
[0.10444061],0
[0.4271315],1
[0.06144773],0
[0.07129062],0
[0.6834701],0
[0.65784687],0
[0.7946464],0
[0.31173527],1
[0.7221908],0
[0.34340388],1
[0.9041402],0
[0.7527431],0
[0.09383634],0
[0.42382255],0
[0.7006237],0
[0.22574115],0
[0.45391348],0
[0.4133773],1
[0.27785063],0
[0.14042744],0
[0.7042506],0
[0.9670037],1
[0.02853684],0
[0.62171835],0
[0.90895414],0
[0.755216],0
[0.7877524],0
[0.73037595],0
[0.6961604],0
[0.92718184],1
[0.65655106],0
[0.9334066],1
[0.0116184],0
[0.42132244],1
[0.51168865],0
[0.8896098],1
[0.77656347],1
[0.6161668],1
[0.60702074],1
[0.61007965],1
[0.48687133],1
[0.5067606],0
[0.6569452],0
[0.68687296],0
[0.92049193],0
[0.6656132],0
[0.62510383],0
[0.75367635],0
[0.43122733],1
[0.5966301],0
[0.49887127],0
[0.34071463],1
[0.484507],1
[0.5646666],0
[0.6638756],0
[0.8327738],0
[0.81164515],1
[0.8045365],0
[0.7492746],0
[0.8981477],1
[0.25965703],0
[0.92271215],0
[0.7119042],0
[0.7877489],0
[0.63162494],0
[0.5533901],0
[0.32093698],0
[0.6887444],0
[0.4668495],0
[0.26567033],0
[0.7112248],0
[0.5842125],1
[0.53849864],1
[0.7709854],1
[0.07269654],0
[0.29179356],0
[0.8240451],0
[0.13642456],0
[0.14777453],1
[0.1254597],0
[0.05553051],0
[0.9470009],1
[0.6701883],0
[0.24339855],0
[0.6723619],0
[0.7064753],0
[0.45673504],0
[0.5606633],1
[0.1777091],0
[0.41976655],1
[0.6984018],0
[0.9210436],1
[0.59728175],1
[0.584683],0
[0.18450753],1
[0.22242106],1
[0.44540066],0
[0.85390675],0
[0.87540567],0
[0.75376374],0
[0.5282829],0
[0.6569109],0
[0.83633167],1
[0.5160561],0
[0.62115896],0
[0.5021503],1
[0.5595151],1
[0.22132349],0
[0.72870183],1
[0.29144666],0
[0.61920005],0
[0.5856973],0
[0.62319857],0
[0.70505697],0
[0.7321301],0
[0.6999984],1
[0.7542577],0
[0.1664281],1
[0.6765627],0
[0.6569338],0
[0.7121513],0
[0.7407617],0
[0.13534902],1
[0.83293563],1
[0.52697456],1
[0.34607974],1
[0.8538713],0
[0.7700355],0
[0.8066696],1
[0.608436],1
[0.00580641],0
[0.51839244],0
[0.74593896],0
[0.7427939],0
[0.7235636],1
[0.76929283],0
[0.39666072],0
[0.75349534],0
[0.5158458],0
[0.7236361],1
[0.41883537],1
[0.5152469],1
[0.69327945],1
[0.37166214],0
[0.9486477],1
[0.13864042],0
[0.7720747],1
[0.33726963],1
[0.06170184],0
[0.20676737],1
[0.27542484],0
[0.9053357],1
[0.22075474],0
[0.6656132],0
[0.12612703],0
[0.8506493],1
[0.49965918],0
[0.08298007],0
[0.88194007],1
[0.17538688],0
[0.873016],1
[0.68008196],1
[0.6495334],0
[0.8885839],0
[0.8152334],1
[0.24169452],0
[0.13122667],0
[0.8079671],0
[0.45435414],0
[0.2190716],0
[0.7721676],1
[0.61784714],1
[0.2542723],0
[0.90965724],0
[0.34562278],1
[0.25634795],0
[0.67509145],1
[0.17431587],0
[0.8644581],1
[0.04510667],0
[0.8489795],1
[0.69693327],0
[0.7295592],1
[0.7579993],0
[0.91144955],0
[0.91337234],1
[0.76271915],1
[0.31809723],0
[0.811592],0
[0.05312862],0
[0.5387566],0
[0.47877952],1
[0.77622116],0
[0.23410805],0
[0.78012574],0
[0.3533588],0
[0.88110065],0
[0.7142991],0
[0.46149725],0
[0.2613963],0
[0.08567771],0
[0.4661353],0
[0.04566788],1
[0.8802787],1
[0.6479182],1
[0.76627856],0
[0.41399106],0
[0.8353669],0
[0.8598366],1
[0.8784708],1
[0.7313429],0
[0.6716125],0
[0.7393852],0
[0.76346254],1
[0.7320045],0
[0.58869386],1
[0.53050524],0
[0.7844112],0
[0.83428484],0
[0.7731497],0
[0.01865408],0
[0.54562825],0
[0.91751486],0
[0.83788633],1
[0.8039985],0
[0.8929385],1
[0.51176727],0
[0.7994092],0
[0.6851512],0
[0.7434904],0
[0.69277525],0
[0.9160742],1
[0.5442983],0
[0.05745669],0
[0.66216445],1
[0.77538824],0
[0.83289546],0
[0.16354038],0
[0.77101916],0
[0.42857745],1
[0.10243237],0
[0.7008851],0
[0.9439774],1
[0.7144562],1
[0.95099276],1
[0.77837545],0
[0.96641],1
[0.746255],1
[0.39442155],0
[0.23628727],0
[0.97815186],0
[0.05433122],0
[0.74794817],0
[0.4676313],1
[0.9126164],1
[0.7922849],0
[0.04343618],1
[0.63663167],0
[0.54855216],1
[0.6607162],0
[0.29231173],0
[0.816951],1
[0.7212013],0
[0.85498244],0
[0.8221062],0
[0.8849683],1
[0.27962312],0
[0.70575345],0
[0.94165146],0
[0.89299846],0
[0.6550997],0
[0.74753356],0
[0.37663293],0
[0.38417816],0
[0.26687774],0
[0.21502121],0
[0.7555991],0
[0.7168982],0
[0.70902497],0
[0.04140712],0
[0.78917557],1
[0.85969734],1
[0.1975494],0
[0.84083],0
[0.5336553],1
[0.81411356],1
[0.35431367],1
[0.64637893],1
[0.93692416],1
[0.7425125],1
[0.7766195],1
[0.9226835],0
[0.82387304],0
[0.69273305],0
[0.69779456],1
[0.6199721],0
[0.9653105],1
[0.02224183],1
[0.4668647],0
[0.61176366],0
[0.15230289],0
[0.35629192],0
[0.7462699],0
[0.49341118],0
[0.480046],0
[0.76163775],0
[0.72923595],0
[0.7934867],1
[0.7383017],1
[0.25968668],0
[0.64980114],0
[0.93988585],1
[0.92195755],1
[0.36267853],0
[0.7676339],1
[0.39589685],0
[0.75811535],0
[0.6340417],1
[0.89452416],1
[0.6756458],0
[0.9486864],1
[0.7347],0
[0.7096399],1
[0.668788],0
[0.8844609],0
[0.16957137],1
[0.926538],1
[0.76493955],0
[0.5336603],0
[0.58087593],0
[0.82701725],0
[0.809517],1
[0.804319],0
[0.77625406],1
[0.25698254],0
[0.18550071],0
[0.9024321],0
[0.8853465],0
[0.5165545],0
[0.7674435],0
[0.6013123],0
[0.9494475],0
[0.22233623],0
[0.42337865],0
[0.84259284],1
[0.9085043],1
[0.3950981],0
[0.7755662],0
[0.6424916],0
[0.08047889],0
[0.8426001],0
[0.4039822],0
[0.6674243],1
[0.18284802],0
[0.16583902],0
[0.77617604],0
[0.85357445],1
[0.09656841],0
[0.93529934],1
[0.6546129],1
[0.8566629],1
[0.72024167],0
[0.684422],0
[0.05100308],0
[0.16111858],0
[0.45468998],0
[0.02100078],0
[0.01766626],0
[0.72618127],0
[0.6660327],0
[0.50167733],0
[0.6133962],0
[0.50078607],0
[0.61669207],0
[0.4544406],0
[0.196671],0
[0.5968156],0
[0.06814206],0
[0.7039417],0
[0.55995554],0
[0.7394818],0
[0.8408251],0
[0.40308434],0
[0.6454676],0
[0.67856735],0
[0.90818125],0
[0.67759246],0
[0.584513],0
[0.5499212],0
[0.21724036],0
[0.84801126],1
[0.8719106],0
[0.70500576],0
[0.9810395],0
[0.10302148],0
[0.38425204],0
[0.23436931],0
[0.77937347],0
[0.16587579],1
[0.7874227],0
[0.80873424],0
[0.9344183],0
[0.50478137],0
[0.2021623],1
[0.9280907],1
[0.4164149],1
[0.7361619],0
[0.28673023],1
[0.9050357],0
[0.2564347],0
[0.09412394],0
[0.7588552],0
[0.43146694],1
[0.5830628],0
[0.00600545],0
[0.68743914],1
[0.43784046],0
[0.2638901],1
[0.11550313],0
[0.01602821],0
[0.95574844],1
[0.675545],0
[0.90216655],1
[0.8122399],0
[0.79467845],0
[0.92524105],0
[0.65023154],0
[0.8060856],0
[0.7545023],0
[0.9682691],1
[0.81990314],0
[0.10676562],0
[0.55991966],0
