predicted_test,true_test
[0.26203442],1
[0.47354835],1
[0.09796925],0
[0.30669788],1
[0.21659875],1
[0.16999136],0
[0.26428774],0
[0.8075511],1
[0.8574102],1
[0.14611724],0
[0.7634257],1
[0.19048785],0
[0.2783755],0
[0.13286315],0
[0.14050154],0
[0.5736426],0
[0.1188422],0
[0.16774423],1
[0.18332857],0
[0.2514377],0
[0.19574936],0
[0.33047494],0
[0.32369113],1
[0.5012702],1
[0.05767735],0
[0.10756084],1
[0.15441106],1
[0.61048174],1
[0.48135],0
[0.05080991],0
[0.2920275],0
[0.7642031],1
[0.10911085],0
[0.2750796],1
[0.28303638],0
[0.42049772],1
[0.39860708],1
[0.4250095],0
[0.37103403],0
[0.3599528],0
[0.10921542],0
[0.29454812],1
[0.29482493],1
[0.35227123],0
[0.8934281],1
[0.52215654],1
[0.5149313],0
[0.22025326],1
[0.10044354],0
[0.6166151],1
[0.22848845],0
[0.35130027],0
[0.6596544],1
[0.43542033],1
[0.13226968],0
[0.3050838],1
[0.41728476],0
[0.37465888],0
[0.31692842],0
[0.44234154],1
[0.21306972],1
[0.22809708],0
[0.3996188],1
[0.27543494],0
[0.12765503],0
[0.275735],0
[0.41583106],1
[0.5960415],1
[0.17392892],0
[0.42975095],0
[0.6441637],1
[0.1199112],0
[0.62544966],1
[0.68138045],0
[0.25974628],0
[0.42460033],0
[0.17714785],0
[0.11132744],0
[0.37104705],1
[0.13285626],1
[0.39319533],0
[0.10532253],0
[0.5615624],1
[0.23607075],0
[0.35190934],0
[0.2663967],0
[0.16965264],1
[0.18489066],0
[0.35773602],0
[0.0846727],0
[0.19656737],0
[0.4994947],0
[0.11374448],0
[0.11618543],1
[0.1818328],0
[0.13629945],0
[0.28512844],0
[0.29304522],0
[0.7907466],1
[0.4389347],1
[0.44250345],1
[0.15084456],0
[0.16425388],0
[0.4306328],1
[0.8548651],1
[0.29233158],0
[0.24254887],1
[0.35512048],0
[0.71361494],1
[0.20938788],0
[0.56754404],1
[0.2935228],0
[0.30359975],1
[0.2897594],1
[0.10621571],0
[0.14031065],0
[0.27306518],0
[0.31025016],0
[0.3179975],0
[0.20227726],0
[0.08714633],0
[0.5308616],1
[0.75689065],0
[0.35253647],1
[0.4172677],0
[0.22567281],0
[0.13628456],0
[0.5278019],0
[0.7031888],1
[0.14031148],0
[0.41849566],1
[0.5350292],1
[0.2088962],0
[0.30854115],0
[0.23629884],0
[0.21747708],0
[0.24028917],0
[0.16403873],1
[0.11565416],0
[0.18065204],1
[0.34081274],0
[0.3212617],0
[0.38095373],1
[0.4291674],0
[0.47589636],1
[0.16435677],0
[0.17178227],0
[0.38148043],0
[0.28317994],1
[0.5919123],1
[0.24056524],0
[0.7028205],0
[0.18553926],0
[0.06814589],0
[0.21940808],1
[0.10537593],0
[0.5545755],1
[0.24657883],0
[0.52405006],1
[0.23172161],1
[0.37567192],1
[0.5568735],1
[0.21237752],1
[0.3660729],0
[0.1564523],0
[0.1865733],1
[0.23541112],0
[0.67907906],1
[0.21080875],0
[0.15139608],0
[0.6114009],1
[0.11973028],0
[0.18473394],0
[0.17505679],0
[0.31960928],0
[0.17798282],0
[0.08707293],0
[0.04079722],0
[0.24058911],0
[0.53272814],1
[0.39937186],1
[0.56274587],1
[0.3568422],1
[0.34261978],0
[0.44577068],1
[0.38401803],1
[0.27151045],1
[0.50080913],0
[0.1201325],0
[0.3881554],0
[0.17771007],1
[0.49105316],0
[0.3558115],1
[0.43998626],1
[0.16726328],0
[0.3294025],1
[0.40996632],1
[0.15594603],0
[0.22938932],1
[0.14809397],1
[0.4556341],1
[0.18763949],0
[0.20189704],0
[0.19842824],0
[0.13739717],0
[0.21859871],1
[0.14645195],0
[0.28598318],1
[0.19171678],0
[0.48606145],0
[0.8129247],1
[0.45643783],0
[0.40120786],0
[0.09136558],0
[0.44223905],1
[0.2987801],0
[0.14526431],0
[0.13428721],0
[0.46847185],1
[0.29181442],1
[0.05647009],0
[0.12570874],0
[0.49044347],1
[0.26959476],1
[0.3028316],0
[0.12425371],0
[0.08901805],0
[0.36723983],0
[0.47511426],0
[0.12632178],0
[0.4388736],0
[0.15067472],0
[0.8523288],1
[0.5264083],1
[0.37685168],0
[0.554209],0
[0.23548704],1
[0.27469903],1
[0.16211756],0
[0.2238486],0
[0.7178745],1
[0.17560883],0
[0.20023495],0
[0.22379301],1
[0.37978593],0
[0.16008767],0
[0.28178898],1
[0.13814393],0
[0.7800464],1
[0.6241389],1
[0.5020631],0
[0.37509358],0
[0.71558917],0
[0.42115676],1
[0.4612954],1
[0.31746858],0
[0.17813568],1
[0.15671714],0
[0.173482],0
[0.08312002],1
[0.25078765],0
[0.1009258],0
[0.25677717],0
[0.46687093],1
[0.6332395],0
[0.4685804],0
[0.35192758],0
[0.72063285],1
[0.34810883],0
[0.2749246],1
[0.4099669],0
[0.8230822],0
[0.40723962],0
[0.20220874],0
[0.5288057],1
[0.18013434],0
[0.01206861],0
[0.2994943],0
[0.15182161],0
[0.46221516],0
[0.57589644],1
[0.5733128],0
[0.07971884],0
[0.37834927],0
[0.227846],1
[0.22689988],0
[0.34169877],0
[0.67365795],1
[0.5143768],1
[0.11910244],0
[0.5798145],1
[0.1437059],0
[0.6541645],0
[0.6989361],1
[0.14112613],0
[0.25300184],0
[0.07759573],1
[0.18354817],1
[0.14449745],0
[0.10274344],0
[0.5969412],1
[0.4102765],0
[0.15310657],0
[0.12344981],1
[0.33787775],0
[0.6316528],0
[0.40065882],0
[0.6310028],1
[0.78567016],1
[0.26098424],0
[0.09796925],0
[0.14345828],0
[0.27591616],1
[0.15723968],0
[0.32263115],0
[0.6723987],0
[0.23692341],0
[0.50826544],1
[0.3091592],0
[0.35692838],1
[0.58446234],1
[0.3056149],0
[0.24997663],0
[0.54390705],1
[0.11419988],0
[0.30065748],0
[0.41913897],1
[0.36064684],1
[0.350112],0
[0.5282766],0
[0.28594282],0
[0.38189965],0
[0.21096933],1
[0.32600933],0
[0.07503659],0
[0.21445866],0
[0.5002355],1
[0.11877163],0
[0.34019908],0
[0.8399956],1
[0.5028783],1
[0.60482645],0
[0.17677604],0
[0.2301706],1
[0.21097554],1
[0.5056201],1
[0.4044432],0
[0.4513989],0
[0.6181794],1
[0.5275202],0
[0.41185805],1
[0.36149105],0
[0.12944299],0
[0.55081236],1
[0.2222372],0
[0.09661634],0
[0.10316073],0
[0.39217296],1
[0.10007691],0
[0.36170366],1
[0.52376235],1
[0.1597663],0
[0.2363049],0
[0.34619796],1
[0.43247738],1
[0.04958425],0
[0.14869736],0
[0.62832916],0
[0.28342906],0
[0.29717132],1
[0.53999096],1
[0.36169603],0
[0.22755471],0
[0.30209202],0
[0.1571351],0
[0.3448941],0
[0.2246911],1
[0.1354302],1
[0.09550524],1
[0.25453645],0
[0.6276156],1
[0.64708436],1
[0.17744157],0
[0.17866744],0
[0.38449538],1
[0.12325116],0
[0.2693842],1
[0.34394148],0
[0.37159228],1
[0.47996557],1
[0.37914234],0
[0.35940227],1
[0.6394072],1
[0.22957681],0
[0.2772967],1
[0.14227062],0
[0.21851248],0
[0.34955698],0
[0.51445127],1
[0.41277924],0
[0.2908595],0
[0.19320609],1
[0.18800697],0
[0.18203567],0
[0.38641122],1
[0.1308292],0
[0.26262102],0
[0.17510061],0
[0.23574424],0
[0.62697196],0
[0.11875077],0
[0.28843513],0
[0.38448417],0
[0.18264396],0
[0.7357713],1
[0.3280829],0
[0.12497202],0
[0.16875698],1
[0.34709078],0
[0.27445745],1
[0.18439586],0
[0.14713913],0
[0.22563288],1
[0.32782933],0
[0.46767583],0
[0.3654132],1
[0.49991632],1
[0.21695296],0
[0.44359946],1
[0.17180678],0
[0.15422535],0
[0.4187184],0
[0.24525678],0
[0.687655],0
[0.15394339],1
[0.29235515],0
[0.59201807],0
[0.20955986],0
[0.16010463],1
[0.6646112],1
[0.15072455],0
[0.8445479],1
[0.38432893],1
[0.59910434],0
[0.12115636],0
[0.6250206],1
[0.29905376],0
[0.13849683],0
[0.452966],1
[0.21289152],0
[0.17402093],0
[0.4512636],1
[0.37118912],0
[0.31879202],1
[0.18507735],1
[0.35102776],0
[0.23476867],0
[0.5951244],0
[0.4608133],0
[0.51254827],1
[0.41778076],1
[0.13158442],0
[0.4599866],1
[0.3051857],0
[0.42993447],0
[0.35438576],0
[0.15035787],0
[0.65415573],0
[0.17541963],0
[0.70106846],1
[0.3411682],0
[0.31078523],1
[0.21695723],0
[0.09796925],0
[0.24991876],0
[0.1354314],1
[0.5640901],1
[0.18760689],1
[0.24918687],0
[0.2749438],1
[0.44251928],1
[0.1518677],0
[0.6822484],1
[0.27081993],1
[0.15062453],0
[0.28735408],0
[0.06163004],0
[0.6512597],0
[0.11658211],0
[0.1730991],1
[0.5582405],0
[0.41519463],1
[0.63632303],1
[0.6283579],0
[0.3167445],0
[0.18995228],0
[0.34974],1
[0.70614636],1
[0.10735636],0
[0.5361391],1
[0.28766614],0
[0.48363632],1
[0.55594367],0
[0.13307323],0
[0.23109066],0
[0.08344197],0
[0.25832063],0
[0.12197064],0
[0.52354234],0
[0.37202266],0
[0.58428633],0
[0.24650145],0
[0.42925167],0
[0.3463172],0
[0.16294856],0
[0.41121224],0
[0.1459898],0
[0.20299847],0
[0.2772492],0
[0.6041455],0
[0.2895962],0
[0.41247046],0
[0.28262818],1
[0.26724616],0
[0.19154784],0
[0.24233174],0
[0.12378568],0
[0.4145661],0
[0.10310309],0
[0.09657739],0
[0.29704863],0
[0.20071448],0
[0.23573364],0
[0.3868719],0
[0.20756947],1
[0.18098176],0
[0.14037998],0
[0.40357926],1
[0.31915054],1
[0.54909754],1
[0.22362146],0
[0.14164943],0
[0.38833603],1
[0.11470848],0
[0.12112579],0
[0.5044803],1
[0.32800013],0
[0.16488668],0
[0.6326554],1
[0.24137351],0
[0.49311918],1
[0.515329],0
[0.18386427],0
[0.43702093],0
[0.2567607],0
[0.670823],1
[0.23134838],1
[0.43258542],1
[0.12172614],0
[0.19196343],0
[0.40838036],0
[0.16546483],0
[0.5627477],1
[0.48428023],0
[0.15247105],0
[0.26405352],0
[0.02195386],1
[0.14318451],0
[0.30776712],1
[0.22028609],0
[0.15440051],1
[0.40594545],0
[0.20364234],0
[0.1774907],0
[0.21661302],0
[0.41214418],1
[0.4709392],1
[0.55501115],1
[0.2122907],0
[0.14851388],0
[0.19841136],1
[0.6357361],0
[0.5455638],0
[0.09814122],0
[0.41827646],0
[0.41491923],0
[0.30533868],1
[0.19008467],0
[0.16912036],0
[0.13017568],0
[0.5556953],1
[0.6484614],1
[0.15296523],1
[0.14411065],0
[0.4921725],0
[0.19369255],0
[0.1844627],0
[0.2612357],1
[0.11711287],0
[0.42108348],0
[0.24626097],0
[0.11947177],0
[0.15203631],0
[0.21835667],0
[0.6379624],1
[0.18000802],0
[0.25295034],0
[0.27089268],0
[0.3677641],0
[0.26586628],1
[0.12722401],0
[0.2428575],1
[0.21592622],0
[0.1750409],0
[0.3640641],1
[0.70648247],1
[0.28166676],0
[0.12903684],0
[0.33694428],0
[0.3017418],0
[0.33518732],0
[0.50943685],1
[0.14097053],0
[0.37150902],1
[0.30646485],0
[0.56705123],0
[0.19689153],0
[0.597557],0
[0.1300891],0
[0.21062489],0
[0.20326787],1
[0.14245488],0
[0.31044155],0
[0.39752382],0
[0.45115718],0
[0.6128906],1
[0.2232621],1
[0.42167187],0
[0.15971972],0
[0.21457599],1
[0.2051022],0
[0.2479148],0
[0.50202256],0
[0.7477193],1
[0.55487454],0
[0.21488482],0
[0.24157342],0
[0.17875434],0
[0.55683345],1
[0.6028062],1
[0.20437707],0
[0.46243632],0
[0.18365298],0
[0.33996725],0
[0.39192787],0
[0.16047044],0
[0.12179924],0
[0.18473545],0
[0.2584801],0
[0.1960455],0
[0.4290618],0
[0.14282955],0
[0.41169494],0
[0.24309422],1
[0.27717707],0
[0.13891646],0
[0.29617774],0
[0.08285902],0
[0.268565],1
[0.24992557],0
[0.16161901],0
[0.6101436],1
[0.35719794],0
[0.6113825],1
[0.35556886],1
[0.46365276],1
[0.14741652],0
[0.28033215],0
[0.1467105],0
[0.08135692],0
[0.42201763],1
[0.19168094],0
[0.15982528],1
[0.60686284],0
[0.41193634],0
[0.19400947],0
[0.25317293],0
[0.07424615],0
[0.28922176],0
[0.14251056],0
[0.16844001],0
[0.08101287],0
[0.4641521],1
[0.4569079],1
[0.42988217],0
[0.26374915],0
[0.210696],0
[0.25441167],0
[0.19786541],0
[0.27979127],0
[0.6568625],0
[0.34277463],1
[0.17386937],0
[0.15290064],1
[0.20609172],1
[0.60210323],0
[0.16383682],0
[0.13581495],0
[0.3882698],0
[0.43370336],0
[0.14498457],0
[0.30922028],0
[0.54801744],0
[0.28683177],0
[0.18890055],0
[0.2054321],0
[0.30933288],0
[0.33737102],1
[0.18189661],0
[0.24321438],0
[0.6875436],1
[0.19766435],0
[0.29970425],0
[0.19039337],0
[0.59667844],0
[0.12014381],0
[0.6414558],0
[0.20290424],0
[0.15678765],0
[0.40467438],0
[0.3500796],0
[0.14036992],0
[0.6106983],1
[0.30319744],0
[0.20072518],0
[0.40527222],0
[0.31897312],1
[0.2670437],0
[0.34151238],1
[0.5889223],1
[0.13497591],0
[0.11735531],0
[0.10033091],0
[0.40713647],1
[0.2591649],1
[0.5737345],1
[0.17882678],0
[0.24360967],1
[0.23017101],0
[0.4498844],1
[0.24900314],0
[0.49128494],0
[0.30417717],0
[0.2215712],0
[0.44172007],1
[0.5935621],1
[0.25928602],0
[0.20868829],0
[0.24669117],0
[0.29347074],0
[0.09270068],0
[0.48483172],1
[0.13419595],0
[0.27758825],0
[0.16946311],0
[0.1985259],0
[0.42449453],0
[0.4524245],0
[0.26117095],1
[0.53687143],0
[0.2284761],0
[0.46228313],0
[0.22366728],0
[0.19804241],0
[0.27594936],0
[0.11866906],0
[0.30552068],0
[0.1475564],0
[0.36035576],0
[0.1605438],0
[0.40254956],1
[0.17590313],1
[0.14392179],0
[0.4540731],1
[0.14204457],0
[0.22806613],0
[0.59204984],1
[0.22007674],0
[0.18519725],0
