predicted_val,true_val
[0.32590958],0
[0.432953],1
[0.02853505],0
[0.5322779],0
[0.2561874],1
[0.573374],1
[0.20519741],0
[0.28713396],1
[0.265031],0
[0.11326129],0
[0.2033715],0
[0.36475635],0
[0.3703344],0
[0.0723784],0
[0.16799483],1
[0.3360038],0
[0.35375604],1
[0.08154505],0
[0.24953307],0
[0.11461295],0
[0.09193007],0
[0.03810232],1
[0.606899],1
[0.28548175],1
[0.6684104],1
[0.33225882],0
[0.16056353],0
[0.31782648],1
[0.56812763],1
[0.04026354],0
[0.3254223],0
[0.03739257],0
[0.17481744],0
[0.5112167],1
[0.29943228],0
[0.53812784],0
[0.04066047],0
[0.72908676],0
[0.78767276],1
[0.29425383],1
[0.83310056],1
[0.20753004],1
[0.46532163],0
[0.48613346],1
[0.17507851],0
[0.20978095],1
[0.41577372],1
[0.13855271],0
[0.25934687],1
[0.3404739],0
[0.4695743],1
[0.37029132],0
[0.00886507],0
[0.07654538],0
[0.61878747],1
[0.5201823],0
[0.18947423],0
[0.6950371],1
[0.33254004],0
[0.70962554],1
[0.7127535],1
[0.200701],0
[0.5683043],0
[0.2442653],1
[0.3356062],0
[0.1720405],0
[0.44289577],0
[0.11924656],0
[0.14338838],0
[0.8463781],1
[0.22390361],1
[0.09717099],0
[0.30909994],0
[0.22962223],1
[0.09692355],0
[0.25725818],1
[0.13989803],0
[0.37127957],1
[0.0593704],0
[0.7651582],1
[0.08878397],0
[0.55952513],1
[0.4905349],0
[0.5567148],0
[0.79972863],1
[0.47859815],1
[0.59882396],0
[0.4114773],0
[0.05255201],0
[0.56073284],0
[0.691672],1
[0.18524234],0
[0.07584523],0
[0.23384522],0
[0.15911725],0
[0.11301775],0
[0.11610743],0
[0.2445842],0
[0.18284932],0
[0.2746318],0
[0.1704382],0
[0.28034562],1
[0.7780403],1
[0.3644824],1
[0.57390755],0
[0.2994587],0
[0.35481468],0
[0.799909],1
[0.4694258],1
[0.12415337],0
[0.21578671],0
[0.37831438],0
[0.46389008],1
[0.34115142],0
[0.44055197],1
[0.14605446],0
[0.33993208],0
[0.32868144],0
[0.1305246],0
[0.10222171],0
[0.12410153],0
[0.20921914],0
[0.8364243],1
[0.22949965],0
[0.9455148],1
[0.32771215],0
[0.3091742],0
[0.5971949],0
[0.09669615],0
[0.6101231],0
[0.4916722],1
[0.23628859],0
[0.13631007],0
[0.51277095],1
[0.77112824],0
[0.39441806],0
[0.11719751],0
[0.22591224],0
[0.43995768],1
[0.14765015],0
[0.35250622],0
[0.6543627],1
[0.44187713],1
[0.74216837],1
[0.28707108],0
[0.839586],1
[0.6718385],1
[0.20034467],0
[0.03395997],0
[0.77134335],0
[0.16975282],0
[0.12517582],0
[0.489046],1
[0.6020473],1
[0.50413936],0
[0.02892689],1
[0.08009972],0
[0.1099543],1
[0.2874162],0
[0.77929896],0
[0.52721775],1
[0.07305247],0
[0.45993116],0
[0.5258019],0
[0.5753636],1
[0.05616213],0
[0.1084936],0
[0.7271585],0
[0.4613665],0
[0.21292154],0
[0.10099252],0
[0.22141127],0
[0.10966597],0
[0.35921133],0
[0.18167299],0
[0.17435314],0
[0.38577554],0
[0.0568952],0
[0.05089942],0
[0.29800707],1
[0.83131725],1
[0.24200942],0
[0.382607],0
[0.71671766],1
[0.639543],1
[0.48012182],1
[0.1492974],1
[0.8587619],1
[0.61535853],1
[0.39948434],1
[0.40331602],0
[0.4698461],0
[0.0300722],0
[0.2040086],1
[0.11173829],0
[0.8086719],1
[0.04404012],1
[0.10104493],0
[0.15172388],0
[0.19039705],0
[0.03606671],0
[0.09154362],0
[0.23331821],0
[0.24615218],0
[0.2693032],0
[0.2542321],0
[0.7107547],1
[0.8616305],1
[0.41766885],0
[0.10939622],0
[0.5377698],1
[0.62275606],1
[0.06995473],0
[0.15991074],1
[0.30136016],0
[0.08191437],0
[0.45746127],1
[0.57146955],1
[0.3276942],0
[0.66780376],1
[0.798748],0
[0.5149229],1
[0.07934915],0
[0.451818],0
[0.78401816],1
[0.8220706],1
[0.13919164],0
[0.15278327],0
[0.29274017],0
[0.19142921],0
[0.7115279],1
[0.41943783],0
[0.40764585],1
[0.6157961],0
[0.09604082],0
[0.44797882],0
[0.46347842],0
[0.36653066],0
[0.0943711],0
[0.21680103],0
[0.56924206],0
[0.2248955],0
[0.20761839],0
[0.4587514],1
[0.7904155],1
[0.38744947],0
[0.4789898],0
[0.5204418],0
[0.10209586],0
[0.31010494],0
[0.07701322],0
[0.58737236],1
[0.05202624],0
[0.17737353],0
[0.12114583],0
[0.82454985],1
[0.01867288],0
[0.6621049],1
[0.3008014],1
[0.41831222],1
[0.15023793],0
[0.09492299],0
[0.04564539],0
[0.06813119],0
[0.11447848],0
[0.08363462],0
[0.05505282],0
[0.37568867],0
[0.6247766],0
[0.2092176],0
[0.19416815],0
[0.5607805],0
[0.18565227],0
[0.41334236],0
[0.49329257],0
[0.25998458],0
[0.07481763],0
[0.28155497],0
[0.24654359],0
[0.11694303],0
[0.35812974],0
[0.14455405],0
[0.45556223],0
[0.05274571],0
[0.6204088],0
[0.24932003],0
[0.12756135],0
[0.21174845],0
[0.22933085],0
[0.40141743],1
[0.25895163],0
[0.13655026],0
[0.5877515],0
[0.06257533],0
[0.15318958],0
[0.27557874],0
[0.42699075],0
[0.42995316],1
[0.68627715],0
[0.14856084],0
[0.47153056],0
[0.5935191],0
[0.22803573],1
[0.5797014],1
[0.05755116],1
[0.17669515],0
[0.29527086],1
[0.4678032],0
[0.44156727],0
[0.14755563],0
[0.1870835],0
[0.59997034],1
[0.48133892],0
[0.03897271],0
[0.6536467],1
[0.03648163],0
[0.368149],1
[0.15144283],0
[0.10779929],0
[0.6823102],1
[0.17140539],0
[0.6202773],1
[0.51785135],0
[0.27333888],0
[0.54339296],0
[0.11266986],0
[0.20876215],0
[0.18379228],0
[0.8532019],1
[0.39928016],0
[0.05228181],0
[0.30772823],0
[0.47858334],1
[0.47924957],1
[0.16453588],0
[0.16781743],0
[0.1156023],1
[0.12563722],1
[0.11443488],0
[0.11443488],0
[0.4274583],1
[0.42018765],1
[0.25405544],0
[0.2523027],0
[0.08236539],1
[0.08262306],1
[0.17289256],0
[0.16361974],0
[0.5895442],0
[0.56887066],0
[0.12199116],1
[0.12202316],1
[0.06894512],0
[0.07487293],0
[0.5141163],1
[0.50964427],1
[0.28378212],1
[0.2970861],1
[0.29176867],1
[0.2694139],1
[0.15854684],0
[0.1575534],0
[0.76191086],1
[0.76183295],1
[0.27147773],1
[0.2718794],1
[0.18644547],0
[0.18057507],0
[0.1678367],0
[0.16620424],0
[0.263071],0
[0.3045843],0
[0.5799801],1
[0.5799357],1
[0.72244275],0
[0.7282243],0
[0.18685126],1
[0.18661983],1
[0.5016817],1
[0.43045142],0
[0.4237752],0
[0.0495644],0
[0.07714471],0
[0.11677511],0
[0.11728214],0
[0.26557946],0
[0.26499927],0
[0.24360561],0
[0.22890459],0
[0.300253],0
[0.2990345],0
[0.06006008],0
[0.05884295],0
[0.31149283],0
[0.3080362],0
[0.00799057],0
[0.00836109],0
[0.3199501],0
[0.64998853],1
[0.64500135],1
[0.24392027],0
[0.24464686],0
[0.13635428],1
[0.13318884],1
[0.2920356],1
[0.29414362],1
[0.573913],1
[0.29172486],0
[0.2937442],0
[0.12949272],0
[0.12954496],0
[0.40714267],1
[0.23775972],0
[0.22655508],0
[0.6463473],1
[0.6463473],1
[0.4901521],1
[0.4902352],1
[0.6232385],1
[0.6202612],1
[0.0901335],1
[0.07787742],1
[0.52535546],0
[0.54544604],0
[0.4368003],1
[0.43854618],1
[0.8003512],0
[0.8008467],0
[0.25009134],1
[0.25188595],1
[0.16826],0
[0.17274486],0
[0.18927422],0
[0.18948014],0
[0.0860007],1
[0.08627298],1
[0.10926335],0
[0.08786044],0
[0.18020909],1
[0.18277569],1
[0.14253312],0
[0.14344822],0
[0.37250277],0
[0.3730231],0
[0.22647336],0
[0.22768125],0
[0.30090946],0
[0.29927492],0
[0.3079998],0
[0.30723697],0
[0.11023938],0
[0.6620883],0
[0.07222736],0
[0.07193965],0
[0.06989066],0
[0.07124955],0
[0.02930431],0
[0.0587309],0
[0.1119085],0
[0.10345151],0
[0.13847855],1
[0.11698846],1
[0.32444793],1
[0.33080232],1
[0.6526513],0
[0.65260786],0
[0.2751861],0
[0.327893],0
[0.2608486],0
[0.26009935],0
[0.15603231],0
[0.15504615],0
[0.269026],0
[0.2650299],0
[0.41502097],1
[0.4119902],1
[0.01203858],0
[0.01204123],0
[0.13917331],0
[0.13945381],0
[0.3379729],0
[0.3389491],0
[0.27656314],1
[0.24437797],1
[0.5013242],0
[0.5180527],0
[0.6545206],1
[0.66224575],1
[0.26287416],0
[0.24897656],0
[0.12110215],0
[0.12171039],0
[0.6252261],1
[0.1095781],1
[0.1098677],1
[0.47290742],0
[0.47204208],0
[0.608149],0
[0.6080137],0
[0.26318622],0
[0.30617335],0
[0.07019934],0
[0.07030502],0
[0.38105613],0
[0.38350388],0
[0.04818323],0
[0.04860341],0
[0.6510686],1
[0.7312411],1
[0.00886507],0
[0.4051998],1
[0.4049076],1
[0.07855982],0
[0.0761576],0
[0.5776368],0
[0.58139277],0
[0.2063031],0
[0.20609777],0
[0.21235442],0
[0.21291344],0
[0.02660783],0
[0.0256523],0
[0.22829658],0
[0.20677707],0
[0.47916892],0
[0.48922455],0
[0.20602626],0
[0.1815855],0
[0.6541448],1
[0.6459508],1
[0.13504161],0
[0.13513023],0
[0.01898093],0
[0.8126103],1
[0.8095562],1
[0.84389055],1
[0.83996373],1
[0.04071627],0
[0.04107586],0
[0.05480742],1
[0.5433678],1
[0.5312651],1
[0.01535183],0
[0.01592615],0
[0.00489425],0
[0.00490688],0
[0.7873096],1
[0.7912079],1
[0.11842883],0
[0.11130234],0
[0.11523487],0
[0.11449809],0
[0.07428836],0
[0.15691474],0
[0.14277773],0
[0.14412872],0
[0.17479305],0
[0.17112115],0
[0.17520721],0
[0.17932123],0
[0.27227107],0
[0.32191372],0
[0.779005],1
[0.7789063],1
[0.43543887],1
[0.4361691],1
[0.31636533],1
[0.32219675],1
[0.61684185],0
[0.605497],0
[0.56160074],1
[0.56142765],1
[0.07101481],0
[0.07178707],0
[0.18956572],0
[0.18981612],0
[0.22291389],0
[0.22415167],0
[0.44712067],0
[0.44567382],0
[0.5773537],1
[0.57852244],1
[0.782634],1
[0.785786],1
[0.2970364],0
[0.28006458],0
[0.5055441],0
[0.4113303],0
[0.08180872],1
[0.07543972],1
[0.57183504],1
[0.566896],1
[0.46512595],0
[0.43499413],0
[0.33068815],1
[0.33047962],1
[0.11311229],0
[0.11007501],0
[0.29897988],0
[0.30805472],0
[0.13291813],0
[0.13181348],0
[0.11549713],0
[0.12095884],0
[0.1216754],0
[0.13949855],0
[0.49735287],0
[0.49735287],0
[0.19562082],0
[0.19568168],0
[0.22841045],1
[0.22450736],1
[0.0648775],0
[0.06440315],0
[0.40093043],1
[0.40093043],1
[0.12181295],0
[0.12883818],0
[0.43745577],1
[0.46053737],1
[0.3687275],0
[0.3687275],0
[0.11316248],1
[0.11815676],1
[0.67086905],1
[0.669147],1
[0.30312094],0
[0.30812958],0
[0.21229652],1
[0.1542728],1
[0.15879495],1
[0.21625434],0
[0.22413717],0
[0.48435846],0
[0.45147657],0
[0.46017292],1
[0.4607506],1
[0.08500242],0
[0.08496988],0
[0.49331272],1
[0.5256615],1
[0.5301798],1
[0.5088546],1
[0.6104951],1
[0.61017805],1
[0.11888778],0
[0.1170973],0
[0.3743459],0
[0.36987746],0
[0.51749957],1
[0.51749814],1
[0.22047092],0
[0.1825461],0
[0.5736468],1
[0.5776276],1
[0.23127753],0
[0.30495325],0
[0.21142428],1
[0.20920904],1
[0.63176346],1
[0.63001865],1
[0.7650926],0
[0.7650926],0
[0.32283643],1
[0.30958194],1
[0.35873687],0
[0.3540501],0
[0.11697529],0
[0.11849514],0
[0.62835723],1
[0.6295512],1
[0.2932463],1
[0.2940262],1
[0.21064812],0
[0.2085001],0
[0.03475348],1
[0.03832822],1
[0.16614275],0
[0.16579428],0
[0.67827207],1
[0.67597485],1
[0.42574048],1
[0.42575192],1
[0.06968316],0
[0.06758612],0
[0.13691947],0
[0.13959144],0
[0.34547943],0
[0.34582672],0
[0.2314615],0
[0.22694378],0
[0.3210365],1
[0.3222173],1
[0.7638247],0
[0.7572614],0
[0.5816852],1
[0.57128155],1
[0.7333066],1
[0.73385704],1
[0.31761146],1
[0.3112306],1
[0.72514355],0
[0.7272818],0
[0.8820031],1
[0.8629228],1
[0.15472881],0
[0.15481628],0
[0.65909487],0
[0.65978116],0
[0.11964184],1
[0.31614888],1
[0.31510523],1
[0.1729338],0
[0.17166156],0
[0.5404076],0
[0.5409873],0
[0.21239516],0
[0.21195124],0
[0.33151916],0
[0.34130222],0
[0.28086743],1
[0.278765],1
[0.10412645],0
[0.10402875],0
[0.28781384],0
[0.17995124],0
[0.19997603],0
[0.18195686],0
[0.08863564],1
[0.08861008],1
[0.3649687],1
[0.35761452],1
[0.07234301],0
[0.07160319],0
[0.84408176],1
[0.84414726],1
[0.7449584],1
[0.7449584],1
[0.27535322],0
[0.2757419],0
[0.7143044],1
[0.7186992],1
[0.10141426],0
[0.10258291],0
[0.42948323],0
[0.43642795],0
[0.1188127],0
[0.11793217],0
[0.20425685],1
[0.20656894],1
[0.26803496],1
[0.26789886],1
[0.6558203],1
[0.68493116],1
[0.4178664],0
[0.35620397],0
[0.33054298],1
[0.34829095],1
[0.07295101],1
[0.3221257],1
[0.32460505],1
[0.76556927],1
[0.76520216],1
[0.02709338],0
[0.02800501],0
[0.2120515],1
[0.21087404],1
[0.16142976],0
[0.16142976],0
[0.37079185],0
[0.3960675],0
[0.12785128],0
[0.12363653],0
[0.04104617],0
[0.04276468],0
[0.2311191],0
[0.23030835],0
[0.3906521],0
[0.38932845],0
[0.24852711],0
[0.25291014],0
[0.01993255],0
[0.01946197],0
[0.14581007],0
[0.14631952],0
[0.00886507],0
[0.49528265],0
[0.49528265],0
[0.74340814],1
[0.74357176],1
[0.5038196],0
[0.5027646],0
[0.07855075],0
[0.07733176],0
[0.6551432],1
[0.6537586],1
[0.6489772],0
[0.6507727],0
[0.41902226],1
[0.41993818],1
[0.00886507],0
[0.07872586],0
[0.07574744],0
[0.47966027],0
[0.47963998],0
[0.31304678],0
[0.3170513],0
[0.49062982],1
[0.50181156],1
[0.46574813],1
[0.46358088],1
[0.4872367],1
[0.49986687],1
[0.5416684],1
[0.54582566],1
[0.3693998],0
[0.36773592],0
[0.40468442],0
[0.39769113],0
[0.36479032],0
[0.34016946],0
[0.32487094],0
[0.3242626],0
[0.26514125],1
[0.2678219],1
[0.2469897],0
[0.20283516],0
[0.8396831],1
[0.8398253],1
[0.12187774],0
[0.13323641],0
[0.24640876],0
[0.14845844],0
[0.538031],1
[0.5355802],1
[0.07787634],0
[0.07708467],0
[0.4198807],0
[0.41167155],0
[0.52971977],1
[0.5303461],1
[0.4617219],0
[0.5493394],0
[0.46936062],1
[0.38836554],1
[0.0414101],0
[0.04162882],0
[0.05508976],0
[0.0582086],0
[0.17177765],0
[0.18029168],0
[0.20687886],0
[0.20418648],0
[0.39307806],0
[0.38510272],0
[0.5092309],1
[0.51153755],1
[0.23450816],1
[0.23737767],1
[0.07309613],0
[0.06817997],0
[0.00886507],0
[0.03214842],0
[0.04891573],0
[0.20290026],0
[0.20103435],0
[0.64825964],1
[0.6469054],1
[0.3886004],0
[0.33182994],0
[0.07361551],1
[0.06955157],1
[0.5607168],1
[0.54959416],1
[0.17893122],0
[0.17830689],0
[0.02660319],0
[0.02703659],0
[0.0813605],0
[0.09084943],0
[0.3963308],0
[0.39629188],0
[0.6138354],1
[0.60424453],1
[0.1857102],0
[0.22301255],0
[0.25709063],0
[0.3261379],0
[0.10724088],0
[0.08982876],0
[0.51634544],0
[0.51596254],0
[0.02999873],0
[0.03060734],0
[0.5121913],1
[0.5085654],1
[0.60456055],1
[0.58948463],1
[0.11318891],0
[0.13496467],0
[0.55483633],1
[0.55955505],1
[0.04170106],0
[0.04259748],0
[0.25957906],1
[0.26017874],1
[0.45604607],0
[0.45762643],0
[0.7438066],1
[0.7498164],1
[0.40020078],0
[0.38397837],0
[0.17236066],1
[0.17185427],1
[0.30501416],0
[0.30486146],0
[0.2702639],0
[0.4028147],0
[0.00645611],0
[0.00647329],0
[0.04926572],0
[0.05520026],0
[0.19594],0
[0.19675905],0
[0.22587599],0
[0.1645348],0
[0.26120257],1
[0.26120257],1
[0.68037033],1
[0.6804723],1
[0.3565534],1
[0.4831819],0
[0.48502803],0
[0.25786087],1
[0.1910429],1
[0.78536415],1
[0.78561634],1
[0.35435507],1
[0.3516667],1
[0.78472394],1
[0.78233624],1
[0.27340722],0
[0.05669939],0
[0.05516823],0
[0.4133121],1
[0.4118512],1
[0.11720417],1
[0.10194787],1
[0.6058619],1
[0.6281498],1
[0.61900496],0
[0.62444377],0
[0.09985283],0
[0.09974795],0
[0.38573852],0
[0.3857398],0
[0.632536],1
[0.63096434],1
[0.5020196],1
[0.5020196],1
[0.18826088],0
[0.18802717],0
[0.9253039],0
[0.92890245],0
[0.10422902],0
[0.06939119],0
[0.51466596],0
[0.51466596],0
[0.4534206],0
[0.41601294],0
[0.3291963],1
[0.3134947],1
[0.5039165],1
[0.5039165],1
[0.3479038],1
[0.35423836],1
[0.7950543],0
[0.7948962],0
[0.17698088],0
[0.17685404],0
[0.5430239],1
[0.5428888],1
[0.07996031],0
[0.07959527],0
[0.06316774],0
