predicted_test,true_test
[0.16108614],0
[0.26296252],0
[0.12472706],0
[0.05767898],0
[0.04463936],0
[0.19425458],0
[0.63088626],1
[0.4007891],1
[0.5710634],1
[0.31458238],1
[0.33990055],0
[0.51669633],1
[0.44250527],1
[0.28815627],1
[0.46899936],0
[0.09319587],0
[0.4079363],0
[0.24231824],1
[0.5202411],0
[0.34076318],1
[0.33215994],1
[0.14142445],0
[0.34171876],1
[0.51572406],1
[0.11597233],0
[0.21161474],1
[0.13132167],1
[0.3939093],1
[0.18280412],0
[0.22356462],0
[0.18603997],0
[0.11250492],0
[0.19684155],1
[0.12143046],0
[0.25854212],1
[0.21207313],0
[0.5712089],0
[0.8347158],1
[0.35520062],0
[0.4366304],0
[0.17809737],0
[0.46309763],1
[0.23222458],0
[0.11707049],0
[0.09641987],0
[0.49851555],1
[0.22379532],1
[0.10042077],0
[0.09685507],0
[0.44696054],1
[0.26419443],1
[0.36010394],0
[0.11366606],0
[0.09499627],0
[0.44218093],0
[0.5056519],0
[0.09464414],0
[0.5534443],0
[0.15517385],0
[0.9199772],1
[0.601508],1
[0.47471794],0
[0.7472756],0
[0.18646131],1
[0.366273],1
[0.1421178],0
[0.23667972],0
[0.7418718],1
[0.1318193],0
[0.16235761],0
[0.27069858],1
[0.49306884],0
[0.1650899],0
[0.3552641],1
[0.09586834],0
[0.83451855],1
[0.6048329],1
[0.4743813],0
[0.47646144],0
[0.6626775],0
[0.4827159],1
[0.52968836],1
[0.33386663],0
[0.20662528],1
[0.11124944],0
[0.16007802],0
[0.10683092],1
[0.2999884],0
[0.04264413],0
[0.24189782],0
[0.43776202],1
[0.76838046],0
[0.5111612],0
[0.3712351],0
[0.7913983],1
[0.31169036],0
[0.21738313],1
[0.47199687],0
[0.84624106],0
[0.27451545],0
[0.17781189],0
[0.36994678],1
[0.14421934],0
[0.01357632],0
[0.32688418],0
[0.11477304],0
[0.41312048],0
[0.5597121],1
[0.52077943],0
[0.05099024],0
[0.39365774],0
[0.19771305],1
[0.15342781],0
[0.3474404],0
[0.6702437],1
[0.69076115],1
[0.08894754],0
[0.57546544],1
[0.1230685],0
[0.53751624],0
[0.6691742],1
[0.103577],0
[0.24866234],0
[0.06274869],1
[0.18249151],1
[0.13969056],0
[0.08985727],0
[0.6248717],1
[0.39641145],0
[0.1299596],0
[0.09430856],1
[0.43549964],0
[0.7427882],0
[0.47453845],0
[0.66473347],1
[0.742368],1
[0.25813705],0
[0.09190844],0
[0.11707874],0
[0.22298725],1
[0.14029971],0
[0.2870969],0
[0.6590134],0
[0.21024778],0
[0.6389659],1
[0.27685264],0
[0.30298296],1
[0.5424342],1
[0.37403983],0
[0.26994383],0
[0.48246926],1
[0.21499668],0
[0.22699445],0
[0.34264386],1
[0.41741085],1
[0.38151762],0
[0.5723266],0
[0.24603988],0
[0.27276793],0
[0.21370347],1
[0.3599254],0
[0.12964441],0
[0.25697008],0
[0.5074846],1
[0.09464344],0
[0.23929386],0
[0.8499607],1
[0.6093039],1
[0.5954685],0
[0.13932814],0
[0.13033046],1
[0.19906497],1
[0.49683455],1
[0.43889064],0
[0.4689789],0
[0.61879677],1
[0.67490566],0
[0.45405948],1
[0.46908912],0
[0.09816657],0
[0.4877517],1
[0.16509752],0
[0.06652101],0
[0.13759391],0
[0.3053464],1
[0.05989759],0
[0.38468385],1
[0.59822017],1
[0.14239883],0
[0.23179528],0
[0.35434848],1
[0.46564552],1
[0.06409299],0
[0.10818189],0
[0.6756376],0
[0.27692795],0
[0.40842044],1
[0.58077484],1
[0.5995606],0
[0.21660504],0
[0.29098204],0
[0.11386943],0
[0.3901038],0
[0.2096835],1
[0.07200918],1
[0.06627325],1
[0.2288319],0
[0.6454517],1
[0.6067172],1
[0.1285095],0
[0.17749014],0
[0.4367208],1
[0.09853753],0
[0.25573426],1
[0.49858767],0
[0.27367958],1
[0.54776376],1
[0.25620666],0
[0.3779064],1
[0.73884535],1
[0.16858827],0
[0.35544407],1
[0.09511209],0
[0.17293711],0
[0.3563325],0
[0.48804912],1
[0.44597927],0
[0.25149778],0
[0.19284436],1
[0.12295833],0
[0.13214599],0
[0.43098086],1
[0.09550363],0
[0.27513808],0
[0.16479911],0
[0.22662319],0
[0.6751886],0
[0.16325125],0
[0.2509983],0
[0.34990013],0
[0.14752439],0
[0.7802076],1
[0.40181977],0
[0.12666328],0
[0.08111874],1
[0.36737743],0
[0.18410245],1
[0.17847705],0
[0.10511139],0
[0.17420357],1
[0.27487332],0
[0.4442855],0
[0.32784632],1
[0.61039996],1
[0.20366779],0
[0.47379795],1
[0.10977633],0
[0.21047717],0
[0.48827577],0
[0.18721169],0
[0.69065523],0
[0.15482086],1
[0.23493022],0
[0.51292264],0
[0.16960794],0
[0.13906571],1
[0.66351134],1
[0.13479356],0
[0.8888819],1
[0.48903242],1
[0.70305204],0
[0.09015123],0
[0.78388834],1
[0.19447893],0
[0.06166369],0
[0.44587815],1
[0.13772647],0
[0.13271642],0
[0.3719178],1
[0.35815743],0
[0.26002002],1
[0.13320169],1
[0.33450645],0
[0.18012504],0
[0.59873927],0
[0.4727278],0
[0.5187513],1
[0.41406405],1
[0.21483137],0
[0.45085964],1
[0.39747167],0
[0.5099442],0
[0.35514003],0
[0.14767876],0
[0.59769535],0
[0.1022939],0
[0.71268356],1
[0.4318651],0
[0.30623043],1
[0.2211518],0
[0.09190844],0
[0.22972916],0
[0.12857649],1
[0.50582325],1
[0.15896472],1
[0.2335213],0
[0.27343982],1
[0.43193695],1
[0.08932919],0
[0.8115155],1
[0.24506788],1
[0.11381439],0
[0.2733873],0
[0.05820036],0
[0.7016981],0
[0.24509151],0
[0.22556745],1
[0.6072402],0
[0.40586022],1
[0.5664727],1
[0.48322955],0
[0.35135072],0
[0.20944393],0
[0.3274543],1
[0.6810998],1
[0.08764146],0
[0.5855804],1
[0.27897346],0
[0.42375076],1
[0.5893559],0
[0.11300203],0
[0.18823825],0
[0.04252601],0
[0.26494524],0
[0.10074565],0
[0.52983576],0
[0.3593688],0
[0.59173006],0
[0.1806937],0
[0.29311693],0
[0.3084348],0
[0.13111109],0
[0.6468497],0
[0.11054389],0
[0.13963401],0
[0.2720972],0
[0.68866265],0
[0.22049095],0
[0.43709552],0
[0.3750976],1
[0.17752917],0
[0.11813676],0
[0.2599947],0
[0.17737329],0
[0.4106118],0
[0.1093331],0
[0.10890716],0
[0.23277883],0
[0.18820661],0
[0.20253468],0
[0.4104798],0
[0.16919921],1
[0.13361354],0
[0.10692471],0
[0.4942507],1
[0.32466686],1
[0.6238977],1
[0.19764072],0
[0.10899914],0
[0.33170694],1
[0.0942468],0
[0.10769837],0
[0.5339184],1
[0.2910792],0
[0.12238902],0
[0.6488929],1
[0.31877208],0
[0.48812774],1
[0.46452156],0
[0.20380367],0
[0.45801964],0
[0.23247194],0
[0.67638785],1
[0.23240028],1
[0.45064795],1
[0.13201438],0
[0.10124736],0
[0.41603175],0
[0.10924987],0
[0.600507],1
[0.39321482],0
[0.10600903],0
[0.2323823],0
[0.02140404],1
[0.1051804],0
[0.29232517],1
[0.18261908],0
[0.13806723],1
[0.4765895],0
[0.23135713],0
[0.13000338],0
[0.24583615],0
[0.47883955],1
[0.39498612],1
[0.6423379],1
[0.15919246],0
[0.11366015],0
[0.14780782],1
[0.6710797],0
[0.58820903],0
[0.10266358],0
[0.50114185],0
[0.41464645],0
[0.3344952],1
[0.12646846],0
[0.13276416],0
[0.09615067],0
[0.54798615],1
[0.6971616],1
[0.11540445],1
[0.10939015],0
[0.4796807],0
[0.1676964],0
[0.10514006],0
[0.2881823],1
[0.09696083],0
[0.6873819],0
[0.21271229],0
[0.0830409],0
[0.10111599],0
[0.2534964],0
[0.65562654],1
[0.13996847],0
[0.2420946],0
[0.23920177],0
[0.38219574],0
[0.20083934],1
[0.13902734],0
[0.26509827],1
[0.32952932],0
[0.14824188],0
[0.28980145],1
[0.7946639],1
[0.30118313],0
[0.09207787],0
[0.3569873],0
[0.31339467],0
[0.29750255],0
[0.43835956],1
[0.19788627],0
[0.2786975],1
[0.24175109],0
[0.6426783],0
[0.18742087],0
[0.6807169],0
[0.09863737],0
[0.08553768],0
[0.1953836],1
[0.12329505],0
[0.23400183],0
[0.36158353],0
[0.4879454],0
[0.7071494],1
[0.18113928],1
[0.52617854],0
[0.1875765],0
[0.23319969],1
[0.14709984],0
[0.23724894],0
[0.4731389],0
[0.691054],1
[0.66399276],0
[0.20473574],0
[0.18137461],0
[0.12496722],0
[0.5859801],1
[0.690709],1
[0.17013256],0
[0.39463428],0
[0.22185962],0
[0.34284243],0
[0.359393],0
[0.11877176],0
[0.09620547],0
[0.12931204],0
[0.2604035],0
[0.1599195],0
[0.48799837],0
[0.10868437],0
[0.40573674],0
[0.20809227],1
[0.3149116],0
[0.13138403],0
[0.25112706],0
[0.05008348],0
[0.24632853],1
[0.3067657],0
[0.18696845],0
[0.57043296],1
[0.39776686],0
[0.6184434],1
[0.3328362],1
[0.41630644],1
[0.11290619],0
[0.2449134],0
[0.14000717],0
[0.04260131],0
[0.4920022],1
[0.19552214],0
[0.13675193],1
[0.48411772],0
[0.2740597],0
[0.12926814],0
[0.21755177],0
[0.04328644],0
[0.3532463],0
[0.11858275],0
[0.14561407],0
[0.13034531],0
[0.5424761],1
[0.46994835],1
[0.42785993],0
[0.18583313],0
[0.18139471],0
[0.20205177],0
[0.19948979],0
[0.32023713],0
[0.5985705],0
[0.4095552],1
[0.13616191],0
[0.11188608],1
[0.19761465],1
[0.66980475],0
[0.13010189],0
[0.08469287],0
[0.39132798],0
[0.43927076],0
[0.12567703],0
[0.20446654],0
[0.49645418],0
[0.32098097],0
[0.19107844],0
[0.23034203],0
[0.2574852],0
[0.34395945],1
[0.14350122],0
[0.25406384],0
[0.69322664],1
[0.1603215],0
[0.2273473],0
[0.18113115],0
[0.6481061],0
[0.09612445],0
[0.747998],0
[0.16628595],0
[0.12571824],0
[0.39377093],0
[0.35061494],0
[0.10589205],0
[0.73638844],1
[0.3591451],0
[0.13908589],0
[0.33879477],0
[0.35249713],1
[0.35057324],0
[0.35554126],1
[0.6192598],1
[0.09556986],0
[0.08658978],0
[0.06284089],0
[0.376157],1
[0.31488484],1
[0.5820928],1
[0.20135623],0
[0.19972381],1
[0.23969868],0
[0.4353442],1
[0.22703826],0
[0.47460827],0
[0.30969802],0
[0.23006545],0
[0.29545945],1
[0.58755636],1
[0.19791026],0
[0.14951776],0
[0.2254441],0
[0.22797638],0
[0.10618832],0
[0.50696456],1
[0.1371273],0
[0.20863844],0
[0.14973205],0
[0.16777435],0
[0.42547128],0
[0.43014118],0
[0.23443085],1
[0.63479394],0
[0.17424914],0
[0.5957388],0
[0.19705345],0
[0.19851282],0
[0.2724161],0
[0.0999307],0
[0.26461965],0
[0.1091887],0
[0.3681148],0
[0.12345379],0
[0.37624696],1
[0.13262783],1
[0.10788378],0
[0.40136242],1
[0.15189476],0
[0.2944057],0
[0.53953654],1
[0.30706856],0
[0.1595608],0
