predicted_test,true_test
[0.21906702],0
[0.22073567],0
[0.15984231],1
[0.15954605],1
[0.9982344],1
[0.99824],1
[0.37627375],0
[0.36269554],0
[0.9934737],1
[0.9936133],1
[0.6703439],0
[0.7444554],1
[0.74520266],1
[0.2971923],0
[0.28532144],0
[0.74936223],0
[0.75092083],0
[0.19372903],0
[0.19480863],0
[0.18114105],0
[0.18108137],0
[0.40987644],1
[0.4050518],1
[0.3666415],1
[0.3605521],1
[0.1567312],0
[0.15531793],0
[0.11945675],0
[0.13054132],0
[0.1577557],1
[0.15930003],1
[0.49583066],1
[0.49707076],1
[0.15558839],0
[0.15563168],0
[0.69381857],1
[0.6960365],1
[0.09819764],1
[0.09513543],1
[0.14480515],0
[0.14251511],0
[0.0951149],1
[0.09563784],1
[0.140568],0
[0.14036423],0
[0.9936114],1
[0.99321496],1
[0.07380181],0
[0.07419479],0
[0.13279441],1
[0.13251708],1
[0.11950878],0
[0.12177504],0
[0.13107993],0
[0.13221191],0
[0.09004647],0
[0.09009135],0
[0.13051134],1
[0.13067415],1
[0.2967911],1
[0.2963525],1
[0.06375707],0
[0.2024215],1
[0.2025876],1
[0.10965084],1
[0.10939412],1
[0.14399558],0
[0.14158991],0
[0.11373851],0
[0.11373851],0
[0.96286756],1
[0.963274],1
[0.9663454],1
[0.9667701],1
[0.10013818],0
[0.09991075],0
[0.524283],1
[0.52581406],1
[0.1158084],0
[0.11537891],0
[0.13950026],0
[0.14024219],0
[0.09054251],0
[0.0885834],0
[0.11576393],0
[0.11540912],0
[0.71731156],0
[0.7182748],0
[0.07997435],0
[0.09131838],0
[0.11139826],1
[0.11412586],1
[0.1246713],0
[0.12340584],0
[0.13023925],0
[0.13155945],0
[0.16133684],0
[0.1804691],0
[0.13411838],0
[0.13429573],0
[0.11183863],1
[0.11285794],1
[0.23103547],1
[0.23348999],1
[0.02991815],0
[0.03020569],0
[0.14172913],1
[0.1429574],1
[0.11753911],1
[0.11714719],1
[0.9646091],1
[0.5708238],0
[0.569768],0
[0.03672196],0
[0.0370772],0
[0.12609671],0
[0.12628579],0
[0.87381035],1
[0.86721],1
[0.08477426],0
[0.08571479],0
[0.90100366],1
[0.90027165],1
[0.29456484],0
[0.16685922],1
[0.1656239],1
[0.28807867],1
[0.28857112],1
[0.3588459],0
[0.35820156],0
[0.23239793],0
[0.23146346],0
[0.22969554],0
[0.22894032],0
[0.08023429],0
[0.07920459],0
[0.9207589],1
[0.92041653],1
[0.1058175],1
[0.10645562],1
[0.86409014],0
[0.86409014],0
[0.78361374],1
[0.7945179],1
[0.7664744],1
[0.7664744],1
[0.84748],0
[0.84748],0
[0.0936164],1
[0.09384773],1
[0.0832677],0
[0.08455984],0
[0.9556274],1
[0.95535713],1
[0.1427363],0
[0.14272356],0
[0.52143294],0
[0.52075315],0
[0.90804285],1
[0.90817875],1
[0.35472596],1
[0.35685933],1
[0.4679455],0
[0.46776837],0
[0.17717312],1
[0.17667232],1
[0.5268154],0
[0.5256789],0
[0.26917812],0
[0.26932058],0
[0.5284303],0
[0.52699965],0
[0.36292577],1
[0.35749522],1
[0.1942983],1
[0.19464156],1
[0.12360502],0
[0.12395459],0
[0.65964556],1
[0.65964556],1
[0.13137375],0
[0.13140999],0
[0.09794518],0
[0.09812167],0
[0.20271535],0
[0.20182677],0
[0.25611508],1
[0.25627688],1
[0.9237393],1
[0.9237393],1
[0.13621575],0
[0.13838856],0
[0.08640205],0
[0.08640205],0
[0.48524383],1
[0.48315653],1
[0.06862534],0
[0.0686037],0
[0.48377532],1
[0.48601437],1
[0.5116994],0
[0.5142467],0
[0.16151951],0
[0.16248158],0
[0.9427466],0
[0.9437722],0
[0.11913084],0
[0.11923981],0
[0.07947068],0
[0.08041567],0
[0.33064166],1
[0.33134493],1
[0.09576473],1
[0.09581559],1
[0.25138095],0
[0.25202784],0
[0.07860754],0
[0.07666552],0
[0.9400841],1
[0.9397376],1
[0.10617221],0
[0.10662687],0
[0.2679858],0
[0.2698037],0
[0.16685426],0
[0.16425945],0
[0.13774179],1
[0.13824587],1
[0.1320266],0
[0.13212943],0
[0.613452],0
[0.613452],0
[0.08203249],0
[0.08251524],0
[0.11706386],0
[0.11782992],0
[0.3446609],0
[0.34516907],0
[0.09388703],0
[0.09421332],0
[0.4735444],1
[0.47845817],1
[0.07363292],0
[0.07358894],0
[0.10273343],0
[0.10375517],0
[0.15350153],0
[0.15402645],0
[0.11936588],0
[0.11951645],0
[0.7067038],1
[0.7033408],1
[0.5429485],1
[0.5428615],1
[0.75575596],1
[0.7592642],1
[0.11440729],0
[0.11509159],0
[0.1380899],0
[0.1380899],0
[0.6258781],1
[0.6239038],1
[0.76849085],1
[0.77220935],1
[0.13018481],0
[0.1296913],0
[0.19929779],1
[0.19966175],1
[0.15827602],0
[0.1573138],0
[0.5312627],1
[0.52774507],1
[0.09434944],0
[0.09501816],0
[0.8711941],1
[0.87148124],1
[0.16264868],0
[0.16238499],0
[0.7040927],1
[0.7062556],1
[0.2712607],1
[0.2718353],1
[0.08142077],0
[0.08009983],0
[0.0734152],0
[0.07355585],0
[0.16594775],0
[0.16594543],0
[0.49470899],0
[0.49555054],0
[0.9499865],0
[0.9500341],0
[0.13991013],0
[0.14031613],0
[0.06106973],0
[0.06273727],0
[0.8804774],1
[0.8798693],1
[0.4440854],0
[0.44944024],0
[0.22821775],1
[0.22761281],1
[0.55302304],0
[0.553725],0
[0.11346668],0
[0.11487509],0
[0.10019988],0
[0.0991372],0
[0.29257062],0
[0.2923624],0
[0.75488853],1
[0.7577307],1
[0.10471258],0
[0.10360536],0
[0.23860258],1
[0.22789052],1
[0.94060314],1
[0.94060314],1
[0.11859628],0
[0.11945097],0
[0.15357658],0
[0.15227994],0
[0.12259768],0
[0.11785685],0
[0.03043876],0
[0.03067992],0
[0.2810009],0
[0.28054082],0
[0.11405058],1
[0.1128037],1
[0.09247994],0
[0.0929234],0
[0.13567963],1
[0.13533573],1
[0.8309702],0
[0.83114094],0
[0.4278882],0
[0.42622823],0
[0.9012874],1
[0.9013081],1
[0.65720415],0
[0.6566436],0
[0.7611163],1
[0.76103544],1
[0.18802203],0
[0.19058299],0
[0.11775675],0
[0.11818707],0
[0.5667578],0
[0.56442684],0
[0.23026118],1
[0.23389874],1
[0.88362545],1
[0.8853543],1
[0.15242228],0
[0.15230238],0
[0.5526733],0
[0.5528797],0
[0.09051482],0
[0.09106531],0
[0.04381501],0
[0.04391627],0
[0.14057177],1
[0.14071517],1
[0.07905193],0
[0.07869361],0
[0.979505],1
[0.9794246],1
[0.16112201],0
[0.16042158],0
[0.5244229],1
[0.526688],1
[0.08152529],1
[0.08185115],1
[0.1946282],1
[0.19600347],1
[0.5341],1
[0.5350664],1
[0.17752974],1
[0.17724054],1
[0.3649746],0
[0.3647442],0
[0.11745258],0
[0.11647271],0
[0.18807477],1
[0.18679605],1
[0.12965022],0
[0.12914586],0
[0.68348706],1
[0.6835587],1
[0.10587367],0
[0.1052937],0
[0.11547001],0
[0.11537566],0
[0.83233875],1
[0.8339306],1
[0.08673054],0
[0.11059304],0
[0.11010128],0
[0.11927309],0
[0.11909013],0
[0.2717742],0
[0.27248457],0
[0.12986264],0
[0.13028665],0
[0.06721973],0
[0.06440778],0
[0.02879419],0
[0.02880353],0
[0.2637493],0
[0.26140058],0
[0.9040863],1
[0.907927],1
[0.7428563],1
[0.7428563],1
[0.90177554],1
[0.9019071],1
[0.17860307],1
[0.17998686],1
[0.14697441],0
[0.14831701],0
[0.9533708],1
[0.9531623],1
[0.3000456],1
[0.3052389],1
[0.17619915],1
[0.17550601],1
[0.2555106],0
[0.24564877],0
[0.09141814],0
[0.093406],0
[0.30748543],0
[0.30720508],0
[0.3797919],1
[0.37942985],1
[0.3442092],0
[0.33844876],0
[0.19209123],1
[0.19183165],1
[0.7023201],1
[0.7002078],1
[0.12104691],0
[0.12096012],0
[0.73481196],1
[0.73466957],1
[0.728679],1
[0.7284502],1
[0.10592757],0
[0.10665045],0
[0.25215867],1
[0.11410116],1
[0.11378535],1
[0.47149298],1
[0.14618252],0
[0.146429],0
[0.04862454],0
[0.04847547],0
[0.11176708],0
[0.11202505],0
[0.12178903],0
[0.10908924],0
[0.35995287],1
[0.36001474],1
[0.11978538],0
[0.11958218],0
[0.36021924],1
[0.36021924],1
[0.47561753],0
[0.48098552],0
[0.7171723],0
[0.71971226],0
[0.8530846],1
[0.8535279],1
[0.29327393],0
[0.29354587],0
[0.951368],0
[0.9513619],0
[0.04736152],0
[0.04742062],0
[0.39090192],1
[0.391055],1
[0.1253526],0
[0.12607783],0
[0.13558248],0
[0.13442564],0
[0.09220959],0
[0.09206071],0
[0.5230012],1
[0.52320355],1
[0.68555886],1
[0.6858981],1
[0.04821251],0
[0.04789545],0
[0.1021163],0
[0.09940033],0
[0.5861369],1
[0.58907324],1
[0.14996663],1
[0.14697812],1
[0.4321392],0
[0.42719442],0
[0.01553053],0
[0.01509708],0
[0.06273727],0
[0.06106973],0
[0.77526575],0
[0.7740998],0
[0.8869054],0
[0.8869054],0
[0.10106861],0
[0.10349885],0
[0.5113611],0
[0.5106506],0
[0.09278202],0
[0.09284658],0
[0.9606314],1
[0.96082705],1
[0.8601241],1
[0.864166],1
[0.4463431],0
[0.44767272],0
[0.2138005],0
[0.21428044],0
[0.14964552],1
[0.13839225],1
[0.13846493],1
[0.09460004],0
[0.09485903],0
[0.15003942],0
[0.14979146],0
[0.96086884],1
[0.1164067],0
[0.12022209],0
[0.11623555],0
[0.11624469],0
[0.16292013],1
[0.16224104],1
[0.62941635],0
[0.6294355],0
[0.17262784],0
[0.17395979],0
[0.5578873],1
[0.5548794],1
[0.10414956],0
[0.10628408],0
[0.9968664],1
[0.9968364],1
[0.84783477],1
[0.84783477],1
[0.25311205],0
[0.253527],0
[0.18622252],0
[0.18654959],0
[0.6068777],0
[0.6056453],0
[0.6449293],1
[0.64567906],1
[0.40795702],1
[0.40765345],1
[0.1963735],0
[0.19582587],0
[0.21878415],1
[0.21749617],1
[0.10988235],0
[0.11522464],0
[0.10520925],0
[0.10443763],0
[0.10101783],1
[0.10102617],1
[0.12608036],0
[0.11164012],0
[0.09323036],0
[0.09306932],0
[0.12291826],0
[0.12242812],0
[0.19204451],1
[0.19212282],1
[0.51575214],0
[0.51030517],0
[0.26500523],0
[0.26675537],0
[0.14282767],0
[0.14319067],0
[0.50564224],1
[0.4921784],1
[0.4082085],0
[0.41201535],0
[0.17344382],1
[0.17419343],1
[0.44079036],0
[0.43474218],0
[0.47535345],0
[0.47388607],0
[0.2227235],0
[0.22307603],0
[0.25014788],0
[0.24978279],0
[0.5232678],1
[0.52332807],1
[0.1592819],0
[0.15899691],0
[0.01191645],0
[0.01183686],0
[0.1853704],0
[0.18569356],0
[0.12072353],0
[0.12033002],0
[0.8429294],0
[0.8429294],0
[0.24936059],1
[0.24946655],1
[0.9020651],0
[0.9020651],0
[0.0924378],0
[0.08981226],0
[0.24886093],0
[0.23253188],0
[0.16412234],1
[0.11031058],0
[0.11763185],0
[0.20603739],0
[0.20658816],0
[0.99134314],1
[0.99134314],1
[0.5147266],1
[0.51435196],1
[0.09782577],0
[0.0995561],0
[0.9635505],1
[0.96366084],1
[0.09804256],0
[0.10220574],0
[0.4146139],0
[0.41093594],0
[0.9784903],1
[0.97814924],1
[0.10544188],0
[0.10530797],0
[0.16214022],0
[0.16184779],0
[0.20118399],1
[0.19936988],1
[0.53903645],1
[0.5398869],1
[0.12646295],0
[0.12812555],0
[0.06794211],0
[0.9499865],1
[0.9499865],1
[0.74716896],0
[0.74623585],0
[0.11505878],0
[0.11537622],0
[0.10143118],1
[0.10213802],1
[0.25021985],0
[0.24871852],0
[0.50594616],0
[0.5054433],0
[0.21488802],0
[0.9203524],1
[0.91926616],1
[0.9887],1
[0.9885231],1
[0.15966052],0
[0.16019137],0
[0.06375707],0
[0.46731663],0
[0.19351588],1
[0.1936227],1
[0.08553753],0
[0.08989333],0
[0.60391974],0
[0.6063223],0
[0.9645033],0
[0.9644622],0
[0.3491596],0
[0.3504706],0
[0.93091697],1
[0.93071985],1
[0.8151125],0
[0.81506085],0
[0.839231],1
[0.8398843],1
[0.8768946],1
[0.8769525],1
[0.30729145],0
[0.30973634],0
[0.13813783],0
[0.1380789],0
[0.9825394],1
[0.9825394],1
[0.0509813],0
[0.05088681],0
[0.19396241],0
[0.1923687],0
[0.37430575],1
[0.37589148],1
[0.20202465],1
[0.20397268],1
[0.36996734],0
[0.36407116],0
[0.36488485],0
[0.12129806],0
[0.11953863],0
[0.12859556],0
[0.12863007],0
[0.16931836],1
[0.6459146],0
[0.6437516],0
[0.09773798],0
[0.09987694],0
[0.02775827],0
[0.48130593],1
[0.46544793],1
[0.09216397],0
[0.08935864],0
[0.21809842],0
[0.21703957],0
[0.9920523],1
[0.992243],1
[0.92852145],1
[0.9283262],1
[0.31246436],0
[0.31231776],0
[0.18857498],0
[0.18772139],0
[0.1128526],1
[0.10854436],1
[0.10494862],1
[0.10527409],1
[0.8165195],1
[0.81148237],1
[0.5974983],0
[0.5976242],0
[0.94794005],0
[0.94784796],0
[0.9840771],1
[0.9840771],1
[0.56616396],0
[0.5744024],0
[0.3086521],1
[0.3086792],1
[0.17549033],0
[0.1750353],0
[0.09569984],0
[0.09603947],0
[0.47546867],1
[0.0249256],0
[0.02487283],0
[0.06678636],0
[0.06629109],0
[0.06855087],0
[0.06887726],0
[0.1946576],1
[0.19337296],1
[0.02348339],0
[0.0233394],0
[0.37009427],1
[0.37045687],1
[0.39694265],1
[0.39522764],1
[0.06606443],0
[0.06634409],0
[0.38588554],0
[0.3802437],0
[0.20659791],1
[0.20552589],1
[0.31638527],1
[0.31788114],1
[0.05370678],0
[0.0989175],0
[0.09946533],0
[0.8829159],0
[0.8835563],0
[0.1380375],0
[0.14027558],0
[0.80233324],1
[0.8031993],1
[0.7887079],1
[0.7883504],1
[0.44337374],0
[0.44371286],0
[0.12852272],0
[0.1283306],0
[0.6690725],0
[0.66849774],0
[0.10195456],0
[0.10167623],0
[0.8807997],0
[0.8790661],0
[0.13186543],1
[0.12712918],1
[0.12640159],1
[0.12490661],1
[0.0860626],1
[0.08618864],1
[0.1218645],0
[0.1256269],0
[0.4515413],1
[0.4547984],1
[0.8083322],1
[0.807866],1
[0.10451864],0
[0.10418154],0
[0.26887],0
[0.26674214],0
[0.83143425],1
[0.8312073],1
[0.10162638],0
[0.10341284],0
[0.14671348],1
[0.14706546],1
[0.74142784],0
[0.74265784],0
[0.14381102],1
[0.14414565],1
[0.25270504],1
[0.2496487],1
[0.6457661],0
[0.646118],0
[0.2596326],1
[0.2581091],1
[0.9020523],1
[0.90331006],1
[0.17846306],0
[0.17673068],0
[0.33633193],1
[0.33514965],1
[0.10837293],0
[0.10871691],0
[0.08227335],0
[0.08292355],0
[0.18666133],0
[0.18615551],0
[0.2913996],1
[0.29017374],1
[0.41211867],0
[0.41626844],0
[0.23768982],0
[0.23690562],0
[0.1303681],1
[0.12993334],1
[0.10464457],0
[0.10683098],0
[0.10452201],0
[0.10457779],0
[0.64777774],1
[0.64821786],1
[0.09989136],0
[0.09760733],0
[0.19648185],0
[0.19571042],0
[0.08676786],0
[0.11911872],0
[0.11925251],0
[0.40084225],0
[0.40363038],0
[0.06512181],0
[0.06565864],0
[0.14838465],0
[0.14791338],0
[0.11926989],0
[0.12013125],0
[0.11998773],0
[0.12100847],0
[0.68182373],1
[0.68332165],1
[0.17244446],0
[0.17293613],0
[0.10846987],0
[0.11005315],0
[0.07910217],1
[0.08008988],1
[0.20837016],0
[0.22350782],0
[0.14243662],1
[0.16807063],0
[0.16998114],0
[0.09861608],0
[0.09929945],0
[0.11831636],1
[0.11875293],1
[0.13396421],0
[0.13401474],0
[0.29960927],0
[0.29824433],0
[0.23104663],1
[0.23595048],1
[0.75519043],1
[0.75465304],1
[0.10970423],0
[0.10996709],0
[0.8696646],1
[0.09428933],0
[0.09516072],0
[0.14161758],0
[0.14137803],0
[0.35656065],0
[0.35885257],0
[0.8722544],0
[0.8722544],0
[0.690577],0
[0.6893147],0
[0.08447386],1
[0.08555087],1
[0.303278],0
[0.30017212],0
[0.8218074],0
[0.8223262],0
[0.14003389],0
[0.14327377],0
[0.0989013],1
[0.10255567],1
[0.9799805],1
[0.10076122],0
[0.10267926],0
[0.5490116],1
[0.5461414],1
[0.52832633],1
[0.52832633],1
[0.95614433],0
[0.9587513],0
[0.09941518],0
[0.09977029],0
[0.9388994],1
[0.93922],1
[0.17395158],0
[0.16678596],0
[0.09121947],0
[0.09276278],0
[0.38122937],1
[0.37964958],1
[0.10512093],0
[0.10530958],0
[0.12509142],0
[0.12380661],0
[0.30132958],1
[0.30332676],1
[0.27936757],0
[0.28192303],0
[0.29373133],1
[0.29501718],1
[0.13302407],1
[0.13290264],1
[0.35928655],0
[0.35819313],0
[0.14210533],0
[0.1427895],0
[0.31773284],0
[0.3230873],0
[0.4888117],0
[0.4886926],0
[0.5180728],1
[0.5180728],1
[0.33457524],1
[0.3368692],1
[0.21512173],0
[0.21670277],0
[0.17212905],1
[0.63852423],0
[0.63852423],0
[0.4333327],0
[0.43193492],0
[0.4120781],0
[0.41284528],0
[0.1253128],0
[0.12353374],0
[0.4698557],0
[0.4705951],0
[0.09415214],0
[0.09354217],0
[0.37563166],1
[0.37552914],1
[0.72391087],0
[0.723551],0
[0.18767738],1
[0.18685874],1
[0.13896775],0
[0.14037806],0
[0.06375707],0
[0.17926814],0
[0.18060625],0
[0.2711863],1
[0.27261564],1
[0.32957995],1
[0.3255569],1
[0.34991187],1
[0.34603086],1
[0.13526846],0
[0.12794471],0
[0.1154744],1
[0.11594415],1
[0.9234056],1
[0.9234056],1
[0.2709256],0
[0.2696522],0
[0.47956795],1
[0.47678864],1
[0.26404124],1
[0.26306203],1
[0.11332531],0
[0.11314401],0
[0.10693721],0
[0.10710239],0
[0.07726408],0
[0.07831343],0
[0.8082292],0
[0.8074209],0
[0.08986065],0
[0.08842179],0
[0.23841147],1
[0.24012364],1
[0.6350052],0
[0.6338704],0
[0.16456689],1
[0.1647084],1
[0.63981146],1
[0.6363517],1
[0.26916555],0
[0.27475673],0
[0.34942675],0
[0.34908956],0
[0.07799113],0
[0.07788768],0
[0.26839608],1
[0.2685525],1
[0.8299459],1
[0.8301278],1
[0.07416115],0
[0.07420436],0
[0.9352999],1
[0.17288052],0
[0.17384383],0
[0.23777242],1
[0.23565227],1
[0.27602932],0
[0.27622744],0
[0.1046909],0
[0.10177144],0
[0.15015572],0
[0.1504679],0
[0.06396033],0
[0.06357641],0
[0.14702046],0
[0.14797069],0
[0.09469381],0
[0.09468015],0
[0.3833323],0
[0.38371933],0
[0.18639052],0
[0.18501793],0
[0.31963098],0
[0.32109368],0
[0.12342787],0
[0.12272258],0
[0.14454308],0
[0.14336483],0
[0.18749803],0
[0.18764524],0
[0.09546582],0
[0.09704155],0
[0.4524813],0
[0.4494074],0
[0.11055397],0
[0.10570882],0
[0.10510401],0
[0.63936615],0
[0.63476944],0
[0.43916166],0
[0.45031178],0
[0.11996954],0
[0.11995927],0
[0.24209583],0
[0.24282396],0
[0.5478579],1
[0.5498714],1
[0.18045492],0
[0.1806337],0
[0.13403821],0
[0.13461709],0
[0.26925436],0
[0.2677534],0
[0.07971007],0
[0.0805921],0
[0.29746538],0
[0.29958588],0
[0.00899796],0
[0.00912421],0
[0.07884692],0
[0.07884692],0
[0.22518702],0
[0.22754],0
[0.09861717],0
[0.09889154],0
[0.16210063],0
[0.16282955],0
[0.25444308],0
[0.2559096],0
[0.14029829],1
[0.13995019],1
[0.11277514],0
[0.11272228],0
[0.10243669],0
[0.10725542],0
[0.21689044],1
[0.21550168],1
[0.6532076],1
[0.65210265],1
[0.45158526],1
[0.4525916],1
[0.14140938],0
[0.14240432],0
[0.1126351],0
[0.42601225],1
[0.42542934],1
[0.08044483],0
[0.07972712],0
[0.10044677],0
[0.09957115],0
[0.8175898],1
[0.81748044],1
[0.2240763],0
[0.2234502],0
[0.12123995],0
[0.12259427],0
[0.62515074],1
[0.6231919],1
[0.13634664],0
[0.13777545],0
[0.23175168],1
[0.2297862],1
[0.26421008],0
[0.26577762],0
[0.72326773],0
[0.72296566],0
[0.34132883],0
[0.18387884],0
[0.1837056],0
[0.97464246],1
[0.97424316],1
[0.25342855],1
[0.2533284],1
[0.98423564],1
[0.9844172],1
[0.69482523],0
[0.69097793],0
[0.28734013],0
[0.28662154],0
[0.35982695],0
[0.35991198],0
[0.2368726],0
[0.2349249],0
[0.31124443],1
[0.3115301],1
[0.19918923],0
[0.19863571],0
[0.09532907],0
[0.09531642],0
[0.11402625],0
[0.11932195],0
[0.11218135],1
[0.11266553],1
[0.09763314],0
[0.09918101],0
[0.20339705],1
[0.20184605],1
[0.13651277],0
[0.13710967],0
[0.0797464],1
[0.07987949],1
[0.3769869],0
[0.38728178],0
[0.13485302],0
[0.13371798],0
[0.0982905],0
[0.09551601],0
[0.09741341],0
[0.09671042],0
[0.24632895],1
[0.24580538],1
[0.59295243],1
[0.59219843],1
[0.3317481],1
[0.33172202],1
[0.11669631],0
[0.11658057],0
[0.11005178],0
[0.10873652],0
[0.07658153],1
[0.07560273],1
[0.3952473],0
[0.39895347],0
[0.6369301],0
[0.6545034],0
[0.03560506],0
[0.03559465],0
[0.7223222],0
[0.30203533],0
[0.30443484],0
[0.23573582],1
[0.23414493],1
[0.07582242],0
[0.07625408],0
[0.08708731],0
[0.0869827],0
[0.0786033],0
[0.07806277],0
[0.3725741],1
[0.3739266],1
[0.9563545],1
[0.9563545],1
[0.10840128],1
[0.10850515],1
[0.09272478],0
[0.0929407],0
[0.369543],0
[0.36742398],0
[0.08649477],0
[0.09035152],0
[0.10404823],0
[0.10533883],0
[0.10590795],1
[0.10616171],1
[0.09178067],0
[0.09308304],0
[0.80873036],0
[0.80914885],0
[0.13825408],0
[0.13871963],0
[0.08244819],0
[0.08219235],0
[0.11057588],0
[0.11122147],0
[0.13157415],0
[0.13295892],0
[0.4532601],1
[0.45239362],1
[0.08954374],0
[0.08936986],0
[0.1271782],0
[0.12620893],0
[0.09279924],0
[0.092539],0
[0.20899738],0
[0.20705304],0
[0.17204529],1
[0.1725199],1
[0.15280214],0
[0.1498675],0
[0.27833688],1
[0.27833688],1
[0.14382364],0
[0.14420281],0
[0.09923413],0
[0.09652935],0
[0.57919735],1
[0.9329506],1
[0.9317868],1
[0.42579177],0
[0.4252191],0
[0.10133301],0
[0.84928286],0
[0.39385977],0
[0.39459532],0
[0.14256552],0
[0.14290836],0
[0.8438727],1
[0.84403896],1
[0.12169387],0
[0.12251205],0
[0.10058729],1
[0.09970335],1
[0.16894576],0
[0.16336358],0
[0.79156744],0
[0.7934404],0
[0.24953885],0
[0.24664061],0
[0.35321093],0
[0.35438123],0
[0.07424084],0
[0.07348733],0
[0.07220714],0
[0.07246657],0
[0.12587307],1
[0.12582405],1
[0.07923052],0
[0.0751881],0
[0.11523119],0
[0.11333513],0
[0.16472316],0
[0.16400765],0
[0.29877812],0
[0.2896704],0
[0.9669016],1
[0.9671336],1
[0.19675145],1
[0.19752353],1
[0.51464987],0
[0.5178724],0
[0.2977591],0
[0.29765803],0
[0.35568902],1
[0.35303313],1
[0.13692033],0
[0.13710454],0
[0.12841195],0
[0.12916528],0
[0.25178277],0
[0.24435456],0
[0.99881244],1
[0.99878913],1
[0.47822952],0
[0.47808853],0
[0.20718995],0
[0.20986347],0
[0.10292102],0
[0.10256368],0
[0.10297244],0
[0.10288654],0
[0.33924636],1
[0.33829677],1
[0.8305117],1
[0.8248504],1
[0.11322825],0
[0.11346418],0
[0.18095945],0
[0.18178464],0
[0.08768951],0
[0.08776082],0
[0.17130418],0
[0.17138956],0
[0.31367087],0
[0.31326485],0
[0.08861481],0
[0.08878687],0
[0.09112448],0
[0.09095667],0
[0.10670027],0
[0.10413905],0
[0.11819761],0
[0.11837533],0
[0.11170913],0
[0.11951627],0
[0.31615552],0
[0.27287278],0
[0.09375995],0
[0.09749658],0
[0.3412981],0
[0.34297064],0
[0.15547472],1
[0.15352196],1
[0.15937279],0
[0.15215115],0
[0.15947811],0
[0.15958795],0
[0.21820785],0
[0.2172682],0
[0.03369775],0
[0.03358033],0
[0.15943627],1
[0.2463965],0
[0.24640483],0
[0.35178384],0
[0.35302153],0
[0.48718315],1
[0.4848753],1
[0.20662585],0
[0.20769289],0
[0.9312095],1
[0.93118757],1
[0.2713437],1
[0.27152935],1
[0.28041822],1
[0.28077793],1
[0.09103952],0
[0.09524899],0
[0.14271107],0
[0.14066711],0
[0.30611852],0
[0.30611852],0
[0.03761632],0
[0.03729739],0
[0.4311947],1
[0.4400157],1
[0.3186188],0
