predicted_test,true_test
[0.86880034],1
[0.29067656],0
[0.97961813],0
[0.00883777],0
[0.7814982],1
[0.11360002],0
[0.02712351],0
[0.01675135],0
[0.6948119],1
[0.9611234],1
[0.00052951],0
[0.01398079],0
[0.82529134],1
[0.21768369],1
[0.25079608],0
[0.08448366],0
[0.00650071],0
[0.9708962],0
[0.97898316],0
[0.02261951],0
[0.7004765],0
[0.04582549],0
[0.99926096],1
[0.90733314],1
[0.75131553],0
[0.66468525],0
[0.1781665],1
[0.1755829],1
[0.02548903],0
[0.17457138],0
[0.9839945],1
[0.00840475],0
[0.09793404],0
[0.19398174],1
[0.863967],0
[0.21847859],0
[0.8106003],1
[0.02069112],0
[0.99909043],1
[0.85202694],1
[0.386855],0
[0.25083908],0
[0.82462263],0
[0.78314173],1
[0.4963315],1
[0.19718657],0
[0.29558498],1
[0.04217227],0
[0.04784279],0
[0.02877514],1
[0.12386369],0
[0.01404086],0
[0.14369257],0
[0.43847823],1
[0.85171264],0
[0.4099636],0
[0.2697892],0
[0.8227757],1
[0.3180971],0
[0.14417577],1
[0.61191046],0
[0.83577335],0
[0.25305635],0
[0.578375],0
[0.713894],1
[0.06860892],0
[0.0019152],0
[0.26545566],0
[0.0262843],0
[0.6623588],0
[0.59749156],1
[0.7974879],0
[0.00404214],0
[0.21037896],0
[0.16764258],1
[0.10820412],0
[0.13555592],0
[0.99740523],1
[0.34061986],1
[0.01177009],0
[0.9980357],1
[0.06161107],0
[0.53368723],0
[0.99948597],1
[0.01483513],0
[0.08739854],0
[0.16334698],1
[0.22033799],1
[0.02463972],0
[0.00589623],0
[0.9968369],1
[0.9355561],0
[0.03760935],0
[0.00956161],1
[0.05284785],0
[0.7989202],0
[0.19583979],0
[0.9838298],1
[0.99869496],1
[0.39653105],0
[0.00558165],0
[0.39539206],0
[0.22528423],1
[0.04121212],0
[0.64151186],0
[0.99754614],0
[0.02360762],0
[0.9994831],1
[0.8462024],0
[0.9945163],1
[0.9477938],1
[0.18414384],0
[0.14031838],0
[0.9500257],1
[0.05422791],0
[0.27180797],0
[0.3700717],1
[0.24807364],1
[0.09736498],0
[0.49824452],0
[0.06431685],0
[0.0783425],0
[0.07795776],1
[0.87911135],0
[0.03199577],0
[0.00032512],0
[0.2687144],1
[0.01068026],0
[0.06760274],0
[0.99976295],1
[0.97799236],1
[0.5882843],0
[0.05356694],0
[0.0731402],1
[0.01197469],1
[0.8684175],1
[0.76924986],0
[0.9601316],0
[0.9997367],1
[0.953475],0
[0.48736578],1
[0.26503932],0
[0.01215694],0
[0.819725],1
[0.0003045],0
[0.00732963],0
[0.01137685],0
[0.20636697],1
[0.04973976],0
[0.7081631],1
[0.59578586],1
[0.03005084],0
[0.3062372],0
[0.24743664],1
[0.5871862],1
[0.01000681],0
[0.05414658],0
[0.9375429],0
[0.01870955],0
[0.98744255],1
[0.7096108],1
[0.9493913],0
[0.07582],0
[0.97792155],0
[0.02592393],0
[0.87443584],0
[0.06320108],1
[0.07347605],1
[0.0938171],1
[0.07243786],0
[0.7832959],1
[0.918332],1
[0.02463422],0
[0.021886],0
[0.9914944],1
[0.01435414],0
[0.13051087],1
[0.9177864],0
[0.13188662],1
[0.7181076],1
[0.81914926],0
[0.2614673],1
[0.98368925],1
[0.04326735],0
[0.31405154],1
[0.01924817],0
[0.02632846],0
[0.10579849],0
[0.43319187],1
[0.31987545],0
[0.2986473],0
[0.09736531],1
[0.04785496],0
[0.05273797],0
[0.9585849],1
[0.01469396],0
[0.33098897],0
[0.02751999],0
[0.14105627],0
[0.74671024],0
[0.04229757],0
[0.13316366],0
[0.14146534],0
[0.03639159],0
[0.9102981],1
[0.1401197],0
[0.02520556],0
[0.00196859],1
[0.23881997],0
[0.12709683],1
[0.07287893],0
[0.0333911],0
[0.1148831],1
[0.01997269],0
[0.24942334],0
[0.36965743],1
[0.977687],1
[0.17472094],0
[0.9958619],1
[0.02513106],0
[0.06823836],0
[0.3810137],0
[0.49553344],0
[0.96044004],0
[0.06310358],1
[0.02505118],0
[0.58517635],0
[0.05063806],0
[0.03136573],1
[0.9895867],1
[0.02317595],0
[0.96397513],1
[0.2816367],1
[0.9479646],0
[0.0122275],0
[0.98962176],1
[0.06385012],0
[0.10819308],0
[0.4985897],1
[0.0549429],0
[0.04933885],0
[0.6591697],1
[0.10160448],0
[0.4605175],1
[0.06198262],1
[0.20359443],0
[0.08101654],0
[0.06329963],0
[0.95295],0
[0.0759197],1
[0.46105772],1
[0.24715687],0
[0.35855412],1
[0.6360997],0
[0.42227492],0
[0.33371454],0
[0.00245882],0
[0.51926535],0
[0.04048575],0
[0.40617836],1
[0.91203827],0
[0.117537],1
[0.20037986],0
[0.00558165],0
[0.13348632],0
[0.04267794],1
[0.51205707],1
[0.3017969],1
[0.09691166],0
[0.03753211],1
[0.94530976],1
[0.02330988],0
[0.824067],1
[0.219771],1
[0.04473907],0
[0.1090937],0
[0.02269656],0
[0.9748376],0
[0.6340904],0
[0.4463601],1
[0.9870646],0
[0.29142588],1
[0.92578936],1
[0.47137645],0
[0.6153707],0
[0.0120834],0
[0.04967272],1
[0.9835502],1
[0.01371387],0
[0.9869401],1
[0.16147989],0
[0.38013783],1
[0.11215972],0
[0.03299253],0
[0.13668454],0
[0.00086089],0
[0.11193448],0
[0.01640902],0
[0.31004053],0
[0.20544136],0
[0.46671385],0
[0.22363472],0
[0.14426051],0
[0.1372527],0
[0.02452411],0
[0.595036],0
[0.02005739],0
[0.02912883],0
[0.3565965],0
[0.52304083],0
[0.07195136],0
[0.40188694],0
[0.7633311],1
[0.03558145],0
[0.03755747],0
[0.46185592],0
[0.22378577],0
[0.6070602],0
[1.0789011e-05],0
[0.04191154],0
[0.1698041],0
[0.0525766],0
[0.321095],0
[0.5851356],0
[0.05732178],1
[0.06600942],0
[0.01508675],0
[0.45507488],1
[0.85349214],1
[0.66361207],1
[0.08663484],0
[0.0464527],0
[0.49861068],1
[0.00764551],0
[0.00963035],0
[0.98429006],1
[0.2222021],0
[0.03908512],0
[0.81231725],1
[0.29039663],0
[0.29755062],1
[0.3798422],0
[0.05940429],0
[0.943344],0
[0.15558358],0
[0.99049944],1
[0.5640133],1
[0.99484694],1
[0.44998178],0
[0.08665054],0
[0.2463231],0
[0.08725736],0
[0.45957372],1
[0.17889379],0
[0.03332959],0
[0.06817824],0
[0.06084452],1
[0.01125582],0
[0.34910372],1
[0.09653172],0
[0.0262406],1
[0.32000783],0
[0.03144045],0
[0.04810832],0
[0.05611847],0
[0.36945477],1
[0.9184406],1
[0.43515617],1
[0.09190072],0
[0.03484818],0
[0.14242895],1
[0.44363165],0
[0.40055907],0
[0.00126344],0
[0.5463271],0
[0.4700345],0
[0.17318614],1
[0.00111084],0
[0.06438024],0
[0.00670537],0
[0.78248405],1
[0.99533445],1
[0.01865696],1
[0.01648678],0
[0.11568303],0
[0.04174963],0
[0.00651175],0
[0.05104635],1
[0.01180439],0
[0.9608679],0
[0.05125631],0
[0.00457264],0
[0.01621073],0
[0.05611604],0
[0.7886424],1
[0.03724216],0
[0.21500105],0
[0.14714742],0
[0.04942929],0
[0.31595457],1
[0.12141659],0
[0.43449017],1
[0.33685338],0
[0.04684493],0
[0.12142067],1
[0.98921424],1
[0.56247526],0
[0.02074374],0
[0.84590006],0
[0.47896212],0
[0.15624022],0
[0.9941466],1
[0.05964463],0
[0.10119364],1
[0.08068429],0
[0.95293224],0
[0.14545889],0
[0.84991145],0
[0.00318561],0
[0.00967645],0
[0.09561475],1
[0.02579133],0
[0.02555241],0
[0.01348362],0
[0.1502611],0
[0.94407207],1
[0.09411329],1
[0.43153292],0
[0.08729941],0
[0.14882506],1
[0.12362874],0
[0.06646904],0
[0.46949857],0
[0.99975044],1
[0.6468901],0
[0.02904739],0
[0.05717272],0
[0.02307014],0
[0.86719096],1
[0.9848525],1
[0.05825477],0
[0.44922763],0
[0.09092361],0
[0.34277534],0
[0.0540404],0
[0.02501915],0
[0.03719568],0
[0.04748333],0
[0.07092602],0
[0.09830807],0
[0.2916087],0
[0.011907],0
[0.18804243],0
[0.16732557],1
[0.0875252],0
[0.20773357],0
[0.23348588],0
[0.00220081],0
[0.2293202],1
[0.36409298],0
[0.02816113],0
[0.8849152],1
[0.4901033],0
[0.9969813],1
[0.20625518],1
[0.64655197],1
[0.01228532],0
[0.07884528],0
[0.09131186],0
[0.00533757],0
[0.3105614],1
[0.2195487],0
[0.04545463],1
[0.5247279],0
[0.5458121],0
[0.08779734],0
[0.10658055],0
[0.00038755],0
[0.3556102],0
[0.04367467],0
[0.07211659],0
[0.00337452],0
[0.7372477],1
[0.435852],1
[0.21782404],0
[0.13294718],0
[0.0010501],0
[0.17208986],0
[0.0725805],0
[0.19332887],0
[0.8846562],0
[0.37576124],1
[0.0402617],0
[0.01974844],1
[0.35825235],1
[0.9977465],0
[0.04379465],0
[0.02723194],0
[0.8989521],0
[0.4318361],0
[0.05023685],0
[0.24725068],0
[0.8845751],0
[0.07907832],0
[0.06542388],0
[0.11493277],0
[0.85077745],0
[0.39240706],1
[0.05501107],0
[0.4429162],0
[0.7402016],1
[0.18708694],0
[0.33974993],0
[0.00227488],0
[0.8222694],0
[0.00082986],0
[0.91264474],0
[0.05130382],0
[0.02829737],0
[0.8443565],0
[0.24332511],0
[0.02172023],0
[0.95062006],1
[0.48857433],0
[0.09261504],0
[0.58148247],0
[0.2285149],1
[0.99839705],0
[0.96109045],1
[0.55768836],1
[0.01595143],0
[0.02865959],0
[0.00207257],0
[0.7609597],1
[0.65974534],1
[0.9960479],1
[0.00049673],0
[0.06728794],1
[0.41883734],0
[0.999316],1
[0.01404498],0
[0.44746336],0
[0.77532136],0
[0.07920064],0
[0.05370596],1
[0.8807495],1
[0.01682225],0
[0.10831165],0
[0.12047971],0
[0.11423768],0
[0.10362284],0
[0.9232635],1
[0.00483077],0
[0.14674382],0
[0.06589944],0
[0.03020757],0
[0.9917822],0
[0.32793492],0
[0.10919459],1
[0.35948816],0
[0.10568883],0
[0.8443735],0
[0.10950965],0
[0.15827861],0
[0.02465476],0
[0.0353713],0
[0.0422951],0
[0.02294427],0
[0.1427769],0
[0.00603164],0
[0.38941342],1
[0.07950196],1
[0.02771175],0
[0.5467809],1
[0.06624263],0
[0.2084867],0
[0.70135945],1
[0.02522506],0
[0.05819453],0
