predicted_val,true_val
[0.14902219],0
[0.09682701],0
[0.801819],1
[0.69864476],0
[0.35109508],0
[0.65173227],1
[0.45911103],1
[0.13554789],0
[0.29443046],1
[0.08642137],0
[0.46692696],1
[0.18715638],0
[0.7796517],1
[0.45364076],0
[0.14648533],0
[0.18082115],0
[0.2562835],0
[0.64109164],1
[0.6224497],1
[0.13701837],0
[0.7012915],0
[0.41357076],1
[0.07287205],0
[0.4919671],0
[0.73110044],0
[0.47817647],1
[0.02586943],0
[0.7707554],0
[0.13983524],0
[0.5609857],0
[0.364508],0
[0.3788859],1
[0.2761181],0
[0.486029],1
[0.01957212],0
[0.18595082],0
[0.67847073],0
[0.05277575],0
[0.31982124],0
[0.10470292],0
[0.30917937],1
[0.76884997],1
[0.5412515],1
[0.10252732],1
[0.3652476],0
[0.19147362],0
[0.39672735],0
[0.7637678],1
[0.51269054],0
[0.86123633],1
[0.5108254],0
[0.2036272],0
[0.29564732],0
[0.24592468],0
[0.23547922],0
[0.80229],1
[0.14876314],1
[0.5653088],0
[0.8182778],1
[0.83425486],1
[0.05522284],0
[0.65623045],1
[0.72451895],1
[0.6458262],0
[0.11150935],0
[0.08577933],0
[0.21840319],1
[0.45868337],1
[0.57337505],1
[0.27738816],0
[0.10361808],0
[0.22474498],1
[0.84721655],1
[0.10252497],0
[0.2565995],0
[0.13382803],0
[0.37477547],0
[0.6145732],1
[0.324617],1
[0.33970985],0
[0.60575765],1
[0.03908891],0
[0.80138236],1
[0.06031682],0
[0.84522355],1
[0.80602753],1
[0.7085635],0
[0.43272564],0
[0.30621627],0
[0.53946227],0
[0.10457546],0
[0.09102208],0
[0.02496896],0
[0.20913148],1
[0.13099095],0
[0.08099853],0
[0.1944859],1
[0.39848182],1
[0.6914609],0
[0.83750606],1
[0.5525127],0
[0.12123082],0
[0.2570622],0
[0.24402289],0
[0.3258421],0
[0.46019068],0
[0.46195066],0
[0.5417065],1
[0.47948647],0
[0.5017887],0
[0.23722553],0
[0.6758214],1
[0.27385277],1
[0.2631636],0
[0.5708598],0
[0.13302547],0
[0.54468465],1
[0.23608957],0
[0.10526769],0
[0.41832426],0
[0.02691687],0
[0.10152494],0
[0.47082362],1
[0.22425024],0
[0.58157694],1
[0.51032925],0
[0.06852143],0
[0.32048425],0
[0.3955489],0
[0.31466168],0
[0.26695937],0
[0.27685344],0
[0.18165217],1
[0.18122588],0
[0.34652072],0
[0.86071825],0
[0.8217688],1
[0.14657389],0
[0.00959658],0
[0.602134],0
[0.24863757],0
[0.0926662],0
[0.07328736],0
[0.1424871],0
[0.71697646],1
[0.2640748],0
[0.84225714],1
[0.09931573],0
[0.682721],1
[0.17348273],0
[0.3361988],1
[0.67897475],1
[0.24504687],1
[0.23486707],1
[0.6588493],1
[0.6609914],1
[0.11321421],0
[0.02341166],0
[0.12680022],0
[0.5291257],0
[0.01957212],0
[0.5268353],0
[0.21184479],0
[0.6646019],1
[0.07631105],0
[0.17495841],0
[0.34069264],1
[0.5878563],1
[0.25950935],0
[0.6383395],0
[0.3688035],0
[0.77819973],1
[0.13510208],0
[0.23174737],0
[0.81073415],1
[0.68290794],0
[0.7673777],0
[0.13121367],0
[0.15070273],0
[0.08297597],0
[0.5123114],0
[0.42270875],0
[0.24357313],0
[0.09211037],0
[0.04653428],0
[0.07239663],0
[0.7666471],1
[0.74152267],1
[0.14962104],1
[0.12713923],0
[0.5711404],0
[0.44054177],0
[0.44009498],0
[0.3701218],1
[0.39962345],0
[0.3833248],0
[0.6559141],1
[0.27970412],0
[0.50888336],0
[0.18012516],0
[0.22090815],0
[0.6043209],0
[0.3720144],1
[0.22643894],0
[0.5935962],1
[0.30259994],0
[0.64476234],1
[0.7704275],1
[0.6833479],0
[0.31508648],1
[0.41281927],1
[0.48724458],0
[0.13647734],0
[0.5208304],0
[0.17230369],0
[0.23237172],0
[0.19806916],0
[0.36382794],1
[0.06422061],0
[0.56434315],0
[0.25100702],1
[0.67225856],1
[0.08315002],0
[0.42591903],1
[0.3365409],0
[0.10896421],0
[0.16652088],0
[0.3209749],0
[0.3342433],0
[0.07690851],0
[0.17879839],1
[0.31125814],0
[0.47214705],1
[0.05615152],0
[0.44290778],0
[0.09601551],0
[0.09796201],0
[0.12445016],1
[0.6717942],1
[0.3121403],1
[0.6778064],1
[0.3964217],0
[0.15076976],0
[0.3487886],1
[0.60189724],1
[0.07364663],0
[0.41873693],0
[0.04956623],0
[0.111267],0
[0.5818241],1
[0.24532208],0
[0.6108867],0
[0.05855101],0
[0.66421074],0
[0.7793293],1
[0.3414632],1
[0.6616133],1
[0.29864743],1
[0.59901226],0
[0.56050086],1
[0.18247871],0
[0.16439657],1
[0.5678939],1
[0.20907712],0
[0.49509555],1
[0.55706584],0
[0.41928533],1
[0.48780835],0
[0.01957212],0
[0.10804958],0
[0.5993203],1
[0.61187047],0
[0.3863392],0
[0.7804673],1
[0.38789463],0
[0.7006182],1
[0.8205775],1
[0.23058356],0
[0.76215947],0
[0.29687688],1
[0.41305083],0
[0.32136106],0
[0.45660478],0
[0.3296125],0
[0.21365778],0
[0.7771375],1
[0.17857647],1
[0.4575405],0
[0.4297845],0
[0.53115094],1
[0.5121932],0
[0.17769177],1
[0.10223368],0
[0.2742331],1
[0.1329347],0
[0.85038835],1
[0.08172124],0
[0.6243459],1
[0.50491726],0
[0.6353582],0
[0.83914965],1
[0.3606378],1
[0.57437754],0
[0.22823645],0
[0.12159611],0
[0.6772131],0
[0.67686087],1
[0.16744204],0
[0.0728818],0
[0.12104922],0
[0.2921023],0
[0.24775685],0
[0.1310651],0
[0.32526797],0
[0.15020533],0
[0.2983557],0
[0.11147564],0
[0.22314163],1
[0.6920725],1
[0.46406636],1
[0.46795994],0
[0.23178677],0
[0.3166881],0
[0.8662369],1
[0.4188409],1
[0.13508148],0
[0.15913735],0
[0.45500606],0
[0.345184],1
[0.23214968],0
[0.35204816],1
[0.18293054],0
[0.3371339],0
[0.2936877],0
[0.18403453],0
[0.11942208],0
[0.09968621],0
[0.19943602],0
[0.8930346],1
[0.21669011],0
[0.9373094],1
[0.30001983],0
[0.27838874],0
[0.75413096],0
[0.08878066],0
[0.6260199],0
[0.5534328],1
[0.1677736],0
[0.17440218],0
[0.6581675],1
[0.73737115],0
[0.26897374],0
[0.33306965],0
[0.1762182],0
[0.740527],1
[0.20581189],0
[0.31833357],0
[0.77977186],1
[0.3848059],1
[0.83116406],1
[0.23580688],0
[0.83107734],1
[0.623815],1
[0.34589332],0
[0.04963262],0
[0.86081505],0
[0.1744138],0
[0.11906531],0
[0.76520795],1
[0.65418166],1
[0.39561796],0
[0.068677],1
[0.1382538],0
[0.10734501],1
[0.19596678],0
[0.5553111],0
[0.5901154],1
[0.06210898],0
[0.30309153],0
[0.5381123],0
[0.68476814],1
[0.51104844],0
[0.11590799],0
[0.7934336],0
[0.43545082],0
[0.21612087],0
[0.09602603],0
[0.5314723],0
[0.14387241],0
[0.35782602],0
[0.56720114],0
[0.12306355],0
[0.32880363],0
[0.03676384],0
[0.05890134],0
[0.4810371],1
[0.8478569],1
[0.37099397],0
[0.30270538],0
[0.72381645],1
[0.6536054],1
[0.5479296],1
[0.3084495],1
[0.9017946],1
[0.70116067],1
[0.35200697],1
[0.57802135],0
[0.6048098],0
[0.04844124],0
[0.25849706],1
[0.17707662],0
[0.7966796],1
[0.0565882],1
[0.09023476],0
[0.17061776],0
[0.3927193],0
[0.05653417],0
[0.08222854],0
[0.17852102],0
[0.11872898],0
[0.21662699],0
[0.17374797],0
[0.72267485],1
[0.7617142],1
[0.4377678],0
[0.17370017],0
[0.6035086],1
[0.675715],1
[0.10176453],0
[0.16056399],1
[0.515916],0
[0.11516398],0
[0.4234124],1
[0.59279794],1
[0.4401056],0
[0.7502461],1
[0.8198381],0
[0.5492642],1
[0.08690128],0
[0.55460024],0
[0.51674354],1
[0.88131064],1
[0.11553822],0
[0.18650813],0
[0.4624139],0
[0.2446053],0
[0.78598845],1
[0.50216705],0
[0.49658585],1
[0.5180315],0
[0.10622814],0
[0.6069482],0
[0.54798454],0
[0.40100333],0
[0.08819892],0
[0.18501426],0
[0.7110617],0
[0.41051748],0
[0.22979343],0
[0.23862733],1
[0.86047435],1
[0.53970253],0
[0.36390096],0
[0.6380712],0
[0.21693969],0
[0.30089602],0
[0.07627889],0
[0.60615623],1
[0.11588847],0
[0.38222104],0
[0.15069707],0
[0.77701724],1
[0.04888574],0
[0.7585941],1
[0.35135567],1
[0.3433555],1
[0.22447848],0
[0.13757013],0
[0.0705713],0
[0.2636544],0
[0.15267523],0
[0.09971809],0
[0.07191898],0
[0.2677472],0
[0.7170698],0
[0.2399439],0
[0.20241569],0
[0.50685954],0
[0.16670467],0
[0.31049272],0
[0.38522327],0
[0.20404941],0
[0.07693736],0
[0.30487168],0
[0.21264155],0
[0.18294942],0
[0.36823493],0
[0.16343403],0
[0.41581893],0
[0.06375837],0
[0.6232242],0
[0.28917134],0
[0.12711482],0
[0.27542663],0
[0.4238523],0
[0.56360495],1
[0.299211],0
[0.18787208],0
[0.6891151],0
[0.12164474],0
[0.20238025],0
[0.45547596],0
[0.50839686],0
[0.40073535],1
[0.82698643],0
[0.16726464],0
[0.47176245],0
[0.6566818],0
[0.39587963],1
[0.7296455],1
[0.07272269],1
[0.12493794],0
[0.31407645],1
[0.50952643],0
[0.43639952],0
[0.30861166],0
[0.10838759],0
[0.6197364],1
[0.33695653],0
[0.0667885],0
[0.4177714],1
[0.0231808],0
[0.3687547],1
[0.31300923],0
[0.0898013],0
[0.7086341],1
[0.15474619],0
[0.7230912],1
[0.4439696],0
[0.3691489],0
[0.6650045],0
[0.12159991],0
[0.18237264],0
[0.19346039],0
[0.8728168],1
[0.43368602],0
[0.14165737],0
[0.24742958],0
[0.57573205],1
[0.5783616],1
[0.5709458],1
[0.5721067],1
[0.572024],1
[0.55626494],1
[0.57864475],1
[0.5836211],1
[0.5807407],1
[0.5703717],1
[0.16059376],0
[0.15447295],0
[0.15758394],0
[0.1619791],0
[0.15669996],0
[0.15583518],0
[0.1610928],0
[0.16246963],0
[0.15656124],0
[0.16730733],0
[0.08326224],1
[0.08381508],1
[0.08252551],1
[0.08406576],1
[0.08391214],1
[0.08249956],1
[0.08392373],1
[0.08319689],1
[0.083166],1
[0.08373299],1
[0.1470287],0
[0.14823742],0
[0.14258583],0
[0.14662223],0
[0.14411],0
[0.14508364],0
[0.14492798],0
[0.14563243],0
[0.14603364],0
[0.14603537],0
[0.3274146],1
[0.42084694],1
[0.38042313],1
[0.33166152],1
[0.36178827],1
[0.41861728],1
[0.34180453],1
[0.42436457],1
[0.2986324],1
[0.3396206],1
[0.58042043],0
[0.58042043],0
[0.58042043],0
[0.58042043],0
[0.58042043],0
[0.58042043],0
[0.58042043],0
[0.58042043],0
[0.58042043],0
[0.58042043],0
[0.1102737],1
[0.11084364],1
[0.11023056],1
[0.11043485],1
[0.11039001],1
[0.11044728],1
[0.1108324],1
[0.1101278],1
[0.11098488],1
[0.11069573],1
[0.19110893],0
[0.19545907],0
[0.18975934],0
[0.19290389],0
[0.1915274],0
[0.18913905],0
[0.18910734],0
[0.19419959],0
[0.19327435],0
[0.19382901],0
[0.49421206],0
[0.49493384],0
[0.49361014],0
[0.49347794],0
[0.49706948],0
[0.49531406],0
[0.4938903],0
[0.49399722],0
[0.49478292],0
[0.4930927],0
[0.17713962],1
[0.17771955],1
[0.17646709],1
[0.17763291],1
[0.17655987],1
[0.17809942],1
[0.17688435],1
[0.17832197],1
[0.1767517],1
[0.17633921],1
[0.07231209],0
[0.07258952],0
[0.07261042],0
[0.07272837],0
[0.07270499],0
[0.07272784],0
[0.0726614],0
[0.07226],0
[0.07262179],0
[0.07239507],0
[0.45954308],1
[0.45934018],1
[0.46253046],1
[0.46322888],1
[0.46135643],1
[0.4633701],1
[0.29248312],1
[0.29872262],1
[0.26401883],1
[0.3051256],1
[0.2899953],1
[0.26511002],1
[0.27789834],1
[0.2441278],1
[0.2412038],1
[0.24400759],1
[0.3515856],1
[0.34796023],1
[0.34978056],1
[0.3474989],1
[0.35013208],1
[0.3505056],1
[0.35009134],1
[0.34547016],1
[0.35308817],1
[0.3515392],1
[0.46947408],0
[0.46947408],0
[0.46947408],0
[0.46947408],0
[0.46947408],0
[0.46947408],0
[0.46947408],0
[0.46947408],0
[0.46947408],0
[0.46947408],0
[0.83297515],1
[0.83293813],1
[0.83291787],1
[0.8327887],1
[0.8324704],1
[0.83242714],1
[0.3497066],1
[0.34166193],1
[0.33895504],1
[0.33896104],1
[0.33822414],1
[0.35506758],1
[0.3382809],1
[0.33071873],1
[0.35013],1
[0.3457525],1
[0.25090915],0
[0.25302273],0
[0.2509624],0
[0.25427264],0
[0.25044176],0
[0.2518263],0
[0.25434354],0
[0.25339416],0
[0.25264344],0
[0.25221938],0
[0.51604486],0
[0.51604486],0
[0.51604486],0
[0.51604486],0
[0.51604486],0
[0.51604486],0
[0.51604486],0
[0.51604486],0
[0.51604486],0
[0.51604486],0
[0.31333497],0
[0.31448826],0
[0.314369],0
[0.3145345],0
[0.31379014],0
[0.31332684],0
[0.31300005],0
[0.31433725],0
[0.31404498],0
[0.31418556],0
[0.5994268],1
[0.5996581],1
[0.59865206],1
[0.5983783],1
[0.598304],1
[0.59927195],1
[0.59838516],1
[0.5994062],1
[0.5989915],1
[0.5989516],1
[0.7546147],0
[0.75445384],0
[0.7547461],0
[0.7543757],0
[0.7543776],0
[0.7542921],0
[0.75472236],0
[0.754557],0
[0.7545401],0
[0.75466657],0
[0.35913035],1
[0.36321288],1
[0.36417657],1
[0.36716938],1
[0.35831314],1
[0.3645668],1
[0.35957012],1
[0.36515963],1
[0.36349738],1
[0.36601064],1
[0.650489],1
[0.6505826],1
[0.6532669],1
[0.6477833],1
[0.65038395],1
[0.64986134],1
[0.6478533],1
[0.65149957],1
[0.6495569],1
[0.65116626],1
[0.6685913],0
[0.6685913],0
[0.6685913],0
[0.6685913],0
[0.6685913],0
[0.6685913],0
[0.09155305],0
[0.09144151],0
[0.09102444],0
[0.09253161],0
[0.09341146],0
[0.09037303],0
[0.09106227],0
[0.09062099],0
[0.09238878],0
[0.09093358],0
[0.19346093],0
[0.19346093],0
[0.19346093],0
[0.19346093],0
[0.19346093],0
[0.19346093],0
[0.35617596],0
[0.17736067],0
[0.18142188],0
[0.17581698],0
[0.17799369],0
[0.17575175],0
[0.18226737],0
[0.17874323],0
[0.17963463],0
[0.1803781],0
[0.17578842],0
[0.3681528],0
[0.38765448],0
[0.37058815],0
[0.37059632],0
[0.37507078],0
[0.38632792],0
[0.3916393],0
[0.36663768],0
[0.38380614],0
[0.3741255],0
[0.06620936],0
[0.06660711],0
[0.0664554],0
[0.06651703],0
[0.06660624],0
[0.06675626],0
[0.24113372],0
[0.24994947],0
[0.25296688],0
[0.2722398],0
[0.24179111],0
[0.2572615],0
[0.2627652],0
[0.23676194],0
[0.2577005],0
[0.24002893],0
[0.03442707],0
[0.02099123],0
[0.2869876],0
[0.29373714],0
[0.29377255],0
[0.30345717],0
[0.2972294],0
[0.30037987],0
[0.29491243],0
[0.2953129],0
[0.2969602],0
[0.28588438],0
[0.74415094],1
[0.74637294],1
[0.7479566],1
[0.7446595],1
[0.7412797],1
[0.7478529],1
[0.7466074],1
[0.7455687],1
[0.7428722],1
[0.7484345],1
[0.21349613],0
[0.21399945],0
[0.21373065],0
[0.21314496],0
[0.21414404],0
[0.21352878],0
[0.21396919],0
[0.21444066],0
[0.21414609],0
[0.2136694],0
[0.21958621],1
[0.21677491],1
[0.2172752],1
[0.22307703],1
[0.21670641],1
[0.22627202],1
[0.22662097],1
[0.2207865],1
[0.22260363],1
[0.22326207],1
[0.2906128],1
[0.28799048],1
[0.29049414],1
[0.29036474],1
[0.2905183],1
[0.2901211],1
[0.29028186],1
[0.2882122],1
[0.28862968],1
[0.28895095],1
[0.44458392],1
[0.44458392],1
[0.44458392],1
[0.44458392],1
[0.44458392],1
[0.44458392],1
[0.44458392],1
[0.44458392],1
[0.44458392],1
[0.44458392],1
[0.5987209],0
[0.59968394],0
[0.5933758],0
[0.5996927],0
[0.6006052],0
[0.5944199],0
[0.59838974],0
[0.6003087],0
[0.5962773],0
[0.59807694],0
[0.16980878],0
[0.6459956],1
[0.643613],1
[0.6489],1
[0.64233994],1
[0.644212],1
[0.6419684],1
[0.6496005],1
[0.6490868],1
[0.649633],1
[0.643831],1
[0.39025596],0
[0.39025596],0
[0.39025596],0
[0.39025596],0
[0.39025596],0
[0.39025596],0
[0.39025596],0
[0.39025596],0
[0.39025596],0
[0.39025596],0
[0.7181576],1
[0.7181576],1
[0.7181576],1
[0.7181576],1
[0.7181576],1
[0.7181576],1
[0.7181576],1
[0.7181576],1
[0.7181576],1
[0.7181576],1
[0.384029],1
[0.7039462],1
[0.7038297],1
[0.7027484],1
[0.7031104],1
[0.7034754],1
[0.7026352],1
[0.7026685],1
[0.7034288],1
[0.7039549],1
[0.7039029],1
[0.1653322],1
[0.15925126],1
[0.16125876],1
[0.16813408],1
[0.16387972],1
[0.16582674],1
[0.16723736],1
[0.16100433],1
[0.16269171],1
[0.16101536],1
[0.5064911],0
[0.51774615],0
[0.53790265],0
[0.52279377],0
[0.5397124],0
[0.5249695],0
[0.5265657],0
[0.5420886],0
[0.5375651],0
[0.52612805],0
[0.6796165],1
[0.6796165],1
[0.6796165],1
[0.6796165],1
[0.6796165],1
[0.6796165],1
[0.6796165],1
[0.6796165],1
[0.6796165],1
[0.6796165],1
[0.7993442],0
[0.8012894],0
[0.7951853],0
[0.8018097],0
[0.79887617],0
[0.8040979],0
[0.7939729],0
[0.80169535],0
[0.8014131],0
[0.79779863],0
[0.2862177],1
[0.3622988],1
[0.30461383],1
[0.36861965],1
[0.32843468],1
[0.32381275],1
[0.34634927],1
[0.3936232],1
[0.3398007],1
[0.32415748],1
[0.20507665],0
[0.20539217],0
[0.20504908],0
[0.2051148],0
[0.20548053],0
[0.20545338],0
[0.20517994],0
[0.2050083],0
[0.2050466],0
[0.2054383],0
[0.2632584],0
[0.2630113],0
[0.2610621],0
[0.26448387],0
[0.26596504],0
[0.2673795],0
[0.2668751],0
[0.26298246],0
[0.26105428],0
[0.25849992],0
[0.15953606],1
[0.15878661],1
[0.15889627],1
[0.15802228],1
[0.15896262],1
[0.15750651],1
[0.15789714],1
[0.15774871],1
[0.1588912],1
[0.15775275],1
[0.13831036],0
[0.20643009],1
[0.18609084],0
[0.30342954],0
[0.30342954],0
[0.30342954],0
[0.30342954],0
[0.30342954],0
[0.30342954],0
[0.30342954],0
[0.30342954],0
[0.30342954],0
[0.30342954],0
[0.16486923],0
[0.13940974],0
[0.17389882],0
[0.1502006],0
[0.1443137],0
[0.14500354],0
[0.14420658],0
[0.1507846],0
[0.13441704],0
[0.14617047],0
[0.21836445],0
[0.23359121],0
[0.23915973],0
[0.24213798],0
[0.2229243],0
[0.22715251],0
[0.23272851],0
[0.23543353],0
[0.2208522],0
[0.23730478],0
[0.26676625],0
[0.26658952],0
[0.26633704],0
[0.2662239],0
[0.26632178],0
[0.2662154],0
[0.2665303],0
[0.26704964],0
[0.2667075],0
[0.26571894],0
[0.13091281],0
[0.15116699],0
[0.1394695],0
[0.134855],0
[0.13170159],0
[0.13749194],0
[0.14456016],0
[0.12654284],0
[0.13573743],0
[0.13345891],0
[0.5661924],0
[0.5831118],0
[0.57759446],0
[0.5813688],0
[0.57440484],0
[0.5631947],0
[0.57007265],0
[0.56883866],0
[0.56940013],0
[0.5660829],0
[0.12184068],0
[0.12549606],0
[0.12992214],0
[0.13159949],0
[0.12490948],0
[0.12558697],0
[0.13043092],0
[0.12660637],0
[0.12193172],0
[0.12869385],0
[0.08963645],0
[0.08961718],0
[0.08933213],0
[0.08972178],0
[0.09032388],0
[0.08908666],0
[0.08991919],0
[0.09036321],0
[0.09097689],0
[0.08981077],0
[0.07345752],0
[0.07228781],0
[0.07287891],0
[0.07315906],0
[0.07174702],0
[0.07369173],0
[0.07290991],0
[0.07281141],0
[0.07337628],0
[0.07162646],0
[0.16442548],0
[0.16450714],0
[0.1644851],0
[0.16443777],0
[0.1645804],0
[0.16443859],0
[0.16445465],0
[0.16442326],0
[0.16437414],0
[0.16468556],0
[0.09933155],1
[0.09952059],1
[0.1938301],1
[0.19357616],1
[0.19320543],1
[0.19386424],1
[0.19418061],1
[0.19410455],1
[0.7972232],0
[0.79805064],0
[0.79912734],0
[0.7983167],0
[0.7983958],0
[0.7996154],0
[0.79840624],0
[0.79827],0
[0.79829913],0
[0.8003197],0
[0.2401375],0
[0.29928517],0
[0.28923094],0
[0.23112893],0
[0.21939726],0
[0.26498458],0
[0.3281761],0
[0.28726447],0
[0.28816757],0
[0.21274932],0
[0.4368042],0
[0.4368042],0
[0.4368042],0
[0.4368042],0
[0.4368042],0
[0.4368042],0
[0.4368042],0
[0.4368042],0
[0.4368042],0
[0.4368042],0
[0.10185815],0
[0.10931339],0
[0.09910874],0
[0.13008755],0
[0.11151344],0
[0.10802171],0
[0.11727238],0
[0.12588684],0
[0.12377334],0
[0.11948729],0
[0.20030428],0
[0.19963787],0
[0.19769631],0
[0.19439018],0
[0.19747385],0
[0.19944483],0
[0.19686475],0
[0.19690064],0
[0.19391054],0
[0.19419838],0
[0.3609561],1
[0.36121193],1
[0.02842345],0
[0.02843665],0
[0.0288066],0
[0.02875047],0
[0.02876483],0
[0.02886609],0
